22.4	47.7
23	50.6
23.6	53.7
24	56.3
25	58.5
25.8	61
26.5	64.1
27.2	63.1
28	61.7
29	60.4
30	60.8
30.7	66.4
31.5	71.2
32.5	76.4
33.5	78.7
34.5	79.4
35.5	77.8
36.5	72.4
37.5	70.4
38.7	69.5
40	71.8
41.2	74
42.5	78
43.7	83.5
45	88.7
46.2	85.6
47.5	82.8
48.7	77.7
50	75.1
51.5	78.2
53	79.5
54.5	80.7
56	81.6
58	82.9
60	83.6
61.5	83.7
63	84
65	84.5
67	85.3
69	85.9
71	86.4
73	87.8
75	88.7
77.5	89.3
80	90.2
82.5	90.9
85	91.6
87.5	92.1
90	92
92.5	92.1
95	91.9
97.5	92.1
100	92.4
103	92.6
106	92.7
109	92.8
112	92.6
115	92.8
118	92.5
122	92.2
125	92.4
128	92.5
132	92.6
136	92.8
140	92.9
145	92.8
150	92.8
155	92.4
160	92.3
165	92.3
170	92.4
175	92.2
180	92.1
185	92.1
190	92.2
195	92.1
200	91.8
206	91.4
212	90.8
218	90.1
224	89.5
230	89
236	88.7
240	88.4
250	88.3
258	88.3
265	88.6
272	89
280	89.3
290	89.5
300	89.6
307	89.6
315	89.9
325	90.5
335	90.5
345	89.6
355	88.4
365	87.6
375	87.2
387	86.7
400	86
412	85.2
425	84.1
437	85.1
450	87.2
462	88.5
475	89.8
487	91.7
500	89
515	87.1
530	87.2
545	86.4
560	85.4
580	85.1
600	85.9
615	87.6
630	88.6
650	88.6
670	87.8
690	88.2
710	88.5
730	85.8
750	82.9
775	80.1
800	78.9
825	79.7
850	79.2
875	80.2
900	81.4
925	80.1
950	78.4
975	78.4
1000	80.5
1030	81.7
1060	77.4
1090	78.5
1120	76.5
1150	74.5
1180	75
1220	73.4
1250	59.6
1280	62.1
1320	71.8
1360	75.3
1400	70.3
1450	66
1500	67.1
1550	70.4
1600	72.2
1650	68.2
1700	70.8
1750	73.2
1800	76.5
1850	74.8
1900	76.6
1950	72.8
2000	69.6
2060	74.5
2120	74.2
2180	68.3
2240	67.2
2300	64.8
2360	60.4
2400	69.2
2500	69.4
2580	73.2
2650	75.1
2720	73.4
2800	73.8
2900	73.3
3000	75.8
3070	78
3150	77.3
3250	75
3350	73.9
3450	75.8
3550	75.9
3650	75.2
3750	73.3
3870	70.9
4000	69.3
4120	72.4
4250	71.7
4370	70.2
4500	69.5
4620	66.2
4750	69.5
4870	68.9
5000	67.7
5150	65.8
5300	68.6
5450	63.3
5600	61.8
5800	63.7
6000	60.7
6150	62.6
6300	60.5
6500	57.3
6700	59.9
6900	60.6
7100	59
7300	62.6
7500	62.5
7750	58.9
8000	58
8250	64
8500	66.2
8750	66.6
9000	61.6
9250	59
9500	60.2
9750	63.5
10000	63.8
10300	65.8
10600	61.7
10900	63.5
11200	63.3
11500	67.4
11800	63.4
12200	59.6
12500	59.5
12800	55.9
13200	56
13600	54.5
14000	52.1
14500	57
15000	59.1
15500	49
16000	52.2
16500	57.1
17000	51.6
17500	52.3
18000	55.3
18500	55.7
19000	51.7
19500	44
20000	40.6
20600	40.8
21200	38.7
21800	37.5
22400	40.4
