"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.0128	20.5078	50.1486	20.5078	49.5709	20.5078	49.9999	20.5078	48.7657	20.5078	49.5613	20.5078	47.4814	20.5078	48.8025	20.5078	45.4787	20.5078	47.6677	20.5078	42.18	20.5078	46.0897	20.5078	35.538	20.5078	44.1011	20.5078	28.7012	20.5078	42.3931	20.5078	40.8088	20.5078	42.8851	20.5078	46.0891	20.5078	45.5087	20.5078	49.4436	20.5078	48.3522	20.5078	51.8508	20.5078	50.7605	20.5078	53.6605	20.5078	52.7041	20.5078	55.034	20.5078	54.2478	20.5078	56.0558	20.5078	55.4477	20.5078	56.7727	20.5078	56.3418	20.5078	57.2112	20.5078	56.9545	20.5078	57.3851	20.5078	57.2999
21.9727	51.8203	21.9727	52	21.9727	51.3349	21.9727	51.8937	21.9727	50.4907	21.9727	51.4946	21.9727	49.1813	21.9727	50.7681	21.9727	47.1979	21.9727	49.643	21.9727	44.0988	21.9727	47.9952	21.9727	39.0371	21.9727	45.6394	21.9727	37.0119	21.9727	42.5873	21.9727	43.3871	21.9727	41.1414	21.9727	47.9239	21.9727	44.2104	21.9727	51.0309	21.9727	47.9395	21.9727	53.3063	21.9727	50.8792	21.9727	55.0251	21.9727	53.1333	21.9727	56.3257	21.9727	54.8715	21.9727	57.2833	21.9727	56.203	21.9727	57.9406	21.9727	57.1936	21.9727	58.3216	21.9727	57.8825	21.9727	58.438	21.9727	58.2931
23.4375	49.3869	23.4375	49.5963	23.4375	48.7526	23.4375	49.4061	23.4375	47.6289	23.4375	48.8059	23.4375	45.932	23.4375	47.7591	23.4375	43.7769	23.4375	46.2521	23.4375	42.5765	23.4375	44.5579	23.4375	44.594	23.4375	43.9811	23.4375	47.9923	23.4375	45.8511	23.4375	51.0356	23.4375	48.8089	23.4375	53.5231	23.4375	51.5832	23.4375	55.5472	23.4375	53.9235	23.4375	57.1987	23.4375	55.8607	23.4375	58.5393	23.4375	57.454	23.4375	59.6078	23.4375	58.7494	23.4375	60.4279	23.4375	59.7775	23.4375	61.0133	23.4375	60.5575	23.4375	61.3714	23.4375	61.1013	23.4375	61.5054	23.4375	61.4159
24.9023	55.3385	24.9023	55.3767	24.9023	55.1469	24.9023	55.2575	24.9023	54.8251	24.9023	54.9928	24.9023	54.4293	24.9023	54.6185	24.9023	54.0744	24.9023	54.2136	24.9023	53.947	24.9023	53.9257	24.9023	54.2512	24.9023	53.963	24.9023	55.0649	24.9023	54.4939	24.9023	56.2659	24.9023	55.5063	24.9023	57.6409	24.9023	56.8175	24.9023	59.0154	24.9023	58.2193	24.9023	60.2869	24.9023	59.5682	24.9023	61.404	24.9023	60.7861	24.9023	62.3424	24.9023	61.8349	24.9023	63.0905	24.9023	62.6963	24.9023	63.642	24.9023	63.3613	24.9023	63.9931	24.9023	63.8252	24.9023	64.1414	24.9023	64.0855
26.3672	58.4685	26.3672	58.4875	26.3672	58.3423	26.3672	58.3971	26.3672	58.1293	26.3672	58.2117	26.3672	57.8751	26.3672	57.9675	26.3672	57.6627	26.3672	57.7325	26.3672	57.6148	26.3672	57.6142	26.3672	57.8635	26.3672	57.7445	26.3672	58.4798	26.3672	58.2227	26.3672	59.4202	26.3672	59.0493	26.3672	60.5575	26.3672	60.1235	26.3672	61.7552	26.3672	61.308	26.3672	62.9108	26.3672	62.4869	26.3672	63.9596	26.3672	63.5818	26.3672	64.8635	26.3672	64.545	26.3672	65.5994	26.3672	65.3474	26.3672	66.1529	26.3672	65.9712	26.3672	66.5146	26.3672	66.4051	26.3672	66.6786	26.3672	66.642
27.832	60.2999	27.832	60.3083	27.832	60.2141	27.832	60.2378	27.832	60.0713	27.832	60.1055	27.832	59.9152	27.832	59.9501	27.832	59.8187	27.832	59.8376	27.832	59.879	27.832	59.8594	27.832	60.1909	27.832	60.1114	27.832	60.7993	27.832	60.6508	27.832	61.6692	27.832	61.4608	27.832	62.7062	27.832	62.4596	27.832	63.8034	27.832	63.5429	27.832	64.8736	27.832	64.6196	27.832	65.8565	27.832	65.6239	27.832	66.7125	27.832	66.512	27.832	67.4162	27.832	67.2546	27.832	67.9506	27.832	67.8326	27.832	68.3046	27.832	68.2328	27.832	68.4711	27.832	68.447
29.2969	63.281	29.2969	63.2834	29.2969	63.2305	29.2969	63.2372	29.2969	63.1469	29.2969	63.1562	29.2969	63.0619	29.2969	63.0702	29.2969	63.025	29.2969	63.0263	29.2969	63.1	29.2969	63.0859	29.2969	63.3506	29.2969	63.3118	29.2969	63.8155	29.2969	63.7458	29.2969	64.488	29.2969	64.3873	29.2969	65.3171	29.2969	65.1918	29.2969	66.2288	29.2969	66.0895	29.2969	67.1501	29.2969	67.0081	29.2969	68.021	29.2969	67.8863	29.2969	68.797	29.2969	68.6776	29.2969	69.4463	29.2969	69.3481	29.2969	69.9466	29.2969	69.8739	29.2969	70.2829	29.2969	70.2383	29.2969	70.4457	29.2969	70.4306
30.7617	65.6587	30.7617	65.6661	30.7617	65.6206	30.7617	65.6426	30.7617	65.5649	30.7617	65.6007	30.7617	65.5186	30.7617	65.5659	30.7617	65.5222	30.7617	65.5766	30.7617	65.6261	30.7617	65.6804	30.7617	65.8792	30.7617	65.9239	30.7617	66.3111	30.7617	66.337	30.7617	66.9181	30.7617	66.9193	30.7617	67.6625	30.7617	67.6387	30.7617	68.486	30.7617	68.4416	30.7617	69.3268	30.7617	69.269	30.7617	70.1306	30.7617	70.0672	30.7617	70.854	30.7617	70.7924	30.7617	71.4648	30.7617	71.4109	30.7617	71.9393	30.7617	71.8978	30.7617	72.2612	30.7617	72.235	30.7617	72.42	30.7617	72.4111
32.2266	68.4674	32.2266	68.4718	32.2266	68.4516	32.2266	68.4642	32.2266	68.435	32.2266	68.4538	32.2266	68.4379	32.2266	68.4596	32.2266	68.4897	32.2266	68.5095	32.2266	68.6246	32.2266	68.6368	32.2266	68.875	32.2266	68.8736	32.2266	69.2605	32.2266	69.2415	32.2266	69.7805	32.2266	69.7426	32.2266	70.4116	32.2266	70.357	32.2266	71.114	32.2266	71.0475	32.2266	71.8409	32.2266	71.7686	32.2266	72.5467	32.2266	72.4747	32.2266	73.1913	32.2266	73.1251	32.2266	73.7422	32.2266	73.6864	32.2266	74.1743	32.2266	74.132	32.2266	74.4691	32.2266	74.4428	32.2266	74.6149	32.2266	74.606
