"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.0128	20.5078	49.3414	20.5078	50.3688	20.5078	48.3228	20.5078	50.4106	20.5078	46.8862	20.5078	50.1089	20.5078	44.9126	20.5078	49.3945	20.5078	42.2863	20.5078	48.1288	20.5078	39.5371	20.5078	46.0186	20.5078	39.7253	20.5078	42.3026	20.5078	43.035	20.5078	33.6213	20.5078	46.315	20.5078	34.0952	20.5078	48.9508	20.5078	43.717	20.5078	51.056	20.5078	48.3543	20.5078	52.759	20.5078	51.3559	20.5078	54.1424	20.5078	53.4759	20.5078	55.2546	20.5078	55.0051	20.5078	56.1213	20.5078	56.0854	20.5078	56.7528	20.5078	56.7972	20.5078	57.1485	20.5078	57.1906	20.5078	57.2999
21.9727	51.8203	21.9727	51.0822	21.9727	52.2655	21.9727	50.017	21.9727	52.4228	21.9727	48.5503	21.9727	52.2712	21.9727	46.5465	21.9727	51.7589	21.9727	43.7968	21.9727	50.7894	21.9727	40.3661	21.9727	49.1871	21.9727	39.2734	21.9727	46.6257	21.9727	42.7949	21.9727	42.6745	21.9727	46.4874	21.9727	40.3817	21.9727	49.3615	21.9727	45.0923	21.9727	51.6084	21.9727	49.4329	21.9727	53.4062	21.9727	52.4566	21.9727	54.8615	21.9727	54.6043	21.9727	56.0345	21.9727	56.1378	21.9727	56.9568	21.9727	57.2013	21.9727	57.642	21.9727	57.8809	21.9727	58.0905	21.9727	58.2321	21.9727	58.2931
23.4375	49.3869	23.4375	48.3698	23.4375	49.9912	23.4375	46.9161	23.4375	50.1922	23.4375	45.0832	23.4375	49.9648	23.4375	43.4249	23.4375	49.2388	23.4375	43.5131	23.4375	47.8901	23.4375	45.7298	23.4375	45.7994	23.4375	48.478	23.4375	43.5706	23.4375	50.9592	23.4375	44.427	23.4375	53.0701	23.4375	48.1777	23.4375	54.8586	23.4375	51.6933	23.4375	56.3802	23.4375	54.4563	23.4375	57.6754	23.4375	56.5957	23.4375	58.7698	23.4375	58.2435	23.4375	59.6766	23.4375	59.4892	23.4375	60.4002	23.4375	60.3922	23.4375	60.9376	23.4375	60.9944	23.4375	61.2804	23.4375	61.3274	23.4375	61.4159
24.9023	55.3385	24.9023	54.9554	24.9023	55.5941	24.9023	54.4981	24.9023	55.6901	24.9023	54.0549	24.9023	55.608	24.9023	53.7591	24.9023	55.346	24.9023	53.7686	24.9023	54.9368	24.9023	54.1917	24.9023	54.4905	24.9023	55.0106	24.9023	54.2504	24.9023	56.0988	24.9023	54.5525	24.9023	57.3074	24.9023	55.5508	24.9023	58.5238	24.9023	57.0272	24.9023	59.68	24.9023	58.6311	24.9023	60.7378	24.9023	60.1262	24.9023	61.6755	24.9023	61.4052	24.9023	62.4784	24.9023	62.4324	24.9023	63.134	24.9023	63.2035	24.9023	63.6296	24.9023	63.7269	24.9023	63.9517	24.9023	64.0158	24.9023	64.0855
26.3672	58.4685	26.3672	58.1496	26.3672	58.7033	26.3672	57.7973	26.3672	58.8232	26.3672	57.4881	26.3672	58.8123	26.3672	57.3246	26.3672	58.6716	26.3672	57.4138	26.3672	58.43	26.3672	57.8208	26.3672	58.1668	26.3672	58.5313	26.3672	58.0364	26.3672	59.462	26.3672	58.2492	26.3672	60.5083	26.3672	58.9465	26.3672	61.5818	26.3672	60.0669	26.3672	62.6209	26.3672	61.3962	26.3672	63.5856	26.3672	62.7248	26.3672	64.4498	26.3672	63.9201	26.3672	65.1939	26.3672	64.9163	26.3672	65.8012	26.3672	65.6872	26.3672	66.2557	26.3672	66.2273	26.3672	66.5414	26.3672	66.542	26.3672	66.642
27.832	60.2999	27.832	60.0664	27.832	60.481	27.832	59.8301	27.832	60.5779	27.832	59.6595	27.832	60.5756	27.832	59.6355	27.832	60.4785	27.832	59.8308	27.832	60.3206	27.832	60.2802	27.832	60.1814	27.832	60.9638	27.832	60.1958	27.832	61.8187	27.832	60.5221	27.832	62.7682	27.832	61.2464	27.832	63.7444	27.832	62.3051	27.832	64.6961	27.832	63.5307	27.832	65.5872	27.832	64.7562	27.832	66.3913	27.832	65.8676	27.832	67.0878	27.832	66.8023	27.832	67.6585	27.832	67.5315	27.832	68.0864	27.832	68.0462	27.832	68.3547	27.832	68.3484	27.832	68.447
29.2969	63.281	29.2969	63.1071	29.2969	63.4253	29.2969	62.9402	29.2969	63.5157	29.2969	62.8285	29.2969	63.5412	29.2969	62.8263	29.2969	63.5069	29.2969	62.983	29.2969	63.4396	29.2969	63.3273	29.2969	63.3964	29.2969	63.8559	29.2969	63.4664	29.2969	64.5358	29.2969	63.7515	29.2969	65.3168	29.2969	64.3163	29.2969	66.1461	29.2969	65.141	29.2969	66.9776	29.2969	66.1276	29.2969	67.774	29.2969	67.153	29.2969	68.5057	29.2969	68.1143	29.2969	69.1484	29.2969	68.943	29.2969	69.6809	29.2969	69.6004	29.2969	70.0839	29.2969	70.0687	29.2969	70.3392	29.2969	70.3439	29.2969	70.4306
30.7617	65.6587	30.7617	65.5281	30.7617	65.7738	30.7617	65.4123	30.7617	65.8535	30.7617	65.3496	30.7617	65.8895	30.7617	65.3821	30.7617	65.8881	30.7617	65.547	30.7617	65.8743	30.7617	65.8663	30.7617	65.8964	30.7617	66.3396	30.7617	66.0247	30.7617	66.9441	30.7617	66.3339	30.7617	67.6422	30.7617	66.8689	30.7617	68.3915	30.7617	67.6139	30.7617	69.1519	30.7617	68.4954	30.7617	69.8888	30.7617	69.4157	30.7617	70.5727	30.7617	70.2868	30.7617	71.1788	30.7617	71.0449	30.7617	71.6849	30.7617	71.6503	30.7617	72.0709	30.7617	72.0828	30.7617	72.3184	30.7617	72.3355	30.7617	72.4111
32.2266	68.4674	32.2266	68.3727	32.2266	68.5612	32.2266	68.2991	32.2266	68.6393	32.2266	68.2742	32.2266	68.6963	32.2266	68.3273	32.2266	68.7381	32.2266	68.4845	32.2266	68.7845	32.2266	68.7622	32.2266	68.8708	32.2266	69.1627	32.2266	69.0449	32.2266	69.673	32.2266	69.3558	32.2266	70.2685	32.2266	69.8328	32.2266	70.9177	32.2266	70.4676	32.2266	71.588	32.2266	71.2123	32.2266	72.2485	32.2266	71.9965	32.2266	72.8711	32.2266	72.749	32.2266	73.4304	32.2266	73.4122	32.2266	73.9034	32.2266	73.9465	32.2266	74.2691	32.2266	74.3285	32.2266	74.5087	32.2266	74.5483	32.2266	74.606
