Freq[Hz]     dBSPL  Phase[Deg]
5.1708984e+02 7.8714340e+01 -7.9627646e+01 
5.3613281e+02 7.8200395e+01 -8.7337872e+01 
5.5517578e+02 7.7965333e+01 -9.2519366e+01 
5.7421875e+02 7.7755449e+01 -9.6425428e+01 
5.9472656e+02 7.7577702e+01 -1.0132602e+02 
6.1523438e+02 7.7349410e+01 -1.0695799e+02 
6.3720703e+02 7.7157653e+01 -1.1143576e+02 
6.5917969e+02 7.6801356e+01 -1.1841674e+02 
6.8261719e+02 7.6013790e+01 -1.2218790e+02 
7.0751953e+02 7.5921095e+01 -1.2594688e+02 
7.3242188e+02 7.5194722e+01 -1.2824714e+02 
7.5732422e+02 7.5413513e+01 -1.3016585e+02 
7.8515625e+02 7.5301164e+01 -1.3422292e+02 
8.1152344e+02 7.4755853e+01 -1.3709806e+02 
8.4082031e+02 7.5251598e+01 -1.4168821e+02 
8.7011719e+02 7.3886884e+01 -1.4298197e+02 
9.0087891e+02 7.3886511e+01 -1.4315442e+02 
9.3310547e+02 7.3714674e+01 -1.4267765e+02 
9.6533203e+02 7.4294498e+01 -1.4400294e+02 
1.0004883e+03 7.4636116e+01 -1.5148853e+02 
1.0356445e+03 7.4764238e+01 -1.5426556e+02 
1.0722656e+03 7.5502921e+01 -1.5856203e+02 
1.1088867e+03 7.6140056e+01 -1.6428491e+02 
1.1484375e+03 7.6703580e+01 -1.7438721e+02 
1.1894531e+03 7.6985466e+01 1.7737322e+02 
1.2304688e+03 7.7070749e+01 1.6746967e+02 
1.2744141e+03 7.7103178e+01 1.5671923e+02 
1.3198242e+03 7.7075651e+01 1.4821733e+02 
1.3666992e+03 7.6872900e+01 1.3639312e+02 
1.4135742e+03 7.6105521e+01 1.2852657e+02 
1.4633789e+03 7.6102836e+01 1.2116138e+02 
1.5161133e+03 7.6135383e+01 1.1312896e+02 
1.5688477e+03 7.6266767e+01 1.0418381e+02 
1.6245117e+03 7.6239120e+01 8.7353501e+01 
1.6816406e+03 7.5483272e+01 7.4352268e+01 
1.7416992e+03 7.4946251e+01 6.7649553e+01 
1.8032227e+03 7.4542390e+01 5.4183302e+01 
1.8662109e+03 7.3350381e+01 4.0500007e+01 
1.9321289e+03 7.2147875e+01 3.5089687e+01 
1.9995117e+03 7.3206816e+01 3.4578299e+01 
2.0698242e+03 7.4392275e+01 1.3948563e+01 
2.1430664e+03 7.3782073e+01 -1.0197760e+01 
2.2192383e+03 7.2589440e+01 -2.6525969e+01 
2.2968750e+03 7.2006219e+01 -4.5728438e+01 
2.3789063e+03 7.2154865e+01 -5.9835345e+01 
2.4624023e+03 7.2231122e+01 -8.2643438e+01 
2.5488281e+03 7.2298300e+01 -1.0194234e+02 
2.6396484e+03 7.2932654e+01 -1.2326881e+02 
2.7319336e+03 7.2895369e+01 -1.4791936e+02 
2.8286133e+03 7.1783578e+01 -1.6083341e+02 
2.9282227e+03 7.3466730e+01 -1.7102886e+02 
3.0307617e+03 7.3996258e+01 1.6106478e+02 
3.1376953e+03 7.2584769e+01 1.4820152e+02 
3.2490234e+03 7.3565730e+01 1.4235754e+02 
3.3632813e+03 7.4241492e+01 1.2917018e+02 
3.4819336e+03 7.4750598e+01 1.1524964e+02 
3.6049805e+03 7.5052780e+01 1.0138975e+02 
3.7324219e+03 7.6103393e+01 9.0307022e+01 
3.8642578e+03 7.5736560e+01 6.8660652e+01 
4.0004883e+03 7.5056740e+01 5.6115434e+01 
4.1411133e+03 7.4609733e+01 4.2411970e+01 
4.2875977e+03 7.3278150e+01 2.6993848e+01 
4.4384766e+03 7.2193971e+01 1.6038520e+01 
4.5952148e+03 6.9867324e+01 3.7291385e+00 
4.7563477e+03 6.7444988e+01 -1.3899978e+00 
4.9248047e+03 6.4762156e+01 5.3183483e-01 
5.0976563e+03 6.2971350e+01 7.5579589e+00 
5.2778320e+03 6.2666081e+01 2.3286388e+01 
5.4638672e+03 6.3022672e+01 2.5500929e+01 
5.6572266e+03 6.3948682e+01 2.8616054e+01 
5.8564453e+03 6.3724586e+01 2.5015229e+01 
6.0629883e+03 6.4612045e+01 2.3411226e+01 
6.2768555e+03 6.4114915e+01 2.0726331e+01 
6.4980469e+03 6.5250646e+01 1.9551370e+01 
6.7265625e+03 6.4602550e+01 9.2146091e+00 
6.9638672e+03 6.5003162e+01 6.7248419e+00 
7.2099609e+03 6.5537055e+01 3.8644751e-01 
7.4648438e+03 6.5034438e+01 -1.8495366e+01 
7.7270508e+03 6.2892218e+01 -3.1793695e+01 
7.9995117e+03 5.9800728e+01 -2.2515075e+01 
8.2822266e+03 6.1352129e+01 -3.8369868e+01 
8.5737305e+03 5.7430600e+01 -5.6842821e+01 
8.8769531e+03 3.6344483e+01 3.6563653e+01 
9.1889648e+03 5.4011087e+01 6.0758031e+01 
9.5141602e+03 5.8301590e+01 4.8093027e+01 
9.8496094e+03 5.9816824e+01 3.6932036e+01 
1.0196777e+04 6.1091559e+01 3.3697721e+01 
1.0555664e+04 6.1592456e+01 2.7853610e+01 
1.0927734e+04 6.2640089e+01 2.4036455e+01 
1.1312988e+04 6.3010827e+01 1.1315333e+01 
1.1712891e+04 6.1884377e+01 4.9978245e+00 
1.2125977e+04 6.1851675e+01 3.7952852e+00 
1.2553711e+04 6.1109271e+01 -3.1969361e+00 
1.2996094e+04 6.0024153e+01 2.7733271e+00 
1.3454590e+04 6.1363066e+01 -5.8208636e-01 
1.3929199e+04 6.1170120e+01 -9.7054227e+00 
1.4419922e+04 6.1152133e+01 -2.0364236e+01 
1.4928223e+04 6.0304926e+01 -3.5855856e+01 
1.5455566e+04 5.8147113e+01 -4.7934528e+01 
1.6000488e+04 5.5695442e+01 -5.6549857e+01 
1.6564453e+04 5.2948816e+01 -5.4848041e+01 
1.7148926e+04 5.1536249e+01 -4.7789736e+01 
1.7752441e+04 4.9869295e+01 -5.6287625e+01 
1.8379395e+04 4.4327623e+01 -5.0789166e+01 
1.9026855e+04 3.4687421e+01 4.5700177e+01 
1.9697754e+04 4.6372759e+01 6.1319062e+01 
1.9999512e+04 4.9135110e+01 8.5559543e+01 
