Freq[Hz]     dBSPL  Phase[Deg]
5.1708984e+02 7.5492635e+01 -8.6505367e+01 
5.3613281e+02 7.6496015e+01 -9.9063169e+01 
5.5517578e+02 7.5573662e+01 -1.0970611e+02 
5.7421875e+02 7.4761542e+01 -1.1210095e+02 
5.9472656e+02 7.4875490e+01 -1.1540261e+02 
6.1523438e+02 7.4724382e+01 -1.2638817e+02 
6.3720703e+02 7.3804222e+01 -1.2674153e+02 
6.5917969e+02 7.3733454e+01 -1.2935966e+02 
6.8261719e+02 7.4392747e+01 -1.3865034e+02 
7.0751953e+02 7.3284250e+01 -1.4739819e+02 
7.3242188e+02 7.3662428e+01 -1.5527828e+02 
7.5732422e+02 7.2156887e+01 -1.5609029e+02 
7.8515625e+02 7.2811525e+01 -1.6884110e+02 
8.1152344e+02 7.1364035e+01 -1.6732823e+02 
8.4082031e+02 7.1249415e+01 -1.7887888e+02 
8.7011719e+02 7.0738345e+01 -1.7628445e+02 
9.0087891e+02 6.8495580e+01 1.7723984e+02 
9.3310547e+02 6.9577494e+01 1.7809232e+02 
9.6533203e+02 6.8121195e+01 1.6773750e+02 
1.0004883e+03 6.9239638e+01 1.7006740e+02 
1.0356445e+03 6.8583033e+01 1.5848955e+02 
1.0722656e+03 6.8031724e+01 1.5213021e+02 
1.1088867e+03 6.7514293e+01 1.4323271e+02 
1.1484375e+03 6.7807507e+01 1.4895141e+02 
1.1894531e+03 6.7938442e+01 1.3338181e+02 
1.2304688e+03 6.8821137e+01 1.3243910e+02 
1.2744141e+03 6.8044289e+01 1.0822155e+02 
1.3198242e+03 6.7870136e+01 1.0123920e+02 
1.3666992e+03 6.8082458e+01 8.0322366e+01 
1.4135742e+03 6.5642081e+01 7.9402511e+01 
1.4633789e+03 6.5129819e+01 6.5046072e+01 
1.5161133e+03 6.5189326e+01 5.5061752e+01 
1.5688477e+03 6.1848796e+01 4.4285626e+01 
1.6245117e+03 6.1662352e+01 2.7938605e+01 
1.6816406e+03 5.7588607e+01 3.2002112e+01 
1.7416992e+03 5.4783414e+01 5.3020325e+01 
1.8032227e+03 5.4993783e+01 4.4570869e+01 
1.8662109e+03 5.9427830e+01 4.3882890e+01 
1.9321289e+03 5.3649130e+01 3.1294091e+01 
1.9995117e+03 4.8378879e+01 9.9858402e+01 
2.0698242e+03 5.7204884e+01 7.9617203e+01 
2.1430664e+03 6.0303120e+01 7.5563904e+01 
2.2192383e+03 6.3230254e+01 5.2516647e+01 
2.2968750e+03 6.4035816e+01 4.1253436e+01 
2.3789063e+03 6.5109185e+01 1.2276106e+01 
2.4624023e+03 6.3032869e+01 -1.2009026e+01 
2.5488281e+03 6.1803896e+01 -2.5870286e+01 
2.6396484e+03 5.9894707e+01 -3.9111627e+01 
2.7319336e+03 5.9112413e+01 -4.8161517e+01 
2.8286133e+03 5.6263706e+01 -4.3151437e+01 
2.9282227e+03 6.1256139e+01 -5.1724893e+01 
3.0307617e+03 6.1980285e+01 -7.5927337e+01 
3.1376953e+03 6.2234688e+01 -8.3124010e+01 
3.2490234e+03 6.1014473e+01 -9.9498908e+01 
3.3632813e+03 6.0180971e+01 -1.2366956e+02 
3.4819336e+03 6.0546887e+01 -1.3490347e+02 
3.6049805e+03 5.9620037e+01 -1.4275902e+02 
3.7324219e+03 5.6413352e+01 -1.6060054e+02 
3.8642578e+03 5.7563555e+01 1.7714243e+02 
4.0004883e+03 5.3640564e+01 -1.7835335e+02 
4.1411133e+03 5.6600169e+01 1.6782568e+02 
4.2875977e+03 5.1203388e+01 1.7291225e+02 
4.4384766e+03 5.5064021e+01 1.6425418e+02 
4.5952148e+03 5.5030002e+01 1.6902311e+02 
4.7563477e+03 5.5501080e+01 1.5123154e+02 
4.9248047e+03 5.8183694e+01 1.4521345e+02 
5.0976563e+03 5.5029400e+01 1.3014853e+02 
5.2778320e+03 5.9776211e+01 1.2216160e+02 
5.4638672e+03 5.8971074e+01 1.0623796e+02 
5.6572266e+03 5.9871202e+01 8.0147638e+01 
5.8564453e+03 6.0825535e+01 6.5677819e+01 
6.0629883e+03 6.0823971e+01 4.3926360e+01 
6.2768555e+03 6.0666451e+01 1.0734060e+01 
6.4980469e+03 6.1041754e+01 -1.0460519e+01 
6.7265625e+03 5.9417690e+01 -4.0783355e+01 
6.9638672e+03 5.9325587e+01 -5.7271861e+01 
7.2099609e+03 5.8314183e+01 -7.8916320e+01 
7.4648438e+03 5.8468724e+01 -1.0464861e+02 
7.7270508e+03 5.8467994e+01 -1.1989547e+02 
7.9995117e+03 5.9359527e+01 -1.3620545e+02 
8.2822266e+03 5.9449299e+01 -1.6599545e+02 
8.5737305e+03 5.9226642e+01 1.6672209e+02 
8.8769531e+03 5.7408923e+01 1.4348756e+02 
9.1889648e+03 5.5641978e+01 1.2602075e+02 
9.5141602e+03 5.4855843e+01 1.0870865e+02 
9.8496094e+03 5.4436410e+01 8.9070188e+01 
1.0196777e+04 5.4382656e+01 6.6196605e+01 
1.0555664e+04 5.4479508e+01 4.5471709e+01 
1.0927734e+04 5.4287153e+01 2.3259909e+01 
1.1312988e+04 5.4638717e+01 -1.1307353e+00 
1.1712891e+04 5.4567628e+01 -2.5960570e+01 
1.2125977e+04 5.3997678e+01 -5.1944170e+01 
1.2553711e+04 5.3239126e+01 -7.6610632e+01 
1.2996094e+04 5.2174694e+01 -9.9470207e+01 
1.3454590e+04 5.0835232e+01 -1.2193166e+02 
1.3929199e+04 5.0162728e+01 -1.4231327e+02 
1.4419922e+04 4.8611382e+01 -1.5765940e+02 
1.4928223e+04 4.8513515e+01 -1.7371820e+02 
1.5455566e+04 4.8718566e+01 1.6072166e+02 
1.6000488e+04 4.8028692e+01 1.3842940e+02 
1.6564453e+04 4.7701483e+01 1.1778404e+02 
1.7148926e+04 4.6978884e+01 9.7395101e+01 
1.7752441e+04 4.7708391e+01 8.1546646e+01 
1.8379395e+04 4.8314806e+01 6.2004843e+01 
1.9026855e+04 4.9522241e+01 3.3096362e+01 
1.9697754e+04 4.9740894e+01 6.9006853e-01 
1.9999512e+04 4.7478441e+01 -3.6245801e+01 
