Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 7.6261565e+01 -6.2988604e+01 
3.9257813e+02 7.6190392e+01 -6.4812314e+01 
4.0576172e+02 7.6471997e+01 -6.7746370e+01 
4.2041016e+02 7.6164745e+01 -7.2950633e+01 
4.3505859e+02 7.6053222e+01 -7.3405798e+01 
4.5117188e+02 7.6113299e+01 -7.7074174e+01 
4.6582031e+02 7.6072340e+01 -7.8031021e+01 
4.8339844e+02 7.6605382e+01 -8.2997170e+01 
4.9951172e+02 7.6834655e+01 -8.5541088e+01 
5.1708984e+02 7.7460476e+01 -9.4553833e+01 
5.3613281e+02 7.6950198e+01 -1.0377812e+02 
5.5517578e+02 7.6624004e+01 -1.0957144e+02 
5.7421875e+02 7.6235745e+01 -1.1390804e+02 
5.9472656e+02 7.5885599e+01 -1.1845209e+02 
6.1523438e+02 7.5762533e+01 -1.2384209e+02 
6.3720703e+02 7.5472394e+01 -1.2891391e+02 
6.5917969e+02 7.5202960e+01 -1.3558701e+02 
6.8261719e+02 7.4332304e+01 -1.4059508e+02 
7.0751953e+02 7.4110252e+01 -1.4339607e+02 
7.3242188e+02 7.3364235e+01 -1.4731287e+02 
7.5732422e+02 7.3659839e+01 -1.4686703e+02 
7.8515625e+02 7.3745725e+01 -1.5319362e+02 
8.1152344e+02 7.3198657e+01 -1.5885709e+02 
8.4082031e+02 7.3883008e+01 -1.6011156e+02 
8.7011719e+02 7.2391061e+01 -1.6959505e+02 
9.0087891e+02 7.2083970e+01 -1.6718009e+02 
9.3310547e+02 7.1902906e+01 -1.6733324e+02 
9.6533203e+02 7.1882577e+01 -1.7017969e+02 
1.0004883e+03 7.2228424e+01 -1.7671110e+02 
1.0356445e+03 7.1890604e+01 1.7931729e+02 
1.0722656e+03 7.2714888e+01 -1.7839861e+02 
1.1088867e+03 7.3820937e+01 1.7331659e+02 
1.1484375e+03 7.4542209e+01 1.6283358e+02 
1.1894531e+03 7.4686683e+01 1.5027163e+02 
1.2304688e+03 7.4589486e+01 1.4081807e+02 
1.2744141e+03 7.4642314e+01 1.2874417e+02 
1.3198242e+03 7.4397036e+01 1.1915084e+02 
1.3666992e+03 7.3827830e+01 1.0556970e+02 
1.4135742e+03 7.3466377e+01 9.6782693e+01 
1.4633789e+03 7.2579792e+01 8.6563094e+01 
1.5161133e+03 7.1561264e+01 7.8626283e+01 
1.5688477e+03 7.2475875e+01 7.4761748e+01 
1.6245117e+03 7.2070401e+01 6.2726957e+01 
1.6816406e+03 7.2573832e+01 4.9202282e+01 
1.7416992e+03 7.1929839e+01 2.7662872e+01 
1.8032227e+03 6.9218520e+01 1.3135304e+01 
1.8662109e+03 6.7941688e+01 8.7505075e+00 
1.9321289e+03 6.7601217e+01 7.1274796e+00 
1.9995117e+03 7.0493042e+01 5.4824628e+00 
2.0698242e+03 7.1466554e+01 -2.5437193e+01 
2.1430664e+03 7.1350785e+01 -4.8165238e+01 
2.2192383e+03 7.0868889e+01 -7.1929146e+01 
2.2968750e+03 6.9334501e+01 -9.6293440e+01 
2.3789063e+03 6.8988835e+01 -9.5185916e+01 
2.4624023e+03 7.2317888e+01 -1.1809282e+02 
2.5488281e+03 7.1595130e+01 -1.4275939e+02 
2.6396484e+03 7.0756344e+01 -1.6960040e+02 
2.7319336e+03 7.0900874e+01 -1.6937308e+02 
2.8286133e+03 6.9973661e+01 1.7443136e+02 
2.9282227e+03 7.2368596e+01 1.5857856e+02 
3.0307617e+03 6.9933357e+01 1.4785859e+02 
3.1376953e+03 7.1481292e+01 1.4405145e+02 
3.2490234e+03 7.1669931e+01 1.2034191e+02 
3.3632813e+03 7.0987155e+01 1.2189226e+02 
3.4819336e+03 7.2852921e+01 1.0229314e+02 
3.6049805e+03 7.1512446e+01 8.3562712e+01 
3.7324219e+03 7.0880698e+01 7.2763895e+01 
3.8642578e+03 6.9880096e+01 5.6165983e+01 
4.0004883e+03 6.9314251e+01 4.7805540e+01 
4.1411133e+03 6.6580867e+01 2.9986559e+01 
4.2875977e+03 6.5944385e+01 2.1858783e+01 
4.4384766e+03 6.1011347e+01 3.1095056e+00 
4.5952148e+03 5.3802642e+01 7.4622681e+00 
4.7563477e+03 5.2455128e+01 6.7582729e+01 
4.9248047e+03 5.6128263e+01 8.1340041e+01 
5.0976563e+03 5.9051004e+01 8.2685144e+01 
5.2778320e+03 6.0278356e+01 6.9568141e+01 
5.4638672e+03 6.0386117e+01 6.5427340e+01 
5.6572266e+03 5.7988575e+01 4.3701339e+01 
5.8564453e+03 5.6630261e+01 5.7312115e+01 
6.0629883e+03 5.6540865e+01 8.9203479e+01 
6.2768555e+03 6.1366995e+01 8.1186794e+01 
6.4980469e+03 6.2251573e+01 5.1477940e+01 
6.7265625e+03 5.6183826e+01 3.3108763e+01 
6.9638672e+03 5.7181585e+01 7.6256921e+01 
7.2099609e+03 6.0757723e+01 4.7308531e+01 
7.4648438e+03 5.7095112e+01 2.8072152e+00 
7.7270508e+03 3.4781419e+01 1.5789300e+00 
7.9995117e+03 5.5438032e+01 6.2173590e+01 
8.2822266e+03 5.3575781e+01 8.8562764e+01 
8.5737305e+03 5.4124509e+01 9.1021411e+01 
8.8769531e+03 5.5895477e+01 9.4107295e+01 
9.1889648e+03 5.7830145e+01 9.1084326e+01 
9.5141602e+03 5.8712762e+01 7.9501379e+01 
9.8496094e+03 5.6466788e+01 7.7195617e+01 
1.0196777e+04 5.7152151e+01 8.5987272e+01 
1.0555664e+04 5.7904440e+01 7.7175896e+01 
1.0927734e+04 5.5672068e+01 6.6504702e+01 
1.1312988e+04 5.3446264e+01 6.9651885e+01 
1.1712891e+04 5.0780604e+01 8.8275960e+01 
1.2125977e+04 5.3420929e+01 1.0718407e+02 
1.2553711e+04 5.5287531e+01 9.5656830e+01 
1.2996094e+04 5.5036386e+01 8.2826391e+01 
1.3454590e+04 5.3198499e+01 6.3356939e+01 
1.3929199e+04 4.9073248e+01 5.0853161e+01 
1.4419922e+04 4.2534089e+01 5.1146860e+01 
1.4928223e+04 3.5038007e+01 1.2828465e+02 
1.5455566e+04 4.1726492e+01 1.4692769e+02 
1.6000488e+04 4.4707705e+01 1.5010246e+02 
1.6564453e+04 4.5164678e+01 1.5182775e+02 
1.7148926e+04 4.7242902e+01 1.5965057e+02 
1.7752441e+04 4.8573799e+01 1.5329629e+02 
1.8379395e+04 4.7963331e+01 1.3739101e+02 
1.9026855e+04 4.6627019e+01 1.3710868e+02 
1.9697754e+04 4.3166540e+01 1.4012317e+02 
1.9999512e+04 4.2686154e+01 -1.7290881e+02 
