Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.0096159e+01 -1.4604498e+01 
2.1972656e+01 4.8915934e+01 -9.8598760e+00 
2.3437500e+01 5.2412249e+01 -3.5384809e+01 
2.4902344e+01 5.3319591e+01 -5.8654175e+01 
2.6367188e+01 5.4256846e+01 -5.8173150e+01 
2.7832031e+01 5.6699049e+01 -6.4981500e+01 
2.9296875e+01 5.8739973e+01 -7.5069120e+01 
3.0761719e+01 6.0282924e+01 -8.4417733e+01 
3.2226563e+01 6.1940839e+01 -9.3823273e+01 
3.3691406e+01 6.3188284e+01 -1.0262922e+02 
3.5156250e+01 6.4631341e+01 -1.1044844e+02 
3.6621094e+01 6.5750785e+01 -1.2026486e+02 
3.8085938e+01 6.6606503e+01 -1.2862137e+02 
3.9550781e+01 6.7325308e+01 -1.3625572e+02 
4.1015625e+01 6.8015275e+01 -1.4302811e+02 
4.2480469e+01 6.8710069e+01 -1.4909795e+02 
4.3945313e+01 6.9345207e+01 -1.5513131e+02 
4.5410156e+01 6.9908735e+01 -1.6080718e+02 
4.6875000e+01 7.0401254e+01 -1.6629709e+02 
4.8339844e+01 7.0832962e+01 -1.7119641e+02 
5.1269531e+01 7.1662395e+01 -1.7988658e+02 
5.2734375e+01 7.2082195e+01 1.7604007e+02 
5.4199219e+01 7.2482082e+01 1.7208235e+02 
5.5664063e+01 7.2731697e+01 1.6815285e+02 
5.8593750e+01 7.3370987e+01 1.6134891e+02 
6.0058594e+01 7.3696186e+01 1.5806259e+02 
6.2988281e+01 7.4311942e+01 1.5251474e+02 
6.4453125e+01 7.4609287e+01 1.4966975e+02 
6.7382813e+01 7.5129053e+01 1.4407540e+02 
6.8847656e+01 7.5350943e+01 1.4105609e+02 
7.1777344e+01 7.5902765e+01 1.3546588e+02 
7.4707031e+01 7.6404851e+01 1.3076888e+02 
7.7636719e+01 7.6752378e+01 1.2608177e+02 
7.9101563e+01 7.6942454e+01 1.2313798e+02 
8.2031250e+01 7.7424280e+01 1.1786093e+02 
8.4960938e+01 7.7838477e+01 1.1360297e+02 
8.7890625e+01 7.8076710e+01 1.0874285e+02 
9.0820313e+01 7.8379164e+01 1.0337508e+02 
9.5214844e+01 7.8812094e+01 9.7193981e+01 
9.8144531e+01 7.9005252e+01 9.2536222e+01 
1.0107422e+02 7.9220635e+01 8.7819442e+01 
1.0546875e+02 7.9489506e+01 8.1497302e+01 
1.0839844e+02 7.9600686e+01 7.7253903e+01 
1.1279297e+02 7.9756844e+01 7.0811602e+01 
1.1718750e+02 7.9942649e+01 6.5280154e+01 
1.2011719e+02 7.9945419e+01 6.1083138e+01 
1.2451172e+02 7.9990860e+01 5.6375357e+01 
1.2890625e+02 7.9989263e+01 5.1420112e+01 
1.3330078e+02 8.0002982e+01 4.7208096e+01 
1.3916016e+02 8.0029789e+01 4.1360296e+01 
1.4355469e+02 7.9973306e+01 3.7069800e+01 
1.4794922e+02 7.9869349e+01 3.3254102e+01 
1.5380859e+02 7.9747063e+01 2.8918562e+01 
1.5966797e+02 7.9668903e+01 2.4655242e+01 
1.6552734e+02 7.9519034e+01 2.0725232e+01 
1.7138672e+02 7.9484977e+01 1.7450752e+01 
1.7724609e+02 7.9399962e+01 1.3081542e+01 
1.8310547e+02 7.9171808e+01 9.3659523e+00 
1.8896484e+02 7.8916169e+01 6.9655544e+00 
1.9628906e+02 7.8929608e+01 3.8462532e+00 
2.0361328e+02 7.8760982e+01 -6.0413773e-01 
2.1093750e+02 7.8483504e+01 -4.1172523e+00 
2.1826172e+02 7.8176731e+01 -7.0795309e+00 
2.2558594e+02 7.7811675e+01 -9.1944879e+00 
2.3291016e+02 7.7776165e+01 -9.6940056e+00 
2.4169922e+02 7.7678637e+01 -1.3853532e+01 
2.5048828e+02 7.7406658e+01 -1.6307791e+01 
2.5927734e+02 7.7243977e+01 -1.7803318e+01 
2.6806641e+02 7.7260233e+01 -2.0665264e+01 
2.7685547e+02 7.7041149e+01 -2.4241343e+01 
2.8710938e+02 7.6558170e+01 -2.6415420e+01 
2.9736328e+02 7.6487558e+01 -2.7579029e+01 
3.0761719e+02 7.6213227e+01 -2.9771389e+01 
3.1933594e+02 7.6289574e+01 -3.0917768e+01 
3.2958984e+02 7.6143820e+01 -3.4714261e+01 
3.4130859e+02 7.6094398e+01 -3.6773211e+01 
3.5302734e+02 7.5697677e+01 -4.1110904e+01 
3.6621094e+02 7.5231433e+01 -4.2089517e+01 
3.7939453e+02 7.5108399e+01 -4.2699136e+01 
3.9257813e+02 7.4809585e+01 -4.4920895e+01 
4.0576172e+02 7.4766295e+01 -4.4896612e+01 
4.2041016e+02 7.4517811e+01 -4.9181090e+01 
4.3505859e+02 7.3908144e+01 -4.8594995e+01 
4.5117188e+02 7.3978031e+01 -4.9355631e+01 
4.6582031e+02 7.3517794e+01 -4.9695162e+01 
4.8339844e+02 7.4027855e+01 -4.7677417e+01 
4.9951172e+02 7.4048952e+01 -5.0816115e+01 
5.1708984e+02 7.4870082e+01 -5.3219281e+01 
5.3613281e+02 7.4566875e+01 -6.3864301e+01 
5.5517578e+02 7.3660520e+01 -6.6923158e+01 
5.7421875e+02 7.3080623e+01 -6.5495163e+01 
5.9472656e+02 7.3624094e+01 -6.7533004e+01 
6.1523438e+02 7.2591928e+01 -7.2389225e+01 
6.3720703e+02 7.2852207e+01 -7.0867921e+01 
6.5917969e+02 7.3064274e+01 -7.5979967e+01 
6.8261719e+02 7.1821824e+01 -8.1811291e+01 
7.0751953e+02 7.1335666e+01 -8.0460786e+01 
7.3242188e+02 7.0350031e+01 -8.1365763e+01 
