Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 7.7758640e+01 1.1229695e+02
8.7890625e+01 7.8002374e+01 1.0727499e+02
9.0820313e+01 7.8300271e+01 1.0174210e+02
9.5214844e+01 7.8750674e+01 9.5399885e+01
9.8144531e+01 7.8946021e+01 9.0581841e+01
1.0107422e+02 7.9160412e+01 8.5717618e+01
1.0546875e+02 7.9431810e+01 7.9226518e+01
1.0839844e+02 7.9538930e+01 7.4866023e+01
1.1279297e+02 7.9687342e+01 6.8462643e+01
1.1718750e+02 7.9930401e+01 6.2765751e+01
1.2011719e+02 7.9942543e+01 5.8190546e+01
1.2451172e+02 7.9947733e+01 5.3359418e+01
1.2890625e+02 7.9961924e+01 4.8254668e+01
1.3330078e+02 7.9954047e+01 4.3865020e+01
1.3916016e+02 7.9982524e+01 3.8176141e+01
1.4355469e+02 7.9974143e+01 3.3801044e+01
1.4794922e+02 7.9890875e+01 2.9673565e+01
1.5380859e+02 7.9772136e+01 2.5147009e+01
1.5966797e+02 7.9729242e+01 2.0658821e+01
1.6552734e+02 7.9577205e+01 1.6231080e+01
1.7138672e+02 7.9493304e+01 1.3067367e+01
1.7724609e+02 7.9493191e+01 8.8548907e+00
1.8310547e+02 7.9338356e+01 4.6525110e+00
1.8896484e+02 7.9082741e+01 1.4863450e+00
1.9628906e+02 7.9039230e+01 -1.5992798e+00
2.0361328e+02 7.8925075e+01 -6.2181235e+00
2.1093750e+02 7.8689017e+01 -9.8755562e+00
2.1826172e+02 7.8458259e+01 -1.3406587e+01
2.2558594e+02 7.8132757e+01 -1.6638129e+01
2.3291016e+02 7.7853485e+01 -1.7364557e+01
2.4169922e+02 7.7886655e+01 -2.0502431e+01
2.5048828e+02 7.7724555e+01 -2.3383163e+01
2.5927734e+02 7.7644774e+01 -2.5615627e+01
2.6806641e+02 7.7666619e+01 -2.8803085e+01
2.7685547e+02 7.7597649e+01 -3.2655357e+01
2.8710938e+02 7.7184448e+01 -3.6894704e+01
2.9736328e+02 7.6911356e+01 -3.8673432e+01
3.0761719e+02 7.6667177e+01 -4.0624533e+01
3.1933594e+02 7.6765563e+01 -4.2100460e+01
3.2958984e+02 7.6749760e+01 -4.5579500e+01
3.4130859e+02 7.6743828e+01 -4.8818551e+01
3.5302734e+02 7.6650719e+01 -5.3135732e+01
3.6621094e+02 7.6275650e+01 -5.7100325e+01
3.7939453e+02 7.5916969e+01 -5.9529793e+01
3.9257813e+02 7.5630215e+01 -6.2487893e+01
4.0576172e+02 7.5368581e+01 -6.1225854e+01
4.2041016e+02 7.5622184e+01 -6.6407891e+01
4.3505859e+02 7.4858073e+01 -6.9750096e+01
4.5117188e+02 7.5003836e+01 -6.6990260e+01
4.6582031e+02 7.5040721e+01 -7.2728698e+01
4.8339844e+02 7.4596929e+01 -7.1765675e+01
4.9951172e+02 7.5124992e+01 -7.4301268e+01
5.1708984e+02 7.5521413e+01 -7.4241427e+01
5.3613281e+02 7.6651675e+01 -8.6747239e+01
5.5517578e+02 7.5624111e+01 -9.6599029e+01
5.7421875e+02 7.4973628e+01 -9.7668620e+01
5.9472656e+02 7.5147461e+01 -1.0101173e+02
6.1523438e+02 7.5043115e+01 -1.1141454e+02
6.3720703e+02 7.4226108e+01 -1.1110949e+02
6.5917969e+02 7.4226575e+01 -1.1335976e+02
6.8261719e+02 7.4874127e+01 -1.2244328e+02
7.0751953e+02 7.3869274e+01 -1.3054885e+02
7.3242188e+02 7.4296124e+01 -1.3785777e+02
7.5732422e+02 7.2957427e+01 -1.3804735e+02
7.8515625e+02 7.3622082e+01 -1.5039628e+02
8.1152344e+02 7.2144753e+01 -1.4913621e+02
8.4082031e+02 7.2162891e+01 -1.5797014e+02
8.7011719e+02 7.1533130e+01 -1.5722613e+02
9.0087891e+02 6.9576556e+01 -1.5807249e+02
9.3310547e+02 7.0713445e+01 -1.5928239e+02
9.6533203e+02 6.9373564e+01 -1.6879524e+02
1.0004883e+03 7.0637120e+01 -1.6961287e+02
1.0356445e+03 6.9716327e+01 1.7966300e+02
1.0722656e+03 6.8916886e+01 1.7250117e+02
1.1088867e+03 6.7864191e+01 1.6622672e+02
1.1484375e+03 6.8684226e+01 1.7335026e+02
1.1894531e+03 6.8711001e+01 1.5997430e+02
1.2304688e+03 6.9444493e+01 1.6066205e+02
1.2744141e+03 6.8912394e+01 1.3800774e+02
1.3198242e+03 6.8939923e+01 1.3331223e+02
1.3666992e+03 6.8371055e+01 1.0947684e+02
1.4135742e+03 6.6513927e+01 1.1859509e+02
1.4633789e+03 6.5412484e+01 1.0638485e+02
1.5161133e+03 6.6694423e+01 1.0598982e+02
1.5688477e+03 6.4967858e+01 9.4487865e+01
1.6245117e+03 6.5290259e+01 8.6853779e+01
1.6816406e+03 6.5190189e+01 8.5813864e+01
1.7416992e+03 6.3905906e+01 9.1186286e+01
1.8032227e+03 6.3967265e+01 7.4727832e+01
1.8662109e+03 6.4614520e+01 7.2664009e+01
1.9321289e+03 6.4053034e+01 7.0930077e+01
1.9995117e+03 6.3007457e+01 6.5288442e+01
2.0698242e+03 6.4523795e+01 6.0003554e+01
2.1430664e+03 6.4831095e+01 5.1954908e+01
2.2192383e+03 6.5818435e+01 3.6742477e+01
2.2968750e+03 6.5522254e+01 3.0522271e+01
2.3789063e+03 6.7151056e+01 1.5234421e+01
2.4624023e+03 6.6371877e+01 -4.3309171e+00
2.5488281e+03 6.6980274e+01 -2.2118252e+01
2.6396484e+03 6.7626784e+01 -4.5861246e+01
2.7319336e+03 6.6227620e+01 -7.6855162e+01
2.8286133e+03 6.4259789e+01 -9.8206389e+01
2.9282227e+03 6.4497643e+01 -8.9058383e+01
3.0307617e+03 6.3985548e+01 -1.0404001e+02
3.1376953e+03 6.4269169e+01 -1.1045701e+02
3.2490234e+03 6.4909595e+01 -1.3387290e+02
3.3632813e+03 6.2477572e+01 -1.5109931e+02
3.4819336e+03 6.2799710e+01 -1.6664945e+02
3.6049805e+03 6.3911124e+01 -1.7773423e+02
3.7324219e+03 6.3256605e+01 1.5632979e+02
3.8642578e+03 6.0853867e+01 1.2803197e+02
4.0004883e+03 6.0944873e+01 1.2680501e+02
4.1411133e+03 6.1214052e+01 1.0392099e+02
4.2875977e+03 6.0166266e+01 8.8936925e+01
4.4384766e+03 6.0645380e+01 7.3282350e+01
4.5952148e+03 5.9997173e+01 5.5805939e+01
4.7563477e+03 6.0326115e+01 4.0760714e+01
4.9248047e+03 6.0249049e+01 2.5685275e+01
5.0976563e+03 6.0368783e+01 4.0242264e+00
5.2778320e+03 6.0690421e+01 -1.3078024e+01
5.4638672e+03 5.9553648e+01 -3.5356718e+01
5.6572266e+03 5.9882713e+01 -5.7073983e+01
5.8564453e+03 5.9554036e+01 -7.9966257e+01
6.0629883e+03 5.8147870e+01 -9.5770293e+01
6.2768555e+03 5.7847277e+01 -1.2888517e+02
6.4980469e+03 5.6864017e+01 -1.4531519e+02
6.7265625e+03 5.4924388e+01 -1.7327755e+02
6.9638672e+03 5.4200028e+01 1.7150076e+02
7.2099609e+03 5.3983887e+01 1.4745512e+02
7.4648438e+03 5.4371263e+01 1.2061138e+02
7.7270508e+03 5.4703507e+01 1.0177381e+02
7.9995117e+03 5.5972038e+01 8.0472436e+01
8.2822266e+03 5.6365841e+01 4.4831158e+01
8.5737305e+03 5.5650199e+01 1.5929124e+01
8.8769531e+03 5.2859638e+01 -8.3389044e+00
9.1889648e+03 5.1014289e+01 -2.9226157e+01
9.5141602e+03 5.0234840e+01 -5.2769801e+01
9.8496094e+03 4.9059598e+01 -8.0077629e+01
1.0196777e+04 4.6553393e+01 -1.0889752e+02
1.0555664e+04 4.6699075e+01 -1.3090661e+02
1.0927734e+04 4.6565789e+01 -1.5755099e+02
1.1312988e+04 4.5691577e+01 1.7073195e+02
1.1712891e+04 4.4573213e+01 1.4375776e+02
1.2125977e+04 4.4300764e+01 1.2574387e+02
1.2553711e+04 4.3612313e+01 1.0428225e+02
1.2996094e+04 4.3757210e+01 9.0372437e+01
1.3454590e+04 4.5003753e+01 6.9182484e+01
1.3929199e+04 4.7556456e+01 4.3058708e+01
1.4419922e+04 4.8069754e+01 9.3505870e+00
1.4928223e+04 4.8773692e+01 -2.0586779e+01
1.5455566e+04 4.9893240e+01 -5.2940079e+01
1.6000488e+04 4.9965734e+01 -8.6874049e+01
1.6564453e+04 5.0791549e+01 -1.1787527e+02
1.7148926e+04 5.1466569e+01 -1.5274380e+02
1.7752441e+04 5.0965574e+01 1.7614279e+02
1.8379395e+04 5.0549511e+01 1.4079824e+02
1.9026855e+04 4.8230031e+01 1.1507969e+02
1.9697754e+04 4.5143870e+01 9.3997670e+01
1.9999512e+04 4.5336705e+01 6.4009249e+01
