Freq[Hz]     dBSPL  Phase[Deg]
5.5517578e+02 8.0460330e+01 1.8339194e+01 
5.7421875e+02 8.0620980e+01 1.6275015e+01 
5.9472656e+02 8.0477634e+01 1.3605293e+01 
6.1523438e+02 8.0266252e+01 1.1644498e+01 
6.3720703e+02 8.0162445e+01 1.1560915e+01 
6.5917969e+02 7.9911603e+01 9.1370686e+00 
6.8261719e+02 7.9785712e+01 8.9263069e+00 
7.0751953e+02 7.9710032e+01 6.2018180e+00 
7.3242188e+02 7.9690064e+01 6.7173416e+00 
7.5732422e+02 7.9101305e+01 2.8075497e+00 
7.8515625e+02 7.8906789e+01 6.6167190e+00 
8.1152344e+02 7.8740776e+01 6.9782115e+00 
8.4082031e+02 7.8659149e+01 6.7467990e+00 
8.7011719e+02 7.8270541e+01 1.3426879e+01 
9.0087891e+02 7.7504595e+01 1.2224868e+01 
9.3310547e+02 7.7710906e+01 2.1228358e+01 
9.6533203e+02 7.8693556e+01 1.7123089e+01 
1.0004883e+03 7.8512816e+01 1.5725004e+01 
1.0356445e+03 7.8479776e+01 9.3015193e+00 
1.0722656e+03 7.7444661e+01 8.5349137e+00 
1.1088867e+03 7.6620542e+01 9.9112844e+00 
1.1484375e+03 7.6025789e+01 1.6782247e+01 
1.1894531e+03 7.6361476e+01 2.5707322e+01 
1.2304688e+03 7.7126856e+01 2.6292938e+01 
1.2744141e+03 7.7552057e+01 2.5306027e+01 
1.3198242e+03 7.7349050e+01 2.4456844e+01 
1.3666992e+03 7.7461474e+01 2.5610180e+01 
1.4135742e+03 7.7526491e+01 2.6842828e+01 
1.4633789e+03 7.7375760e+01 2.5945654e+01 
1.5161133e+03 7.7656676e+01 2.9168517e+01 
1.5688477e+03 7.7952950e+01 2.8550816e+01 
1.6245117e+03 7.8005753e+01 2.6620666e+01 
1.6816406e+03 7.7773701e+01 2.3925717e+01 
1.7416992e+03 7.7450025e+01 2.1345417e+01 
1.8032227e+03 7.7059991e+01 1.8930862e+01 
1.8662109e+03 7.6826226e+01 2.0884890e+01 
1.9321289e+03 7.6607313e+01 1.7700265e+01 
1.9995117e+03 7.5420112e+01 1.0264235e+01 
2.0698242e+03 7.3116248e+01 1.3001353e+01 
2.1430664e+03 7.0457739e+01 2.6616640e+01 
2.2192383e+03 7.0588845e+01 5.3477587e+01 
2.2968750e+03 7.2613200e+01 6.2985353e+01 
2.3789063e+03 7.3280115e+01 6.7453526e+01 
2.4624023e+03 7.4052167e+01 7.4000861e+01 
2.5488281e+03 7.5062901e+01 8.0419068e+01 
2.6396484e+03 7.6098310e+01 8.3264620e+01 
2.7319336e+03 7.7547756e+01 8.0651031e+01 
2.8286133e+03 7.8151170e+01 7.4380758e+01 
2.9282227e+03 7.7876851e+01 7.4777082e+01 
3.0307617e+03 7.8479414e+01 7.4084889e+01 
3.1376953e+03 7.8567735e+01 7.2843236e+01 
3.2490234e+03 7.8695234e+01 7.0470950e+01 
3.3632813e+03 7.8796086e+01 6.8014957e+01 
3.4819336e+03 7.8792532e+01 6.5141507e+01 
3.6049805e+03 7.8754616e+01 6.3867967e+01 
3.7324219e+03 7.8618020e+01 5.7580170e+01 
3.8642578e+03 7.7716380e+01 5.6193015e+01 
4.0004883e+03 7.7395778e+01 5.2461426e+01 
4.1411133e+03 7.6271054e+01 4.9328180e+01 
4.2875977e+03 7.5536516e+01 4.9077527e+01 
4.4384766e+03 7.4479134e+01 4.7223932e+01 
4.5952148e+03 7.3798181e+01 4.5713172e+01 
4.7563477e+03 7.2350566e+01 4.1879462e+01 
4.9248047e+03 7.0920635e+01 4.0788202e+01 
5.0976563e+03 6.9582847e+01 4.0051766e+01 
5.2778320e+03 6.7289178e+01 3.9761125e+01 
5.4638672e+03 6.5875126e+01 3.7787201e+01 
5.6572266e+03 6.3488304e+01 3.9516689e+01 
5.8564453e+03 6.1389007e+01 4.2106752e+01 
6.0629883e+03 5.9070578e+01 4.4658004e+01 
6.2768555e+03 5.6048570e+01 6.5549873e+01 
6.4980469e+03 5.6841878e+01 8.2059273e+01 
6.7265625e+03 5.9409543e+01 8.5160988e+01 
6.9638672e+03 6.3073091e+01 6.9334890e+01 
7.2099609e+03 6.1908467e+01 3.5650866e+01 
7.4648438e+03 5.9709971e+01 3.0364123e+00 
7.7270508e+03 5.4202604e+01 -5.2982257e+00 
7.9995117e+03 5.3396501e+01 -1.5446221e+02 
8.2822266e+03 6.0811238e+01 1.1092702e+02 
8.5737305e+03 6.4539296e+01 8.1157562e+01 
8.8769531e+03 6.4133930e+01 5.9905844e+01 
9.1889648e+03 6.3764375e+01 5.1397042e+01 
9.5141602e+03 6.4828212e+01 3.9094272e+01 
9.8496094e+03 6.4326086e+01 2.5634850e+01 
1.0196777e+04 6.3376987e+01 1.3819521e+01 
1.0555664e+04 6.1893361e+01 5.8139215e+00 
1.0927734e+04 5.9930541e+01 5.0711808e+00 
1.1312988e+04 6.0490437e+01 1.5541568e+01 
1.1712891e+04 6.1445289e+01 9.2778186e+00 
1.2125977e+04 6.2053648e+01 2.1827204e+00 
1.2553711e+04 6.1749930e+01 -3.1761594e+00 
1.2996094e+04 6.1858987e+01 -1.2414075e+01 
1.3454590e+04 6.1190014e+01 -1.9055620e+01 
1.3929199e+04 6.0305331e+01 -2.6032311e+01 
1.4419922e+04 6.0177576e+01 -3.3444956e+01 
1.4928223e+04 5.8540235e+01 -4.7709009e+01 
1.5455566e+04 5.5704420e+01 -5.5662774e+01 
1.6000488e+04 5.2614208e+01 -5.2803877e+01 
1.6564453e+04 5.1349829e+01 -3.5831253e+01 
1.7148926e+04 5.2651513e+01 -3.0875871e+01 
1.7752441e+04 5.1201332e+01 -3.5859070e+01 
1.8379395e+04 4.9774857e+01 -3.8111601e+01 
1.9026855e+04 4.2495771e+01 -1.0231082e+01 
1.9697754e+04 5.0689942e+01 3.7919479e+01 
1.9999512e+04 5.3147653e+01 3.3690798e+01 
