Freq[Hz]     dBSPL  Phase[Deg]
1.9628906e+02 8.0419454e+01 2.2358825e+01
2.0361328e+02 8.0229333e+01 1.8900974e+01
2.1093750e+02 7.9991319e+01 1.6646607e+01
2.1826172e+02 7.9822748e+01 1.5087377e+01
2.2558594e+02 7.9712779e+01 1.4304331e+01
2.3291016e+02 7.9897538e+01 1.2221061e+01
2.4169922e+02 7.9645471e+01 9.2430175e+00
2.5048828e+02 7.9563227e+01 7.8983417e+00
2.5927734e+02 7.9536365e+01 6.2999989e+00
2.6806641e+02 7.9509685e+01 4.0309715e+00
2.7685547e+02 7.9318692e+01 2.6982178e+00
2.8710938e+02 7.9351073e+01 2.0639033e+00
2.9736328e+02 7.9494350e+01 -1.9037590e-01
3.0761719e+02 7.9337202e+01 -1.8516083e+00
3.1933594e+02 7.9512705e+01 -4.2661153e+00
3.2958984e+02 7.9431089e+01 -5.7491158e+00
3.4130859e+02 7.9484396e+01 -8.8117735e+00
3.5302734e+02 7.9211771e+01 -1.0362942e+01
3.6621094e+02 7.9165389e+01 -1.1059838e+01
3.7939453e+02 7.9233262e+01 -1.2008946e+01
3.9257813e+02 7.9342967e+01 -1.2368392e+01
4.0576172e+02 7.9578362e+01 -1.5923332e+01
4.2041016e+02 7.9082845e+01 -1.8189534e+01
4.3505859e+02 7.9188700e+01 -1.7250365e+01
4.5117188e+02 7.9074457e+01 -1.8275927e+01
4.6582031e+02 7.9498556e+01 -1.6540314e+01
4.8339844e+02 7.9737992e+01 -2.0842211e+01
4.9951172e+02 8.0408792e+01 -2.0927273e+01
5.1708984e+02 8.0839029e+01 -2.8004504e+01
5.3613281e+02 8.0621929e+01 -3.2844007e+01
5.5517578e+02 8.0668723e+01 -3.6235403e+01
5.7421875e+02 8.0752637e+01 -3.9906255e+01
5.9472656e+02 8.0783597e+01 -4.4864107e+01
6.1523438e+02 8.0409212e+01 -4.9224074e+01
6.3720703e+02 8.0473262e+01 -5.2242068e+01
6.5917969e+02 7.9994000e+01 -5.7918826e+01
6.8261719e+02 7.9582930e+01 -5.9434229e+01
7.0751953e+02 7.9477865e+01 -6.5271649e+01
7.3242188e+02 7.9014769e+01 -6.5653488e+01
7.5732422e+02 7.8536774e+01 -6.9373770e+01
7.8515625e+02 7.8561537e+01 -6.7505175e+01
8.1152344e+02 7.8039695e+01 -6.8857561e+01
8.4082031e+02 7.8277808e+01 -6.6777000e+01
8.7011719e+02 7.8130986e+01 -6.5868719e+01
9.0087891e+02 7.7827144e+01 -6.3480081e+01
9.3310547e+02 7.8599641e+01 -6.4197680e+01
9.6533203e+02 7.9213086e+01 -6.6955030e+01
1.0004883e+03 7.9748771e+01 -7.4352538e+01
1.0356445e+03 7.9531389e+01 -8.1838114e+01
1.0722656e+03 7.9227568e+01 -8.6048660e+01
1.1088867e+03 7.9026617e+01 -8.6860558e+01
1.1484375e+03 7.9424276e+01 -8.5419874e+01
1.1894531e+03 8.0275397e+01 -9.2429080e+01
1.2304688e+03 8.0885666e+01 -9.6859785e+01
1.2744141e+03 8.0763613e+01 -1.0888187e+02
1.3198242e+03 8.0676702e+01 -1.1368781e+02
1.3666992e+03 8.0318149e+01 -1.2005683e+02
1.4135742e+03 8.0205558e+01 -1.2513075e+02
1.4633789e+03 7.9783409e+01 -1.3080590e+02
1.5161133e+03 7.9785521e+01 -1.3452454e+02
1.5688477e+03 7.9431906e+01 -1.4020087e+02
1.6245117e+03 7.9524312e+01 -1.4438630e+02
1.6816406e+03 7.9830820e+01 -1.4677888e+02
1.7416992e+03 8.0115070e+01 -1.5624826e+02
1.8032227e+03 8.0116393e+01 -1.6615098e+02
1.8662109e+03 7.9110580e+01 -1.7294309e+02
1.9321289e+03 7.8508254e+01 -1.7324511e+02
1.9995117e+03 7.9206719e+01 -1.7580714e+02
2.0698242e+03 7.9509461e+01 1.7502763e+02
2.1430664e+03 7.8764938e+01 1.6741997e+02
2.2192383e+03 7.8703917e+01 1.6928351e+02
2.2968750e+03 7.9676165e+01 1.6493167e+02
2.3789063e+03 7.9999360e+01 1.5507478e+02
2.4624023e+03 8.0216744e+01 1.4994952e+02
2.5488281e+03 8.0943317e+01 1.4033165e+02
2.6396484e+03 8.0580651e+01 1.2911809e+02
2.7319336e+03 8.0525264e+01 1.2483708e+02
2.8286133e+03 8.1517473e+01 1.1712119e+02
2.9282227e+03 8.0947036e+01 1.0343361e+02
3.0307617e+03 8.0297554e+01 9.7629295e+01
3.1376953e+03 8.0660583e+01 9.1889954e+01
3.2490234e+03 8.0899110e+01 8.1040451e+01
3.3632813e+03 8.0861766e+01 7.1835839e+01
3.4819336e+03 8.0707591e+01 6.2637181e+01
3.6049805e+03 8.0666735e+01 5.4919250e+01
3.7324219e+03 8.0671014e+01 4.4551948e+01
3.8642578e+03 8.0055115e+01 3.9166233e+01
4.0004883e+03 8.0711168e+01 2.9440870e+01
4.1411133e+03 7.9840534e+01 2.1895520e+01
4.2875977e+03 8.0334017e+01 1.3415077e+01
4.4384766e+03 7.9715346e+01 6.5615309e+00
4.5952148e+03 7.9674808e+01 -4.3758787e+00
4.7563477e+03 7.9270917e+01 -8.0427468e+00
4.9248047e+03 7.8971245e+01 -1.7806207e+01
5.0976563e+03 7.9004982e+01 -2.1793499e+01
5.2778320e+03 7.8954554e+01 -2.8353222e+01
5.4638672e+03 7.8779317e+01 -3.8273814e+01
5.6572266e+03 7.9270440e+01 -4.4589123e+01
5.8564453e+03 7.8554831e+01 -5.3086819e+01
6.0629883e+03 7.8688947e+01 -6.3848195e+01
6.2768555e+03 7.8265279e+01 -7.2599209e+01
6.4980469e+03 7.7518813e+01 -8.2194066e+01
6.7265625e+03 7.5943243e+01 -8.1812374e+01
6.9638672e+03 7.6721467e+01 -8.2497689e+01
7.2099609e+03 7.7806950e+01 -9.2052631e+01
7.4648438e+03 7.7391006e+01 -1.0299468e+02
7.7270508e+03 7.7165751e+01 -1.1128781e+02
7.9995117e+03 7.7402310e+01 -1.1224051e+02
8.2822266e+03 7.8212091e+01 -1.1443910e+02
8.5737305e+03 8.0020455e+01 -1.2321075e+02
8.8769531e+03 8.0755040e+01 -1.3790655e+02
9.1889648e+03 8.0709259e+01 -1.5280795e+02
9.5141602e+03 8.0047416e+01 -1.6590870e+02
9.8496094e+03 7.9436407e+01 -1.7508005e+02
1.0196777e+04 7.9501377e+01 1.7627354e+02
1.0555664e+04 7.9652968e+01 1.6655051e+02
1.0927734e+04 7.9762245e+01 1.5661527e+02
1.1312988e+04 7.9855887e+01 1.4615453e+02
1.1712891e+04 7.9994102e+01 1.3476141e+02
1.2125977e+04 7.9975028e+01 1.2238023e+02
1.2553711e+04 7.9810172e+01 1.0918584e+02
1.2996094e+04 7.9374302e+01 9.6038583e+01
1.3454590e+04 7.8919521e+01 8.4283141e+01
1.3929199e+04 7.8592485e+01 7.1439743e+01
1.4419922e+04 7.8286002e+01 5.9345787e+01
1.4928223e+04 7.8347593e+01 4.6763422e+01
1.5455566e+04 7.8373314e+01 3.1486194e+01
1.6000488e+04 7.8438157e+01 1.6188422e+01
1.6564453e+04 7.8632472e+01 1.3761550e+00
1.7148926e+04 7.8954512e+01 -1.4637626e+01
1.7752441e+04 7.9091071e+01 -2.9877848e+01
1.8379395e+04 7.9053833e+01 -4.6719587e+01
1.9026855e+04 7.8874187e+01 -6.0332347e+01
1.9697754e+04 7.8863361e+01 -7.3321619e+01
1.9999512e+04 7.9093404e+01 -7.9344055e+01
