Freq[Hz]     dBSPL  Phase[Deg]
3.0307617e+03 6.6943963e+01 1.0914351e+02 
3.1376953e+03 6.1237091e+01 1.2266253e+02 
3.2490234e+03 6.5688760e+01 1.0636203e+02 
3.3632813e+03 6.7929527e+01 8.7685046e+01 
3.4819336e+03 6.3597313e+01 6.5022348e+01 
3.6049805e+03 6.2120935e+01 5.0339227e+01 
3.7324219e+03 6.3176820e+01 4.1520340e+01 
3.8642578e+03 5.9714144e+01 2.5739266e+01 
4.0004883e+03 5.4777585e+01 2.8454759e+01 
4.1411133e+03 5.5701866e+01 6.2834664e+00 
4.2875977e+03 4.7270709e+01 1.7260087e+01 
4.4384766e+03 3.9999520e+01 3.1588761e+01 
4.5952148e+03 5.3000208e+01 1.0025263e+02 
4.7563477e+03 5.0441137e+01 8.6937670e+01 
4.9248047e+03 5.3943627e+01 8.1647472e+01 
5.0976563e+03 5.3621318e+01 7.4192741e+01 
5.2778320e+03 5.2419528e+01 6.9770457e+01 
5.4638672e+03 5.2596063e+01 6.9454974e+01 
5.6572266e+03 4.7038571e+01 9.4384160e+01 
5.8564453e+03 5.1802223e+01 7.7297572e+01 
6.0629883e+03 5.3744544e+01 9.8528414e+01 
6.2768555e+03 5.4468236e+01 7.1651248e+01 
6.4980469e+03 4.9531641e+01 4.6250643e+01 
6.7265625e+03 5.0021309e+01 1.2077473e+02 
6.9638672e+03 5.3363684e+01 9.4948639e+01 
7.2099609e+03 5.1174859e+01 4.4057473e+01 
7.4648438e+03 3.5905805e+01 5.5581971e+01 
7.7270508e+03 4.6635926e+01 1.1890749e+02 
7.9995117e+03 4.7596606e+01 1.5755338e+02 
8.2822266e+03 5.5098810e+01 1.3277153e+02 
8.5737305e+03 5.7411896e+01 1.0707789e+02 
8.8769531e+03 5.6129897e+01 8.7278839e+01 
9.1889648e+03 5.3904034e+01 7.0707663e+01 
9.5141602e+03 5.0420220e+01 6.3918068e+01 
9.8496094e+03 4.4676616e+01 8.9971941e+01 
1.0196777e+04 4.5541448e+01 1.0621831e+02 
1.0555664e+04 4.5950101e+01 9.0307081e+01 
1.0927734e+04 4.2740957e+01 9.2024623e+01 
1.1312988e+04 4.1447379e+01 1.2920426e+02 
1.1712891e+04 4.5251561e+01 1.3220057e+02 
1.2125977e+04 4.4561810e+01 1.2645894e+02 
1.2553711e+04 4.5181555e+01 1.2861945e+02 
1.2996094e+04 4.3542410e+01 1.1105272e+02 
1.3454590e+04 3.9935794e+01 1.2544388e+02 
1.3929199e+04 3.9206791e+01 1.2648403e+02 
1.4419922e+04 3.5468982e+01 1.3294939e+02 
1.4928223e+04 3.3293774e+01 1.6169933e+02 
1.5455566e+04 3.2298673e+01 1.7933537e+02 
1.6000488e+04 3.5324663e+01 -1.5827705e+02 
1.6564453e+04 3.7680915e+01 -1.4994021e+02 
1.7148926e+04 4.0122953e+01 -1.5226761e+02 
1.7752441e+04 4.1378141e+01 -1.7063703e+02 
1.8379395e+04 3.8852174e+01 1.7580045e+02 
1.9026855e+04 3.6490066e+01 1.6430266e+02 
1.9697754e+04 3.3934620e+01 1.5361921e+02 
1.9999512e+04 3.4271690e+01 1.2766582e+02 
