Freq[Hz]     dBSPL  Phase[Deg]
1.0107422e+02 7.8982824e+01 8.3126708e+01
1.0546875e+02 7.9257473e+01 7.6556443e+01
1.0839844e+02 7.9367315e+01 7.2142043e+01
1.1279297e+02 7.9518508e+01 6.5634595e+01
1.1718750e+02 7.9762826e+01 5.9859756e+01
1.2011719e+02 7.9774160e+01 5.5208771e+01
1.2451172e+02 7.9779625e+01 5.0314413e+01
1.2890625e+02 7.9795438e+01 4.5108523e+01
1.3330078e+02 7.9784148e+01 4.0654890e+01
1.3916016e+02 7.9814992e+01 3.4874800e+01
1.4355469e+02 7.9810007e+01 3.0411759e+01
1.4794922e+02 7.9728926e+01 2.6178860e+01
1.5380859e+02 7.9607131e+01 2.1526845e+01
1.5966797e+02 7.9565650e+01 1.6932566e+01
1.6552734e+02 7.9412213e+01 1.2374246e+01
1.7138672e+02 7.9328789e+01 9.1324832e+00
1.7724609e+02 7.9331618e+01 4.7929073e+00
1.8310547e+02 7.9177786e+01 4.9190410e-01
1.8896484e+02 7.8927620e+01 -2.7706586e+00
1.9628906e+02 7.8891072e+01 -6.0346444e+00
2.0361328e+02 7.8782804e+01 -1.0825806e+01
2.1093750e+02 7.8546260e+01 -1.4679510e+01
2.1826172e+02 7.8317626e+01 -1.8367858e+01
2.2558594e+02 7.7991165e+01 -2.1786073e+01
2.3291016e+02 7.7712928e+01 -2.2675709e+01
2.4169922e+02 7.7747089e+01 -2.6042029e+01
2.5048828e+02 7.7576781e+01 -2.9185391e+01
2.5927734e+02 7.7481727e+01 -3.1554506e+01
2.6806641e+02 7.7497061e+01 -3.4870476e+01
2.7685547e+02 7.7428688e+01 -3.8811763e+01
2.8710938e+02 7.7025897e+01 -4.3202668e+01
2.9736328e+02 7.6768082e+01 -4.5203273e+01
3.0761719e+02 7.6520872e+01 -4.7401509e+01
3.1933594e+02 7.6609985e+01 -4.9050307e+01
3.2958984e+02 7.6616841e+01 -5.2590512e+01
3.4130859e+02 7.6637181e+01 -5.6152428e+01
3.5302734e+02 7.6553011e+01 -6.0726630e+01
3.6621094e+02 7.6196596e+01 -6.5070640e+01
3.7939453e+02 7.5828677e+01 -6.7797578e+01
3.9257813e+02 7.5565500e+01 -7.0891487e+01
4.0576172e+02 7.5321278e+01 -7.0086477e+01
4.2041016e+02 7.5609247e+01 -7.5330473e+01
4.3505859e+02 7.4906717e+01 -7.9286057e+01
4.5117188e+02 7.5052480e+01 -7.7133957e+01
4.6582031e+02 7.5125461e+01 -8.3328880e+01
4.8339844e+02 7.4773733e+01 -8.3177858e+01
4.9951172e+02 7.5232788e+01 -8.6742493e+01
5.1708984e+02 7.5580567e+01 -8.7456560e+01
5.3613281e+02 7.6676085e+01 -9.9906484e+01
5.5517578e+02 7.5748227e+01 -1.1070547e+02
5.7421875e+02 7.4993540e+01 -1.1297310e+02
5.9472656e+02 7.5076127e+01 -1.1692832e+02
6.1523438e+02 7.5002808e+01 -1.2730132e+02
6.3720703e+02 7.4062299e+01 -1.2842515e+02
6.5917969e+02 7.3947106e+01 -1.3058815e+02
6.8261719e+02 7.4715725e+01 -1.3967810e+02
7.0751953e+02 7.3602801e+01 -1.4872915e+02
7.3242188e+02 7.4014991e+01 -1.5608839e+02
7.5732422e+02 7.2616634e+01 -1.5724463e+02
7.8515625e+02 7.3348792e+01 -1.6994746e+02
8.1152344e+02 7.1799599e+01 -1.6866893e+02
8.4082031e+02 7.1982402e+01 -1.7910590e+02
8.7011719e+02 7.1376441e+01 -1.7779681e+02
9.0087891e+02 6.9448922e+01 1.7642567e+02
9.3310547e+02 7.0525343e+01 1.7724807e+02
9.6533203e+02 6.9422688e+01 1.6525242e+02
1.0004883e+03 7.0177484e+01 1.6593999e+02
1.0356445e+03 6.9473706e+01 1.5447823e+02
1.0722656e+03 6.8923881e+01 1.4915923e+02
1.1088867e+03 6.8411278e+01 1.4156941e+02
1.1484375e+03 6.8752664e+01 1.4810010e+02
1.1894531e+03 6.9373057e+01 1.3352209e+02
1.2304688e+03 7.0190357e+01 1.3030175e+02
1.2744141e+03 6.9679533e+01 1.0688645e+02
1.3198242e+03 6.9552949e+01 1.0074217e+02
1.3666992e+03 6.9529345e+01 8.1536141e+01
1.4135742e+03 6.7890997e+01 8.0246274e+01
1.4633789e+03 6.7317620e+01 6.8145235e+01
1.5161133e+03 6.7594683e+01 5.7281182e+01
1.5688477e+03 6.5428357e+01 4.6351540e+01
1.6245117e+03 6.5132002e+01 3.0250660e+01
1.6816406e+03 6.2703924e+01 2.9761883e+01
1.7416992e+03 5.9917370e+01 3.8468286e+01
1.8032227e+03 6.0287819e+01 2.8943626e+01
1.8662109e+03 6.2785679e+01 2.9662679e+01
1.9321289e+03 6.0853542e+01 1.5439744e+01
1.9995117e+03 5.4904860e+01 7.2971364e+00
2.0698242e+03 5.6894905e+01 4.5197819e+01
2.1430664e+03 5.9655730e+01 4.4303498e+01
2.2192383e+03 6.1921061e+01 3.9418013e+01
2.2968750e+03 6.5138135e+01 3.4490598e+01
2.3789063e+03 6.7083019e+01 6.0092166e+00
2.4624023e+03 6.6590315e+01 -1.6853292e+01
2.5488281e+03 6.6294622e+01 -4.4213868e+01
2.6396484e+03 6.3448958e+01 -6.0490565e+01
2.7319336e+03 6.2149955e+01 -7.6812289e+01
2.8286133e+03 5.9752619e+01 -6.6677025e+01
2.9282227e+03 6.5610363e+01 -7.9447978e+01
3.0307617e+03 6.5023228e+01 -1.0071145e+02
3.1376953e+03 6.6455044e+01 -1.0637343e+02
3.2490234e+03 6.5766062e+01 -1.3474552e+02
3.3632813e+03 6.4951921e+01 -1.5596980e+02
3.4819336e+03 6.5136898e+01 -1.6567953e+02
3.6049805e+03 6.4457608e+01 1.7790461e+02
3.7324219e+03 6.3948157e+01 1.5391132e+02
3.8642578e+03 6.3801564e+01 1.3635140e+02
4.0004883e+03 6.3514210e+01 1.2837306e+02
4.1411133e+03 6.3649696e+01 1.0346771e+02
4.2875977e+03 6.1398543e+01 8.8767487e+01
4.4384766e+03 6.2093438e+01 7.6781920e+01
4.5952148e+03 6.1076159e+01 5.7771362e+01
4.7563477e+03 6.0505072e+01 4.2318872e+01
4.9248047e+03 6.0839910e+01 3.2527411e+01
5.0976563e+03 6.0077323e+01 3.6278734e+00
5.2778320e+03 6.1079009e+01 -7.8152568e+00
5.4638672e+03 5.9528671e+01 -3.2418548e+01
5.6572266e+03 6.1098249e+01 -5.6876360e+01
5.8564453e+03 6.0071383e+01 -8.1499528e+01
6.0629883e+03 5.8946622e+01 -9.8299101e+01
6.2768555e+03 5.9303132e+01 -1.2586657e+02
6.4980469e+03 5.9484612e+01 -1.4435175e+02
6.7265625e+03 5.8855409e+01 -1.7067401e+02
6.9638672e+03 5.8036903e+01 1.5738533e+02
7.2099609e+03 5.5852275e+01 1.3946049e+02
7.4648438e+03 5.5577718e+01 1.0742295e+02
7.7270508e+03 5.5235186e+01 8.2947103e+01
7.9995117e+03 5.0640557e+01 4.9117182e+01
8.2822266e+03 4.8839689e+01 4.1894886e+01
8.5737305e+03 5.2107643e+01 3.5924332e+01
8.8769531e+03 5.3846327e+01 9.7180208e+00
9.1889648e+03 5.3726322e+01 -2.5749465e+01
9.5141602e+03 5.2306434e+01 -5.7857097e+01
9.8496094e+03 5.1122085e+01 -8.1192100e+01
1.0196777e+04 5.0291652e+01 -9.8962460e+01
1.0555664e+04 5.0549190e+01 -1.1975451e+02
1.0927734e+04 5.0918802e+01 -1.3751980e+02
1.1312988e+04 5.1203062e+01 -1.5487443e+02
1.1712891e+04 5.2045289e+01 -1.7940007e+02
1.2125977e+04 5.2179532e+01 1.5850492e+02
1.2553711e+04 5.2924909e+01 1.3780740e+02
1.2996094e+04 5.3491028e+01 1.0832632e+02
1.3454590e+04 5.2608496e+01 8.1637622e+01
1.3929199e+04 5.2692193e+01 5.9266966e+01
1.4419922e+04 5.2521850e+01 3.1528765e+01
1.4928223e+04 5.1964904e+01 6.3441445e+00
1.5455566e+04 5.1239344e+01 -2.0618365e+01
1.6000488e+04 5.0696209e+01 -4.4299773e+01
1.6564453e+04 4.9800684e+01 -6.8700568e+01
1.7148926e+04 4.9242325e+01 -9.0956076e+01
1.7752441e+04 4.8105764e+01 -1.1502372e+02
1.8379395e+04 4.7044849e+01 -1.3186930e+02
1.9026855e+04 4.5354020e+01 -1.5443625e+02
1.9697754e+04 4.4954913e+01 -1.7289775e+02
1.9999512e+04 4.3132219e+01 -1.6687865e+02
