Freq[Hz]     dBSPL  Phase[Deg]
4.3505859e+02 7.9255050e+01 -1.7382665e+01 
4.5117188e+02 7.9124949e+01 -1.8374798e+01 
4.6582031e+02 7.9509765e+01 -1.6998539e+01 
4.8339844e+02 7.9743598e+01 -2.0840666e+01 
4.9951172e+02 8.0408166e+01 -2.0786331e+01 
5.1708984e+02 8.0840069e+01 -2.8190946e+01 
5.3613281e+02 8.0665281e+01 -3.2681729e+01 
5.5517578e+02 8.0635493e+01 -3.6327833e+01 
5.7421875e+02 8.0796202e+01 -3.9478622e+01 
5.9472656e+02 8.0786310e+01 -4.5022503e+01 
6.1523438e+02 8.0465467e+01 -4.8806372e+01 
6.3720703e+02 8.0497033e+01 -5.2551578e+01 
6.5917969e+02 7.9969904e+01 -5.7631720e+01 
6.8261719e+02 7.9623020e+01 -5.9102866e+01 
7.0751953e+02 7.9538502e+01 -6.4774276e+01 
7.3242188e+02 7.9126613e+01 -6.5200711e+01 
7.5732422e+02 7.8773749e+01 -6.9222768e+01 
7.8515625e+02 7.8645374e+01 -6.7953088e+01 
8.1152344e+02 7.8109267e+01 -6.9154399e+01 
8.4082031e+02 7.8274496e+01 -6.7012384e+01 
8.7011719e+02 7.8172488e+01 -6.5932788e+01 
9.0087891e+02 7.7844755e+01 -6.4670952e+01 
9.3310547e+02 7.8650379e+01 -6.3005819e+01 
9.6533203e+02 7.9295374e+01 -6.9075484e+01 
1.0004883e+03 7.9543904e+01 -7.3722915e+01 
1.0356445e+03 7.9686473e+01 -8.1995977e+01 
1.0722656e+03 7.9201829e+01 -8.6503347e+01 
1.1088867e+03 7.9049734e+01 -8.7424833e+01 
1.1484375e+03 7.9229025e+01 -8.5948828e+01 
1.1894531e+03 8.0307378e+01 -9.1197435e+01 
1.2304688e+03 8.0742595e+01 -9.6561516e+01 
1.2744141e+03 8.0998480e+01 -1.0859283e+02 
1.3198242e+03 8.0663233e+01 -1.1338698e+02 
1.3666992e+03 8.0425561e+01 -1.2097429e+02 
1.4135742e+03 8.0138772e+01 -1.2436144e+02 
1.4633789e+03 7.9712293e+01 -1.3018140e+02 
1.5161133e+03 8.0135597e+01 -1.3409536e+02 
1.5688477e+03 7.9888430e+01 -1.3981738e+02 
1.6245117e+03 7.9682525e+01 -1.4707270e+02 
1.6816406e+03 7.9712293e+01 -1.4888773e+02 
1.7416992e+03 8.0038693e+01 -1.5550460e+02 
1.8032227e+03 8.0330062e+01 -1.6591561e+02 
1.8662109e+03 7.9347063e+01 -1.7306902e+02 
1.9321289e+03 7.8760626e+01 -1.7360336e+02 
1.9995117e+03 7.9507152e+01 -1.7549877e+02 
2.0698242e+03 7.9932020e+01 1.7541244e+02 
2.1430664e+03 7.9571291e+01 1.6761610e+02 
2.2192383e+03 7.9448170e+01 1.6506268e+02 
2.2968750e+03 8.0060701e+01 1.6009505e+02 
2.3789063e+03 8.0357290e+01 1.5161580e+02 
2.4624023e+03 8.0642879e+01 1.4408399e+02 
2.5488281e+03 8.0847126e+01 1.3432341e+02 
2.6396484e+03 8.0642795e+01 1.2729634e+02 
2.7319336e+03 8.0449608e+01 1.2113175e+02 
2.8286133e+03 8.1508710e+01 1.1581104e+02 
2.9282227e+03 8.0910906e+01 1.0222157e+02 
3.0307617e+03 8.0208863e+01 9.6641962e+01 
3.1376953e+03 8.0672271e+01 9.0547954e+01 
3.2490234e+03 8.0855336e+01 7.9893208e+01 
3.3632813e+03 8.0740656e+01 7.0268526e+01 
3.4819336e+03 8.0664259e+01 6.2277962e+01 
3.6049805e+03 8.0682304e+01 5.3410074e+01 
3.7324219e+03 8.0731240e+01 4.3381493e+01 
3.8642578e+03 7.9971980e+01 3.6748690e+01 
4.0004883e+03 8.0732361e+01 2.7989784e+01 
4.1411133e+03 7.9722520e+01 1.8588096e+01 
4.2875977e+03 8.0130247e+01 1.3089725e+01 
4.4384766e+03 7.9727510e+01 3.6645054e+00 
4.5952148e+03 7.9743299e+01 -4.6716969e+00 
4.7563477e+03 7.9140100e+01 -1.0713687e+01 
4.9248047e+03 7.9256469e+01 -2.0646430e+01 
5.0976563e+03 7.8896218e+01 -2.3981365e+01 
5.2778320e+03 7.8771168e+01 -3.3921782e+01 
5.4638672e+03 7.8756258e+01 -4.2129677e+01 
5.6572266e+03 7.8631761e+01 -4.7065824e+01 
5.8564453e+03 7.7837922e+01 -5.7529194e+01 
6.0629883e+03 7.8461404e+01 -6.5471216e+01 
6.2768555e+03 7.7677123e+01 -7.2732386e+01 
6.4980469e+03 7.6855172e+01 -8.3684262e+01 
6.7265625e+03 7.5315937e+01 -8.2023998e+01 
6.9638672e+03 7.6317430e+01 -7.9959954e+01 
7.2099609e+03 7.7907912e+01 -8.8976477e+01 
7.4648438e+03 7.7798947e+01 -9.9228394e+01 
7.7270508e+03 7.7838071e+01 -1.0913859e+02 
7.9995117e+03 7.8492725e+01 -1.1241297e+02 
8.2822266e+03 7.9375358e+01 -1.2043951e+02 
8.5737305e+03 8.0358900e+01 -1.3149043e+02 
8.8769531e+03 8.0723058e+01 -1.4487983e+02 
9.1889648e+03 8.0641947e+01 -1.5812689e+02 
9.5141602e+03 8.0060099e+01 -1.6998248e+02 
9.8496094e+03 7.9552979e+01 -1.7943839e+02 
1.0196777e+04 7.9578984e+01 1.7162879e+02 
1.0555664e+04 7.9613768e+01 1.6220850e+02 
1.0927734e+04 7.9705369e+01 1.5232165e+02 
1.1312988e+04 7.9797658e+01 1.4235633e+02 
1.1712891e+04 7.9930012e+01 1.3149068e+02 
1.2125977e+04 7.9922907e+01 1.1974093e+02 
1.2553711e+04 7.9924676e+01 1.0732995e+02 
1.2996094e+04 7.9621751e+01 9.4216257e+01 
1.3454590e+04 7.9364873e+01 8.1919409e+01 
1.3929199e+04 7.9151457e+01 6.8405541e+01 
1.4419922e+04 7.8998900e+01 5.5638714e+01 
1.4928223e+04 7.9090097e+01 4.1083906e+01 
1.5455566e+04 7.9048832e+01 2.5196505e+01 
1.6000488e+04 7.9110882e+01 9.4374784e+00 
1.6564453e+04 7.9342782e+01 -6.3398779e+00 
1.7148926e+04 7.9622473e+01 -2.2634649e+01 
1.7752441e+04 7.9712702e+01 -3.9282110e+01 
1.8379395e+04 7.9737982e+01 -5.6906503e+01 
1.9026855e+04 7.9300482e+01 -7.1654034e+01 
1.9697754e+04 7.9086888e+01 -8.5579239e+01 
1.9999512e+04 7.9302241e+01 -9.1483883e+01 
