Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.7370701e+01 -5.1675820e+00 
2.1972656e+01 5.3678061e+01 -3.8818172e+00 
2.3437500e+01 5.6464818e+01 -2.4531899e+01 
2.4902344e+01 5.6928645e+01 -4.3297595e+01 
2.6367188e+01 5.7927626e+01 -4.4864624e+01 
2.7832031e+01 5.9911827e+01 -5.1393142e+01 
2.9296875e+01 6.1712694e+01 -6.1219514e+01 
3.0761719e+01 6.3107837e+01 -6.9898143e+01 
3.2226563e+01 6.4587890e+01 -7.9565600e+01 
3.3691406e+01 6.5769106e+01 -8.8761841e+01 
3.5156250e+01 6.7029727e+01 -9.7276019e+01 
3.6621094e+01 6.8038248e+01 -1.0709993e+02 
3.8085938e+01 6.8788565e+01 -1.1578454e+02 
3.9550781e+01 6.9446869e+01 -1.2345745e+02 
4.1015625e+01 7.0062676e+01 -1.3056850e+02 
4.2480469e+01 7.0690555e+01 -1.3665883e+02 
4.3945313e+01 7.1288777e+01 -1.4281756e+02 
4.5410156e+01 7.1809082e+01 -1.4864577e+02 
4.6875000e+01 7.2252927e+01 -1.5422886e+02 
4.8339844e+01 7.2641094e+01 -1.5918037e+02 
5.1269531e+01 7.3396150e+01 -1.6785431e+02 
5.2734375e+01 7.3783005e+01 -1.7195221e+02 
5.4199219e+01 7.4155258e+01 -1.7584377e+02 
5.5664063e+01 7.4374364e+01 -1.7969137e+02 
5.8593750e+01 7.4966134e+01 1.7369104e+02 
6.0058594e+01 7.5291545e+01 1.7054741e+02 
6.2988281e+01 7.5853292e+01 1.6481358e+02 
6.4453125e+01 7.6114200e+01 1.6211132e+02 
6.7382813e+01 7.6589458e+01 1.5683911e+02 
6.8847656e+01 7.6794051e+01 1.5398236e+02 
7.1777344e+01 7.7319626e+01 1.4866214e+02 
7.4707031e+01 7.7797453e+01 1.4423086e+02 
7.7636719e+01 7.8119380e+01 1.3986216e+02 
7.9101563e+01 7.8301015e+01 1.3706651e+02 
8.2031250e+01 7.8767573e+01 1.3207299e+02 
8.4960938e+01 7.9171591e+01 1.2809596e+02 
8.7890625e+01 7.9393176e+01 1.2348787e+02 
9.0820313e+01 7.9683150e+01 1.1833773e+02 
9.5214844e+01 8.0103634e+01 1.1245331e+02 
9.8144531e+01 8.0268180e+01 1.0803149e+02 
1.0107422e+02 8.0459271e+01 1.0362168e+02 
1.0546875e+02 8.0705985e+01 9.7843422e+01 
1.0839844e+02 8.0796598e+01 9.3991339e+01 
1.1279297e+02 8.0974509e+01 8.8277438e+01 
1.1718750e+02 8.1148064e+01 8.3056439e+01 
1.2011719e+02 8.1177765e+01 7.9306583e+01 
1.2451172e+02 8.1196148e+01 7.4823941e+01 
1.2890625e+02 8.1203003e+01 7.0529822e+01 
1.3330078e+02 8.1220252e+01 6.6591941e+01 
1.3916016e+02 8.1225333e+01 6.1382300e+01 
1.4355469e+02 8.1157592e+01 5.7657771e+01 
1.4794922e+02 8.1051744e+01 5.4422844e+01 
1.5380859e+02 8.0939189e+01 5.0812269e+01 
1.5966797e+02 8.0868604e+01 4.7247570e+01 
1.6552734e+02 8.0733950e+01 4.3909333e+01 
1.7138672e+02 8.0661430e+01 4.1192722e+01 
1.7724609e+02 8.0574828e+01 3.7760313e+01 
1.8310547e+02 8.0356322e+01 3.4763668e+01 
1.8896484e+02 8.0107915e+01 3.2947490e+01 
1.9628906e+02 8.0079942e+01 3.0792085e+01 
2.0361328e+02 7.9894519e+01 2.7432941e+01 
2.1093750e+02 7.9631593e+01 2.5168807e+01 
2.1826172e+02 7.9359202e+01 2.3323827e+01 
2.2558594e+02 7.9061528e+01 2.2194798e+01 
2.3291016e+02 7.9030695e+01 2.2319656e+01 
2.4169922e+02 7.8950704e+01 1.9784633e+01 
2.5048828e+02 7.8811137e+01 1.8515456e+01 
2.5927734e+02 7.8738914e+01 1.7112588e+01 
2.6806641e+02 7.8700736e+01 1.4971792e+01 
2.7685547e+02 7.8448392e+01 1.2478097e+01 
2.8710938e+02 7.8034815e+01 1.1648170e+01 
2.9736328e+02 7.7951242e+01 1.1694460e+01 
3.0761719e+02 7.7785030e+01 1.0452192e+01 
3.1933594e+02 7.7823061e+01 8.9903586e+00 
3.2958984e+02 7.7489119e+01 7.6459442e+00 
3.4130859e+02 7.7462266e+01 6.8735602e+00 
3.5302734e+02 7.7161503e+01 4.8848367e+00 
3.6621094e+02 7.6828551e+01 4.7404830e+00 
3.7939453e+02 7.6585752e+01 4.2718915e+00 
3.9257813e+02 7.6074101e+01 4.8687006e+00 
4.0576172e+02 7.6329590e+01 7.1416820e+00 
4.2041016e+02 7.5990604e+01 3.3079036e+00 
4.3505859e+02 7.5272242e+01 6.0680940e+00 
4.5117188e+02 7.5366421e+01 7.3016218e+00 
4.6582031e+02 7.4862889e+01 9.3031520e+00 
4.8339844e+02 7.4955929e+01 1.3596648e+01 
4.9951172e+02 7.5270628e+01 1.7037280e+01 
5.1708984e+02 7.6423609e+01 1.7167948e+01 
5.3613281e+02 7.6498454e+01 1.0196561e+01 
5.5517578e+02 7.6310644e+01 9.2103759e+00 
5.7421875e+02 7.6429840e+01 8.0082426e+00 
5.9472656e+02 7.6303181e+01 5.0662712e+00 
6.1523438e+02 7.5883067e+01 3.1742423e+00 
6.3720703e+02 7.5626518e+01 3.4779075e+00 
6.5917969e+02 7.5589465e+01 2.4504128e+00 
6.8261719e+02 7.5655848e+01 7.2136176e-01 
7.0751953e+02 7.5029342e+01 -6.7446151e-01 
7.3242188e+02 7.4929619e+01 -2.2958482e+00 
7.5732422e+02 7.5125122e+01 -3.3884744e+00 
7.8515625e+02 7.3638757e+01 -5.3170966e+00 
8.1152344e+02 7.3913206e+01 5.7965726e-01 
8.4082031e+02 7.3515905e+01 -6.0374209e-01 
8.7011719e+02 7.2923847e+01 8.2942339e+00 
9.0087891e+02 7.3306539e+01 8.7088504e+00 
9.3310547e+02 7.3506709e+01 1.2163117e+01 
9.6533203e+02 7.3409042e+01 1.1079319e+01 
1.0004883e+03 7.3707252e+01 7.3980917e+00 
1.0356445e+03 7.3319003e+01 6.7591975e+00 
1.0722656e+03 7.3494061e+01 3.2542555e+00 
1.1088867e+03 7.2485141e+01 1.7091233e+00 
1.1484375e+03 7.1564224e+01 9.6702018e-01 
1.1894531e+03 7.0480374e+01 6.5335181e+00 
1.2304688e+03 7.0959367e+01 1.3153890e+01 
1.2744141e+03 7.0532827e+01 1.7914299e+01 
1.3198242e+03 7.1405725e+01 1.5104635e+01 
1.3666992e+03 7.0310786e+01 1.9208726e+01 
1.4135742e+03 7.0037936e+01 1.7455172e+01 
1.4633789e+03 7.0318519e+01 2.3698460e+01 
1.5161133e+03 7.0077901e+01 2.1638672e+01 
1.5688477e+03 6.9112948e+01 2.5201722e+01 
1.6245117e+03 6.8520879e+01 1.9854781e+01 
1.6816406e+03 6.8651668e+01 2.7332346e+01 
1.7416992e+03 6.7701093e+01 3.5782772e+01 
1.8032227e+03 6.8006990e+01 3.0784913e+01 
1.8662109e+03 6.7909837e+01 2.6076968e+01 
1.9321289e+03 6.6515910e+01 2.1674101e+01 
1.9995117e+03 6.5278978e+01 4.2673677e+01 
2.0698242e+03 6.5864568e+01 5.8118507e+01 
2.1430664e+03 6.7626113e+01 5.7044044e+01 
2.2192383e+03 6.7589766e+01 6.3266151e+01 
2.2968750e+03 6.8962137e+01 6.1947648e+01 
2.3789063e+03 6.9939271e+01 6.0743983e+01 
2.4624023e+03 6.9805548e+01 5.6835292e+01 
2.5488281e+03 7.1565393e+01 4.3145324e+01 
2.6396484e+03 7.0148603e+01 4.3569191e+01 
2.7319336e+03 6.9335751e+01 3.1935699e+01 
2.8286133e+03 7.0337449e+01 2.0193220e+01 
2.9282227e+03 6.5735005e+01 -1.1245650e+01 
3.0307617e+03 6.5893415e+01 4.9760442e+01 
3.1376953e+03 6.6640414e+01 2.3973870e+01 
3.2490234e+03 6.4779517e+01 2.1994938e+01 
3.3632813e+03 6.7717958e+01 2.8780555e+01 
3.4819336e+03 6.8271843e+01 1.3625253e+01 
3.6049805e+03 6.7440155e+01 4.0438517e+00 
3.7324219e+03 6.7649999e+01 -6.8487037e+00 
3.8642578e+03 6.6972808e+01 -1.8621938e+01 
4.0004883e+03 6.6263794e+01 -2.3590789e+01 
4.1411133e+03 6.6864189e+01 -2.6041767e+01 
4.2875977e+03 6.7366661e+01 -4.3194904e+01 
4.4384766e+03 6.5671681e+01 -5.8609324e+01 
4.5952148e+03 6.4338106e+01 -6.8731029e+01 
4.7563477e+03 6.1981359e+01 -7.6443612e+01 
4.9248047e+03 6.0768384e+01 -8.5421609e+01 
5.0976563e+03 5.8125982e+01 -9.7225369e+01 
5.2778320e+03 5.5366173e+01 -1.1771972e+02 
5.4638672e+03 5.3813314e+01 -1.3770389e+02 
5.6572266e+03 5.0666813e+01 1.7526586e+02 
5.8564453e+03 5.1166978e+01 1.3486593e+02 
6.0629883e+03 4.9354998e+01 1.5500338e+02 
6.2768555e+03 5.4787715e+01 1.3228421e+02 
6.4980469e+03 5.9471205e+01 1.0224641e+02 
6.7265625e+03 5.9223900e+01 5.3639039e+01 
6.9638672e+03 5.6873670e+01 1.3909721e+01 
7.2099609e+03 4.9188164e+01 -5.1494560e+01 
7.4648438e+03 3.9080427e+01 3.0864140e+01 
7.7270508e+03 3.4283671e+01 1.2106139e+01 
7.9995117e+03 5.0638036e+01 1.5951154e+02 
8.2822266e+03 5.1585825e+01 7.0674492e+01 
8.5737305e+03 5.1522942e+01 5.3546559e+01 
8.8769531e+03 4.6817503e+01 3.3043126e+01 
9.1889648e+03 4.0892430e+01 7.2644516e+01 
9.5141602e+03 4.6549799e+01 7.5412393e+01 
9.8496094e+03 4.9496520e+01 4.4290848e+01 
1.0196777e+04 4.3255512e+01 4.5898139e+01 
1.0555664e+04 4.6486542e+01 7.7024027e+01 
1.0927734e+04 4.9684705e+01 8.2653809e+01 
1.1312988e+04 5.3083032e+01 6.1888248e+01 
1.1712891e+04 5.2780475e+01 5.1098019e+01 
1.2125977e+04 5.4133651e+01 5.5932449e+01 
1.2553711e+04 5.6856744e+01 4.8980104e+01 
1.2996094e+04 5.7767116e+01 3.4837419e+01 
1.3454590e+04 5.8219638e+01 2.8532332e+01 
1.3929199e+04 5.8809126e+01 2.0058021e+01 
1.4419922e+04 5.9067527e+01 1.2522057e+01 
1.4928223e+04 5.9721200e+01 9.4021247e+00 
1.5455566e+04 6.0968205e+01 2.1473664e+00 
1.6000488e+04 6.2040722e+01 -6.3131032e+00 
1.6564453e+04 6.3561624e+01 -1.6190493e+01 
1.7148926e+04 6.4628063e+01 -2.9354458e+01 
1.7752441e+04 6.5288230e+01 -3.9642294e+01 
1.8379395e+04 6.6021540e+01 -5.2464025e+01 
1.9026855e+04 6.6329398e+01 -6.3161888e+01 
1.9697754e+04 6.6568183e+01 -7.5512608e+01 
1.9999512e+04 6.6873399e+01 -7.7658875e+01 
