Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 7.9873019e+01 3.3450774e+01 
1.4794922e+02 7.9779576e+01 2.9309121e+01 
1.5380859e+02 7.9640730e+01 2.4847952e+01 
1.5966797e+02 7.9598547e+01 2.0418343e+01 
1.6552734e+02 7.9437119e+01 1.5947405e+01 
1.7138672e+02 7.9343071e+01 1.2823480e+01 
1.7724609e+02 7.9328077e+01 8.5684303e+00 
1.8310547e+02 7.9147782e+01 4.4539084e+00 
1.8896484e+02 7.8895275e+01 1.4287392e+00 
1.9628906e+02 7.8845020e+01 -1.7738032e+00 
2.0361328e+02 7.8702444e+01 -6.4134928e+00 
2.1093750e+02 7.8431381e+01 -9.9958399e+00 
2.1826172e+02 7.8182130e+01 -1.3351482e+01 
2.2558594e+02 7.7822023e+01 -1.6424732e+01 
2.3291016e+02 7.7582539e+01 -1.6846851e+01 
2.4169922e+02 7.7605938e+01 -2.0223563e+01 
2.5048828e+02 7.7417224e+01 -2.2989538e+01 
2.5927734e+02 7.7361410e+01 -2.5514484e+01 
2.6806641e+02 7.7301824e+01 -2.8839491e+01 
2.7685547e+02 7.7135657e+01 -3.2757321e+01 
2.8710938e+02 7.6645077e+01 -3.5968603e+01 
2.9736328e+02 7.6408261e+01 -3.7380192e+01 
3.0761719e+02 7.6204049e+01 -3.9068860e+01 
3.1933594e+02 7.6393208e+01 -4.0987512e+01 
3.2958984e+02 7.6231307e+01 -4.4416581e+01 
3.4130859e+02 7.6270587e+01 -4.8038538e+01 
3.5302734e+02 7.6069883e+01 -5.2141901e+01 
3.6621094e+02 7.5637046e+01 -5.6173725e+01 
3.7939453e+02 7.5126386e+01 -5.8429211e+01 
3.9257813e+02 7.4729345e+01 -5.9933380e+01 
4.0576172e+02 7.4731242e+01 -5.8599694e+01 
4.2041016e+02 7.4830637e+01 -6.4592684e+01 
4.3505859e+02 7.3917368e+01 -6.6741936e+01 
4.5117188e+02 7.4266852e+01 -6.5063299e+01 
4.6582031e+02 7.3782603e+01 -7.1144608e+01 
4.8339844e+02 7.3818932e+01 -6.6942510e+01 
4.9951172e+02 7.4003938e+01 -7.1943994e+01 
5.1708984e+02 7.4562010e+01 -7.2018325e+01 
5.3613281e+02 7.5110002e+01 -8.6102242e+01 
5.5517578e+02 7.3821878e+01 -9.2425763e+01 
5.7421875e+02 7.3318433e+01 -9.3618875e+01 
5.9472656e+02 7.3073486e+01 -9.7920253e+01 
6.1523438e+02 7.2539381e+01 -1.0602514e+02 
6.3720703e+02 7.1816524e+01 -1.0391954e+02 
6.5917969e+02 7.2006067e+01 -1.0528218e+02 
6.8261719e+02 7.1931371e+01 -1.1841490e+02 
7.0751953e+02 7.0247177e+01 -1.2099335e+02 
7.3242188e+02 6.9589370e+01 -1.3132276e+02 
7.5732422e+02 6.9135861e+01 -1.1796221e+02 
7.8515625e+02 6.7491553e+01 -1.4167466e+02 
8.1152344e+02 6.7096219e+01 -1.2450024e+02 
8.4082031e+02 6.5090454e+01 -1.2681685e+02 
8.7011719e+02 6.6540722e+01 -1.2872392e+02 
9.0087891e+02 6.4130973e+01 -1.1594180e+02 
9.3310547e+02 6.5430050e+01 -1.1762804e+02 
9.6533203e+02 6.3749992e+01 -1.2415049e+02 
1.0004883e+03 6.4804304e+01 -1.2727484e+02 
1.0356445e+03 6.4508243e+01 -1.2501834e+02 
1.0722656e+03 6.2714662e+01 -1.3368481e+02 
1.1088867e+03 6.1706614e+01 -1.2117965e+02 
1.1484375e+03 6.3511837e+01 -1.1341588e+02 
1.1894531e+03 6.4253150e+01 -1.1379039e+02 
1.2304688e+03 6.5702389e+01 -1.2371226e+02 
1.2744141e+03 6.5621573e+01 -1.2451718e+02 
1.3198242e+03 6.5021677e+01 -1.3346278e+02 
1.3666992e+03 6.4241323e+01 -1.3122872e+02 
1.4135742e+03 6.5679103e+01 -1.3491619e+02 
1.4633789e+03 6.6312059e+01 -1.3647811e+02 
1.5161133e+03 6.6587056e+01 -1.4747863e+02 
1.5688477e+03 6.7753614e+01 -1.4931825e+02 
1.6245117e+03 6.7303603e+01 -1.5787937e+02 
1.6816406e+03 6.8461262e+01 -1.6745419e+02 
1.7416992e+03 6.9226905e+01 -1.7966549e+02 
1.8032227e+03 6.8874100e+01 1.6813146e+02 
1.8662109e+03 6.6810224e+01 1.5334517e+02 
1.9321289e+03 6.6231573e+01 1.5923834e+02 
1.9995117e+03 6.7420302e+01 1.5383670e+02 
2.0698242e+03 6.7604931e+01 1.4408543e+02 
2.1430664e+03 6.8200286e+01 1.3213135e+02 
2.2192383e+03 6.8105409e+01 1.1910380e+02 
2.2968750e+03 6.7794003e+01 1.1299525e+02 
2.3789063e+03 6.7475447e+01 9.9806805e+01 
2.4624023e+03 6.7153641e+01 1.0206625e+02 
2.5488281e+03 6.8670389e+01 9.1853789e+01 
2.6396484e+03 6.8665987e+01 7.6823738e+01 
2.7319336e+03 6.7595882e+01 7.0079248e+01 
2.8286133e+03 6.9598565e+01 6.6733434e+01 
2.9282227e+03 6.8524775e+01 4.1795197e+01 
3.0307617e+03 6.6863477e+01 2.9978959e+01 
3.1376953e+03 6.6254255e+01 2.8077745e+01 
3.2490234e+03 6.6978605e+01 1.5998342e+01 
3.3632813e+03 6.6125597e+01 6.4679665e+00 
3.4819336e+03 6.5856769e+01 -1.2074294e+00 
3.6049805e+03 6.5709976e+01 -9.8607969e+00 
3.7324219e+03 6.5995249e+01 -2.0734559e+01 
3.8642578e+03 6.5720510e+01 -2.5249276e+01 
4.0004883e+03 6.6205680e+01 -3.8081552e+01 
4.1411133e+03 6.5978591e+01 -4.5096018e+01 
4.2875977e+03 6.6485538e+01 -6.1237754e+01 
4.4384766e+03 6.5926776e+01 -6.7494098e+01 
4.5952148e+03 6.6415169e+01 -8.2462572e+01 
4.7563477e+03 6.5855957e+01 -9.3204489e+01 
4.9248047e+03 6.5652894e+01 -1.0211097e+02 
5.0976563e+03 6.5634157e+01 -1.1692530e+02 
5.2778320e+03 6.5057773e+01 -1.2379509e+02 
5.4638672e+03 6.4899617e+01 -1.3689309e+02 
5.6572266e+03 6.4790178e+01 -1.4883951e+02 
5.8564453e+03 6.4609596e+01 -1.6031101e+02 
6.0629883e+03 6.3615357e+01 -1.7064667e+02 
6.2768555e+03 6.3888201e+01 1.7554613e+02 
6.4980469e+03 6.3130142e+01 1.6730789e+02 
6.7265625e+03 6.2820505e+01 1.4869360e+02 
6.9638672e+03 6.1562076e+01 1.3771931e+02 
7.2099609e+03 6.0317306e+01 1.2939786e+02 
7.4648438e+03 6.0393219e+01 1.2022976e+02 
7.7270508e+03 6.0462389e+01 1.1365770e+02 
7.9995117e+03 6.0273553e+01 1.0544612e+02 
8.2822266e+03 6.0847698e+01 9.0234913e+01 
8.5737305e+03 6.0982506e+01 7.7887276e+01 
8.8769531e+03 6.0612265e+01 6.9452787e+01 
9.1889648e+03 6.0399574e+01 5.4866872e+01 
9.5141602e+03 6.0232353e+01 3.7136076e+01 
9.8496094e+03 5.9353332e+01 2.2909747e+01 
1.0196777e+04 5.8299731e+01 1.1868523e+01 
1.0555664e+04 5.7850230e+01 3.0722365e+00 
1.0927734e+04 5.8413932e+01 -6.3302818e+00 
1.1312988e+04 5.8731984e+01 -2.3101768e+01 
1.1712891e+04 5.8218575e+01 -4.1495324e+01 
1.2125977e+04 5.7451373e+01 -5.7091390e+01 
1.2553711e+04 5.6865673e+01 -7.0453265e+01 
1.2996094e+04 5.6575844e+01 -8.7741358e+01 
1.3454590e+04 5.5670567e+01 -1.0746327e+02 
1.3929199e+04 5.4134037e+01 -1.2509782e+02 
1.4419922e+04 5.2914795e+01 -1.3863657e+02 
1.4928223e+04 5.2416259e+01 -1.5275479e+02 
1.5455566e+04 5.1630865e+01 -1.7048343e+02 
1.6000488e+04 5.0528397e+01 1.7466675e+02 
1.6564453e+04 5.0589903e+01 1.6052896e+02 
1.7148926e+04 5.0357157e+01 1.4180856e+02 
1.7752441e+04 4.9106767e+01 1.2231750e+02 
1.8379395e+04 4.7706381e+01 1.1484385e+02 
1.9026855e+04 4.7616039e+01 1.0073975e+02 
1.9697754e+04 4.5943573e+01 9.2899605e+01 
1.9999512e+04 4.3961127e+01 6.2442763e+01 
