Freq[Hz]     dBSPL  Phase[Deg]
1.2451172e+02 8.0169013e+01 5.9247784e+01 
1.2890625e+02 8.0193109e+01 5.4628110e+01 
1.3330078e+02 8.0201209e+01 5.0365691e+01 
1.3916016e+02 8.0224686e+01 4.4711283e+01 
1.4355469e+02 8.0168390e+01 4.0512989e+01 
1.4794922e+02 8.0057421e+01 3.6738890e+01 
1.5380859e+02 7.9917222e+01 3.2714450e+01 
1.5966797e+02 7.9872573e+01 2.8645681e+01 
1.6552734e+02 7.9715739e+01 2.4621180e+01 
1.7138672e+02 7.9649069e+01 2.1619358e+01 
1.7724609e+02 7.9575320e+01 1.7524428e+01 
1.8310547e+02 7.9351958e+01 1.4039655e+01 
1.8896484e+02 7.9126637e+01 1.1704995e+01 
1.9628906e+02 7.9094339e+01 8.6453198e+00 
2.0361328e+02 7.8899410e+01 4.4848082e+00 
2.1093750e+02 7.8598705e+01 1.5533259e+00 
2.1826172e+02 7.8336196e+01 -9.3617570e-01 
2.2558594e+02 7.7986961e+01 -2.7854793e+00 
2.3291016e+02 7.7972757e+01 -3.0567395e+00 
2.4169922e+02 7.7890499e+01 -6.6611380e+00 
2.5048828e+02 7.7692400e+01 -8.6216535e+00 
2.5927734e+02 7.7629360e+01 -1.0920051e+01 
2.6806641e+02 7.7508643e+01 -1.3747959e+01 
2.7685547e+02 7.7191171e+01 -1.6574050e+01 
2.8710938e+02 7.6814712e+01 -1.7315684e+01 
2.9736328e+02 7.6792407e+01 -1.8171451e+01 
3.0761719e+02 7.6650526e+01 -1.9839043e+01 
3.1933594e+02 7.6839470e+01 -2.2311783e+01 
3.2958984e+02 7.6557402e+01 -2.4331280e+01 
3.4130859e+02 7.6596856e+01 -2.7424782e+01 
3.5302734e+02 7.6249479e+01 -3.0469381e+01 
3.6621094e+02 7.5804315e+01 -3.2100977e+01 
3.7939453e+02 7.5444443e+01 -3.1660322e+01 
3.9257813e+02 7.5304223e+01 -3.1305923e+01 
4.0576172e+02 7.5655094e+01 -3.1932711e+01 
4.2041016e+02 7.5304499e+01 -3.6805304e+01 
4.3505859e+02 7.4713744e+01 -3.4577857e+01 
4.5117188e+02 7.4944454e+01 -3.5529891e+01 
4.6582031e+02 7.4388922e+01 -3.3237918e+01 
4.8339844e+02 7.5419205e+01 -3.4235976e+01 
4.9951172e+02 7.5341745e+01 -3.3871410e+01 
5.1708984e+02 7.6391236e+01 -3.8404826e+01 
5.3613281e+02 7.5917359e+01 -4.7462474e+01 
5.5517578e+02 7.5614254e+01 -4.8226751e+01 
5.7421875e+02 7.5552790e+01 -4.9758196e+01 
5.9472656e+02 7.5705430e+01 -5.1659274e+01 
6.1523438e+02 7.5357026e+01 -5.6739315e+01 
6.3720703e+02 7.5359608e+01 -5.7045336e+01 
6.5917969e+02 7.5870276e+01 -6.2178174e+01 
6.8261719e+02 7.4776630e+01 -6.7934943e+01 
7.0751953e+02 7.4841494e+01 -6.7763757e+01 
7.3242188e+02 7.4515942e+01 -6.6485747e+01 
7.5732422e+02 7.5457377e+01 -7.5015554e+01 
7.8515625e+02 7.4074519e+01 -7.1617071e+01 
8.1152344e+02 7.4647898e+01 -7.5462685e+01 
8.4082031e+02 7.5180926e+01 -7.5870778e+01 
8.7011719e+02 7.3935508e+01 -8.1260402e+01 
9.0087891e+02 7.4195539e+01 -8.0142115e+01 
9.3310547e+02 7.4239182e+01 -8.0686904e+01 
9.6533203e+02 7.4003195e+01 -8.8243405e+01 
1.0004883e+03 7.3906328e+01 -9.1308497e+01 
1.0356445e+03 7.3752634e+01 -9.9040467e+01 
1.0722656e+03 7.2592858e+01 -1.0020774e+02 
1.1088867e+03 7.2875202e+01 -9.7626503e+01 
1.1484375e+03 7.3122736e+01 -9.8675130e+01 
1.1894531e+03 7.4142411e+01 -1.0487218e+02 
1.2304688e+03 7.4175785e+01 -1.1370058e+02 
1.2744141e+03 7.4139864e+01 -1.2530155e+02 
1.3198242e+03 7.2715426e+01 -1.3094082e+02 
1.3666992e+03 7.2364175e+01 -1.3524561e+02 
1.4135742e+03 7.1376337e+01 -1.3938949e+02 
1.4633789e+03 7.1507816e+01 -1.3975432e+02 
1.5161133e+03 7.0371625e+01 -1.5101582e+02 
1.5688477e+03 6.9491325e+01 -1.5218463e+02 
1.6245117e+03 6.8527802e+01 -1.5222916e+02 
1.6816406e+03 6.8140528e+01 -1.4627106e+02 
1.7416992e+03 6.9815705e+01 -1.4252861e+02 
1.8032227e+03 7.0401942e+01 -1.5762079e+02 
1.8662109e+03 6.9539657e+01 -1.6583584e+02 
1.9321289e+03 6.7179957e+01 -1.6201580e+02 
1.9995117e+03 6.8606425e+01 -1.5830981e+02 
2.0698242e+03 6.9946805e+01 -1.6682970e+02 
2.1430664e+03 6.9617000e+01 -1.7480474e+02 
2.2192383e+03 6.8972242e+01 -1.7953049e+02 
2.2968750e+03 6.8765263e+01 1.7487556e+02 
2.3789063e+03 6.8648127e+01 1.7234489e+02 
2.4624023e+03 6.9669100e+01 1.7343218e+02 
2.5488281e+03 7.1184511e+01 1.6408826e+02 
2.6396484e+03 7.0764662e+01 1.4486706e+02 
2.7319336e+03 6.9818215e+01 1.4649232e+02 
2.8286133e+03 7.1222726e+01 1.3746106e+02 
2.9282227e+03 7.0468358e+01 1.3113316e+02 
3.0307617e+03 7.0282518e+01 1.2464367e+02 
3.1376953e+03 7.0826798e+01 1.1705977e+02 
3.2490234e+03 7.0786223e+01 1.0724368e+02 
3.3632813e+03 7.0579177e+01 9.7715636e+01 
3.4819336e+03 7.0585007e+01 9.2158839e+01 
3.6049805e+03 7.0464393e+01 8.5575994e+01 
3.7324219e+03 7.1203333e+01 7.4689263e+01 
3.8642578e+03 6.9959932e+01 6.7560600e+01 
4.0004883e+03 7.0263894e+01 5.9398678e+01 
4.1411133e+03 6.9594831e+01 5.6112797e+01 
4.2875977e+03 6.9773567e+01 4.7613964e+01 
4.4384766e+03 6.9363885e+01 4.4018076e+01 
4.5952148e+03 6.9425514e+01 3.5418348e+01 
4.7563477e+03 6.8994927e+01 3.2437968e+01 
4.9248047e+03 6.8862681e+01 2.6258523e+01 
5.0976563e+03 6.8785991e+01 2.0955226e+01 
5.2778320e+03 6.8644394e+01 1.8671240e+01 
5.4638672e+03 6.8556896e+01 1.1199059e+01 
5.6572266e+03 6.8681777e+01 8.3909098e+00 
5.8564453e+03 6.8657323e+01 2.2772152e+00 
6.0629883e+03 6.8693203e+01 -8.4799103e-01 
6.2768555e+03 6.9078065e+01 -9.9348298e+00 
6.4980469e+03 6.9582390e+01 -1.5288077e+01 
6.7265625e+03 6.8830360e+01 -2.7462100e+01 
6.9638672e+03 6.8419042e+01 -3.5429887e+01 
7.2099609e+03 6.7441063e+01 -3.7041245e+01 
7.4648438e+03 6.7483036e+01 -4.4379386e+01 
7.7270508e+03 6.7976320e+01 -4.7131010e+01 
7.9995117e+03 6.7799704e+01 -5.0308726e+01 
8.2822266e+03 6.8171348e+01 -5.8683439e+01 
8.5737305e+03 6.8649663e+01 -6.2162603e+01 
8.8769531e+03 6.8784926e+01 -6.5674028e+01 
9.1889648e+03 6.9084967e+01 -7.3207064e+01 
9.5141602e+03 6.8931165e+01 -8.5303327e+01 
9.8496094e+03 6.8088482e+01 -9.4880828e+01 
1.0196777e+04 6.7362118e+01 -9.9257847e+01 
1.0555664e+04 6.7203566e+01 -1.0098796e+02 
1.0927734e+04 6.7456594e+01 -1.0504498e+02 
1.1312988e+04 6.7601603e+01 -1.1271281e+02 
1.1712891e+04 6.7269474e+01 -1.2076606e+02 
1.2125977e+04 6.6971195e+01 -1.2660797e+02 
1.2553711e+04 6.6690938e+01 -1.3423684e+02 
1.2996094e+04 6.6137472e+01 -1.4255239e+02 
1.3454590e+04 6.5380796e+01 -1.4854446e+02 
1.3929199e+04 6.4840636e+01 -1.5454053e+02 
1.4419922e+04 6.4530855e+01 -1.6132586e+02 
1.4928223e+04 6.4113586e+01 -1.6856700e+02 
1.5455566e+04 6.3767781e+01 -1.7439475e+02 
1.6000488e+04 6.3912573e+01 1.7981374e+02 
1.6564453e+04 6.4240900e+01 1.7210202e+02 
1.7148926e+04 6.4715368e+01 1.6701962e+02 
1.7752441e+04 6.5475625e+01 1.5812449e+02 
1.8379395e+04 6.6363636e+01 1.4863359e+02 
1.9026855e+04 6.6829869e+01 1.3541240e+02 
1.9697754e+04 6.7305978e+01 1.2019591e+02 
1.9999512e+04 6.7165035e+01 1.1194103e+02 
