Freq[Hz]     dBSPL  Phase[Deg]
2.2558594e+02 7.7541146e+01 -3.2131217e+01
2.3291016e+02 7.7321485e+01 -3.3260999e+01
2.4169922e+02 7.7340334e+01 -3.7385230e+01
2.5048828e+02 7.7135382e+01 -4.1083438e+01
2.5927734e+02 7.6988225e+01 -4.3807544e+01
2.6806641e+02 7.6957721e+01 -4.7391441e+01
2.7685547e+02 7.6832348e+01 -5.1450756e+01
2.8710938e+02 7.6426026e+01 -5.5525142e+01
2.9736328e+02 7.6243102e+01 -5.7749734e+01
3.0761719e+02 7.6026215e+01 -6.0469759e+01
3.1933594e+02 7.6109483e+01 -6.2785409e+01
3.2958984e+02 7.6095999e+01 -6.6599638e+01
3.4130859e+02 7.6143443e+01 -7.0573876e+01
3.5302734e+02 7.6027938e+01 -7.5686490e+01
3.6621094e+02 7.5673165e+01 -8.0313511e+01
3.7939453e+02 7.5316787e+01 -8.3295857e+01
3.9257813e+02 7.5059242e+01 -8.6614074e+01
4.0576172e+02 7.4938369e+01 -8.6577455e+01
4.2041016e+02 7.5208162e+01 -9.2268589e+01
4.3505859e+02 7.4603398e+01 -9.6682063e+01
4.5117188e+02 7.4806278e+01 -9.6764293e+01
4.6582031e+02 7.4736866e+01 -1.0326779e+02
4.8339844e+02 7.4758644e+01 -1.0441383e+02
4.9951172e+02 7.4866284e+01 -1.1041755e+02
5.1708984e+02 7.5241763e+01 -1.1275798e+02
5.3613281e+02 7.5878130e+01 -1.2545766e+02
5.5517578e+02 7.5082138e+01 -1.3583051e+02
5.7421875e+02 7.4245788e+01 -1.4044340e+02
5.9472656e+02 7.4000737e+01 -1.4616141e+02
6.1523438e+02 7.3571279e+01 -1.5492636e+02
6.3720703e+02 7.2678838e+01 -1.5758874e+02
6.5917969e+02 7.2293052e+01 -1.6004771e+02
6.8261719e+02 7.2584859e+01 -1.6862091e+02
7.0751953e+02 7.1431942e+01 -1.7605404e+02
7.3242188e+02 7.1197859e+01 1.7587580e+02
7.5732422e+02 6.9726086e+01 1.7555718e+02
7.8515625e+02 6.9714624e+01 1.6581240e+02
8.1152344e+02 6.8595837e+01 1.7258781e+02
8.4082031e+02 6.9193041e+01 1.6549537e+02
8.7011719e+02 6.8624192e+01 1.6187600e+02
9.0087891e+02 6.7546368e+01 1.5676210e+02
9.3310547e+02 6.6665699e+01 1.5491964e+02
9.6533203e+02 6.6038863e+01 1.5650698e+02
1.0004883e+03 6.7407043e+01 1.6215765e+02
1.0356445e+03 6.8567402e+01 1.5462995e+02
1.0722656e+03 6.9354480e+01 1.3904013e+02
1.1088867e+03 6.9403177e+01 1.3499600e+02
1.1484375e+03 7.0383412e+01 1.2166502e+02
1.1894531e+03 6.9157527e+01 1.1391065e+02
1.2304688e+03 7.0032027e+01 1.0087308e+02
1.2744141e+03 6.9264186e+01 9.0468120e+01
1.3198242e+03 7.0182088e+01 8.5779232e+01
1.3666992e+03 6.9713978e+01 6.8093853e+01
1.4135742e+03 6.9871278e+01 5.6342375e+01
1.4633789e+03 6.9358541e+01 4.5528729e+01
1.5161133e+03 6.8435854e+01 3.0135773e+01
1.5688477e+03 6.7900850e+01 2.1048644e+01
1.6245117e+03 6.7886308e+01 8.1238073e+00
1.6816406e+03 6.7733802e+01 -4.5752975e-01
1.7416992e+03 6.7897456e+01 -1.5117662e+01
1.8032227e+03 6.7103057e+01 -3.3577720e+01
1.8662109e+03 6.6264414e+01 -5.4798174e+01
1.9321289e+03 6.1870625e+01 -5.9630787e+01
1.9995117e+03 6.4626716e+01 -5.7103990e+01
2.0698242e+03 6.4935721e+01 -8.0428396e+01
2.1430664e+03 6.3452942e+01 -1.0088724e+02
2.2192383e+03 6.1556933e+01 -1.1631254e+02
2.2968750e+03 6.0400349e+01 -1.2793732e+02
2.3789063e+03 5.8314544e+01 -1.3808781e+02
2.4624023e+03 6.0501021e+01 -1.4108851e+02
2.5488281e+03 6.1994697e+01 -1.6843699e+02
2.6396484e+03 6.0438819e+01 1.7424492e+02
2.7319336e+03 6.4149305e+01 1.5089596e+02
2.8286133e+03 6.5016774e+01 1.2654382e+02
2.9282227e+03 5.9375114e+01 8.5130945e+01
3.0307617e+03 5.9988716e+01 8.7444002e+01
3.1376953e+03 6.1015824e+01 6.1008946e+01
3.2490234e+03 6.1405943e+01 4.6208510e+01
3.3632813e+03 6.0146797e+01 2.3351775e+01
3.4819336e+03 6.0827546e+01 -9.7169062e-01
3.6049805e+03 6.0219515e+01 -1.5667609e+01
3.7324219e+03 5.8570330e+01 -4.4837239e+01
3.8642578e+03 5.7738455e+01 -5.6026767e+01
4.0004883e+03 5.6848552e+01 -8.5523500e+01
4.1411133e+03 5.4548698e+01 -1.1435880e+02
4.2875977e+03 5.2854187e+01 -1.5952843e+02
4.4384766e+03 5.0874433e+01 1.5117571e+02
4.5952148e+03 5.1277054e+01 9.5088641e+01
4.7563477e+03 5.1873123e+01 6.5117809e+01
4.9248047e+03 5.4424665e+01 4.4192693e+01
5.0976563e+03 5.5356342e+01 2.0600768e+01
5.2778320e+03 5.6342185e+01 7.5854814e-01
5.4638672e+03 5.6712928e+01 -1.3626736e+01
5.6572266e+03 5.6024348e+01 -3.6048378e+01
5.8564453e+03 5.6951895e+01 -4.3207004e+01
6.0629883e+03 5.7070438e+01 -5.2764763e+01
6.2768555e+03 5.7200501e+01 -7.3854866e+01
6.4980469e+03 5.6822967e+01 -9.5805884e+01
6.7265625e+03 5.5236281e+01 -1.0209236e+02
6.9638672e+03 5.4711147e+01 -1.1470255e+02
7.2099609e+03 5.5416680e+01 -1.3536143e+02
7.4648438e+03 5.3329556e+01 -1.4928267e+02
7.7270508e+03 5.2487563e+01 -1.5125402e+02
7.9995117e+03 5.1662130e+01 -1.7512573e+02
8.2822266e+03 5.0260178e+01 1.6939469e+02
8.5737305e+03 4.6951621e+01 1.5036329e+02
8.8769531e+03 4.4406472e+01 1.2479733e+02
9.1889648e+03 3.6894132e+01 1.0718036e+02
9.5141602e+03 2.8883825e+01 -1.4797239e+02
9.8496094e+03 3.7630759e+01 -1.0263833e+02
1.0196777e+04 4.2060471e+01 -1.2410646e+02
1.0555664e+04 4.1683676e+01 -1.4938908e+02
1.0927734e+04 4.2482310e+01 -1.4792820e+02
1.1312988e+04 4.5087941e+01 -1.5891119e+02
1.1712891e+04 4.7044362e+01 -1.7206625e+02
1.2125977e+04 4.8229875e+01 1.6309835e+02
1.2553711e+04 4.7347248e+01 1.4245250e+02
1.2996094e+04 4.6703605e+01 1.2725003e+02
1.3454590e+04 4.6033092e+01 1.0973073e+02
1.3929199e+04 4.4178245e+01 8.9267869e+01
1.4419922e+04 4.2986850e+01 7.0539508e+01
1.4928223e+04 4.1104118e+01 5.1831942e+01
1.5455566e+04 3.9084890e+01 1.6524571e+01
1.6000488e+04 3.3892946e+01 -1.4544114e+01
1.6564453e+04 3.0773587e+01 -6.7249009e+01
1.7148926e+04 2.9076533e+01 -1.6286731e+02
1.7752441e+04 2.8400934e+01 1.6232856e+02
1.8379395e+04 3.3547244e+01 1.4070535e+02
1.9026855e+04 3.4516491e+01 1.3108860e+02
1.9697754e+04 3.7213877e+01 1.0881664e+02
1.9999512e+04 3.9257210e+01 7.9494254e+01
