Freq[Hz]     dBSPL  Phase[Deg]
1.6552734e+02 8.0471171e+01 3.3949490e+01
1.7138672e+02 8.0449687e+01 3.0841066e+01
1.7724609e+02 8.0322839e+01 2.7111837e+01
1.8310547e+02 8.0118246e+01 2.4407117e+01
1.8896484e+02 7.9992594e+01 2.2620983e+01
1.9628906e+02 8.0005076e+01 1.9483834e+01
2.0361328e+02 7.9804906e+01 1.5897935e+01
2.1093750e+02 7.9545156e+01 1.3575636e+01
2.1826172e+02 7.9350430e+01 1.1860834e+01
2.2558594e+02 7.9169848e+01 1.0980226e+01
2.3291016e+02 7.9338119e+01 9.4381469e+00
2.4169922e+02 7.9120656e+01 6.2310285e+00
2.5048828e+02 7.9006685e+01 4.8093644e+00
2.5927734e+02 7.8958667e+01 3.0076448e+00
2.6806641e+02 7.8890189e+01 7.1406092e-01
2.7685547e+02 7.8646561e+01 -7.3732580e-01
2.8710938e+02 7.8610969e+01 -1.0874530e+00
2.9736328e+02 7.8743820e+01 -2.9503584e+00
3.0761719e+02 7.8592995e+01 -4.6496379e+00
3.1933594e+02 7.8762950e+01 -7.0925050e+00
3.2958984e+02 7.8643218e+01 -8.4774658e+00
3.4130859e+02 7.8696283e+01 -1.1538876e+01
3.5302734e+02 7.8382354e+01 -1.3389358e+01
3.6621094e+02 7.8237251e+01 -1.3956095e+01
3.7939453e+02 7.8271813e+01 -1.4091789e+01
3.9257813e+02 7.8347112e+01 -1.4363731e+01
4.0576172e+02 7.8659986e+01 -1.7423795e+01
4.2041016e+02 7.8148989e+01 -2.0340233e+01
4.3505859e+02 7.8167952e+01 -1.8594381e+01
4.5117188e+02 7.8093394e+01 -1.9833669e+01
4.6582031e+02 7.8416309e+01 -1.7166928e+01
4.8339844e+02 7.8819009e+01 -2.1844651e+01
4.9951172e+02 7.9399449e+01 -2.1342696e+01
5.1708984e+02 7.9970644e+01 -2.8299924e+01
5.3613281e+02 7.9650153e+01 -3.3809045e+01
5.5517578e+02 7.9754726e+01 -3.6923736e+01
5.7421875e+02 7.9752731e+01 -4.0408932e+01
5.9472656e+02 7.9913959e+01 -4.4548218e+01
6.1523438e+02 7.9568646e+01 -4.9913621e+01
6.3720703e+02 7.9571448e+01 -5.2091951e+01
6.5917969e+02 7.9352299e+01 -5.9158854e+01
6.8261719e+02 7.8692231e+01 -6.1009697e+01
7.0751953e+02 7.8755109e+01 -6.6077571e+01
7.3242188e+02 7.8387920e+01 -6.7878057e+01
7.5732422e+02 7.7841062e+01 -7.3564531e+01
7.8515625e+02 7.7601811e+01 -7.1854858e+01
8.1152344e+02 7.7144509e+01 -7.4585807e+01
8.4082031e+02 7.7269013e+01 -7.4923500e+01
8.7011719e+02 7.6247182e+01 -7.2936228e+01
9.0087891e+02 7.5967119e+01 -7.1455231e+01
9.3310547e+02 7.6346246e+01 -7.0532138e+01
9.6533203e+02 7.6670402e+01 -6.9426226e+01
1.0004883e+03 7.7320031e+01 -7.6591281e+01
1.0356445e+03 7.7000392e+01 -8.3216827e+01
1.0722656e+03 7.6648999e+01 -8.5094943e+01
1.1088867e+03 7.6331146e+01 -8.6290628e+01
1.1484375e+03 7.6932223e+01 -8.3526212e+01
1.1894531e+03 7.7622362e+01 -8.9591642e+01
1.2304688e+03 7.8108463e+01 -9.3818440e+01
1.2744141e+03 7.8042562e+01 -1.0365874e+02
1.3198242e+03 7.7873195e+01 -1.0643502e+02
1.3666992e+03 7.7816375e+01 -1.1301464e+02
1.4135742e+03 7.7730833e+01 -1.1725797e+02
1.4633789e+03 7.7559918e+01 -1.2357409e+02
1.5161133e+03 7.7378882e+01 -1.2664814e+02
1.5688477e+03 7.7044088e+01 -1.3266383e+02
1.6245117e+03 7.6970637e+01 -1.3569919e+02
1.6816406e+03 7.7548837e+01 -1.3791073e+02
1.7416992e+03 7.8000005e+01 -1.4958042e+02
1.8032227e+03 7.7586439e+01 -1.6129645e+02
1.8662109e+03 7.5984345e+01 -1.6812291e+02
1.9321289e+03 7.5137093e+01 -1.6409811e+02
1.9995117e+03 7.5886993e+01 -1.6406508e+02
2.0698242e+03 7.6229795e+01 -1.7305709e+02
2.1430664e+03 7.5503227e+01 -1.7965520e+02
2.2192383e+03 7.5137769e+01 -1.7878221e+02
2.2968750e+03 7.5601330e+01 -1.7868648e+02
2.3789063e+03 7.6380841e+01 1.7848189e+02
2.4624023e+03 7.7320168e+01 1.7231076e+02
2.5488281e+03 7.7828293e+01 1.6330432e+02
2.6396484e+03 7.7979959e+01 1.5632593e+02
2.7319336e+03 7.8264906e+01 1.4921083e+02
2.8286133e+03 7.9487462e+01 1.4438845e+02
2.9282227e+03 7.8829522e+01 1.2985062e+02
3.0307617e+03 7.8358636e+01 1.2427142e+02
3.1376953e+03 7.8967370e+01 1.1731676e+02
3.2490234e+03 7.9083235e+01 1.0527826e+02
3.3632813e+03 7.8799646e+01 9.8549323e+01
3.4819336e+03 7.8978695e+01 9.0760021e+01
3.6049805e+03 7.9073552e+01 8.3350797e+01
3.7324219e+03 7.9410480e+01 7.4348211e+01
3.8642578e+03 7.9182057e+01 6.7850579e+01
4.0004883e+03 7.9840524e+01 5.6721645e+01
4.1411133e+03 7.9218029e+01 4.9288792e+01
4.2875977e+03 7.9440803e+01 3.8476089e+01
4.4384766e+03 7.8964096e+01 3.3311249e+01
4.5952148e+03 7.8800962e+01 2.1575101e+01
4.7563477e+03 7.8342037e+01 1.9032229e+01
4.9248047e+03 7.8056210e+01 1.0453934e+01
5.0976563e+03 7.8090585e+01 6.5408107e+00
5.2778320e+03 7.8120147e+01 1.9772368e+00
5.4638672e+03 7.7897480e+01 -6.4002062e+00
5.6572266e+03 7.8445163e+01 -1.1262052e+01
5.8564453e+03 7.8116378e+01 -1.7105713e+01
6.0629883e+03 7.8510238e+01 -2.4146337e+01
6.2768555e+03 7.8835462e+01 -3.2901783e+01
6.4980469e+03 7.9207359e+01 -4.1636855e+01
6.7265625e+03 7.8598895e+01 -5.2115331e+01
6.9638672e+03 7.8222556e+01 -6.1444350e+01
7.2099609e+03 7.8137429e+01 -6.5945791e+01
7.4648438e+03 7.7894004e+01 -7.4158638e+01
7.7270508e+03 7.8350517e+01 -8.1626119e+01
7.9995117e+03 7.8834141e+01 -8.7623680e+01
8.2822266e+03 7.9119181e+01 -9.6984433e+01
8.5737305e+03 7.9512737e+01 -1.0697189e+02
8.8769531e+03 7.9182676e+01 -1.1490295e+02
9.1889648e+03 7.9194777e+01 -1.1981019e+02
9.5141602e+03 7.9628712e+01 -1.3016988e+02
9.8496094e+03 7.9569718e+01 -1.4382740e+02
1.0196777e+04 7.9193794e+01 -1.5689796e+02
1.0555664e+04 7.8499523e+01 -1.6608757e+02
1.0927734e+04 7.8122060e+01 -1.7274395e+02
1.1312988e+04 7.7953481e+01 1.7977975e+02
1.1712891e+04 7.7819568e+01 1.7132465e+02
1.2125977e+04 7.7666249e+01 1.6230653e+02
1.2553711e+04 7.7453258e+01 1.5268591e+02
1.2996094e+04 7.7163424e+01 1.4209901e+02
1.3454590e+04 7.6695748e+01 1.3115523e+02
1.3929199e+04 7.6124438e+01 1.2043783e+02
1.4419922e+04 7.5640115e+01 1.1067462e+02
1.4928223e+04 7.5487317e+01 1.0092793e+02
1.5455566e+04 7.5413521e+01 8.9424602e+01
1.6000488e+04 7.5339755e+01 7.6995657e+01
1.6564453e+04 7.5382712e+01 6.6572626e+01
1.7148926e+04 7.5743178e+01 5.5114336e+01
1.7752441e+04 7.6008299e+01 4.4826090e+01
1.8379395e+04 7.6519650e+01 3.2580904e+01
1.9026855e+04 7.7112131e+01 2.0648369e+01
1.9697754e+04 7.7656905e+01 4.6658541e+00
1.9999512e+04 7.7886603e+01 -2.1184530e+00
