Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 7.7521593e+01 -1.8075570e+01
3.9257813e+02 7.7401518e+01 -1.8526341e+01
4.0576172e+02 7.7587204e+01 -2.0689792e+01
4.2041016e+02 7.7139216e+01 -2.2547469e+01
4.3505859e+02 7.7231068e+01 -2.1439606e+01
4.5117188e+02 7.7110283e+01 -2.2720484e+01
4.6582031e+02 7.7271614e+01 -2.0800830e+01
4.8339844e+02 7.7772625e+01 -2.3468097e+01
4.9951172e+02 7.8187754e+01 -2.3250590e+01
5.1708984e+02 7.8878616e+01 -3.0220992e+01
5.3613281e+02 7.8542551e+01 -3.5252051e+01
5.5517578e+02 7.8538684e+01 -3.8287909e+01
5.7421875e+02 7.8600644e+01 -4.0169989e+01
5.9472656e+02 7.8771572e+01 -4.5498828e+01
6.1523438e+02 7.8591507e+01 -4.8651935e+01
6.3720703e+02 7.8631075e+01 -5.2779603e+01
6.5917969e+02 7.8369699e+01 -5.9123412e+01
6.8261719e+02 7.7722818e+01 -6.0511672e+01
7.0751953e+02 7.7867098e+01 -6.4043218e+01
7.3242188e+02 7.7655002e+01 -6.6703210e+01
7.5732422e+02 7.7618563e+01 -7.1978971e+01
7.8515625e+02 7.7442177e+01 -7.3252914e+01
8.1152344e+02 7.6869517e+01 -7.7408553e+01
8.4082031e+02 7.6973564e+01 -7.7878896e+01
8.7011719e+02 7.5731092e+01 -8.0459829e+01
9.0087891e+02 7.5038971e+01 -7.8745884e+01
9.3310547e+02 7.5640440e+01 -7.4871176e+01
9.6533203e+02 7.5350547e+01 -7.8309670e+01
1.0004883e+03 7.5745982e+01 -8.4380619e+01
1.0356445e+03 7.5168716e+01 -9.0696931e+01
1.0722656e+03 7.4445726e+01 -9.0820851e+01
1.1088867e+03 7.4379110e+01 -9.0204062e+01
1.1484375e+03 7.4340312e+01 -8.7122226e+01
1.1894531e+03 7.5472231e+01 -9.1061677e+01
1.2304688e+03 7.5583600e+01 -9.5725569e+01
1.2744141e+03 7.5365583e+01 -1.0429207e+02
1.3198242e+03 7.5198443e+01 -1.0622948e+02
1.3666992e+03 7.5026669e+01 -1.0982531e+02
1.4135742e+03 7.4853040e+01 -1.1194443e+02
1.4633789e+03 7.5175371e+01 -1.1480657e+02
1.5161133e+03 7.5390754e+01 -1.1911154e+02
1.5688477e+03 7.5221337e+01 -1.2787839e+02
1.6245117e+03 7.5320982e+01 -1.3226959e+02
1.6816406e+03 7.5163494e+01 -1.3288120e+02
1.7416992e+03 7.5551181e+01 -1.4537069e+02
1.8032227e+03 7.5386927e+01 -1.5170325e+02
1.8662109e+03 7.4418376e+01 -1.5805905e+02
1.9321289e+03 7.3579157e+01 -1.6031229e+02
1.9995117e+03 7.4013705e+01 -1.5875563e+02
2.0698242e+03 7.4382338e+01 -1.6501891e+02
2.1430664e+03 7.3957969e+01 -1.7400235e+02
2.2192383e+03 7.3289247e+01 -1.7567818e+02
2.2968750e+03 7.3807919e+01 -1.7446786e+02
2.3789063e+03 7.4703267e+01 1.7898428e+02
2.4624023e+03 7.4656896e+01 1.7137205e+02
2.5488281e+03 7.4781656e+01 1.6720666e+02
2.6396484e+03 7.4890294e+01 1.6016515e+02
2.7319336e+03 7.5044560e+01 1.5412998e+02
2.8286133e+03 7.5604442e+01 1.5119646e+02
2.9282227e+03 7.5980285e+01 1.4159269e+02
3.0307617e+03 7.5469612e+01 1.3331056e+02
3.1376953e+03 7.6215122e+01 1.2940288e+02
3.2490234e+03 7.6516855e+01 1.1529605e+02
3.3632813e+03 7.5897234e+01 1.0850816e+02
3.4819336e+03 7.6405177e+01 1.0454835e+02
3.6049805e+03 7.6897761e+01 9.3877941e+01
3.7324219e+03 7.6939235e+01 8.4284448e+01
3.8642578e+03 7.6450477e+01 7.2675649e+01
4.0004883e+03 7.6545736e+01 7.1524405e+01
4.1411133e+03 7.6423563e+01 5.5923197e+01
4.2875977e+03 7.5708549e+01 5.7549333e+01
4.4384766e+03 7.5941331e+01 4.4546400e+01
4.5952148e+03 7.5531103e+01 4.4119460e+01
4.7563477e+03 7.5043564e+01 3.6210117e+01
4.9248047e+03 7.5723188e+01 3.1964123e+01
5.0976563e+03 7.4940366e+01 3.1183980e+01
5.2778320e+03 7.5779633e+01 2.1176654e+01
5.4638672e+03 7.5965635e+01 2.0031839e+01
5.6572266e+03 7.5819355e+01 1.2730667e+01
5.8564453e+03 7.6383742e+01 3.5066056e+00
6.0629883e+03 7.7174965e+01 2.4878149e-01
6.2768555e+03 7.6820393e+01 -1.0041874e+01
6.4980469e+03 7.7421878e+01 -2.0900185e+01
6.7265625e+03 7.6935896e+01 -3.1419154e+01
6.9638672e+03 7.6368971e+01 -4.1521066e+01
7.2099609e+03 7.5747436e+01 -4.2742461e+01
7.4648438e+03 7.5214660e+01 -4.9720916e+01
7.7270508e+03 7.5887689e+01 -5.6578525e+01
7.9995117e+03 7.6258083e+01 -5.8793540e+01
8.2822266e+03 7.7016922e+01 -6.5618519e+01
8.5737305e+03 7.7816139e+01 -7.6972541e+01
8.8769531e+03 7.7677955e+01 -8.7412270e+01
9.1889648e+03 7.7161037e+01 -9.5535834e+01
9.5141602e+03 7.6596508e+01 -1.0229388e+02
9.8496094e+03 7.6395719e+01 -1.0905167e+02
1.0196777e+04 7.6383475e+01 -1.1712170e+02
1.0555664e+04 7.6288201e+01 -1.2449752e+02
1.0927734e+04 7.6247704e+01 -1.3087156e+02
1.1312988e+04 7.6199675e+01 -1.3830079e+02
1.1712891e+04 7.6150522e+01 -1.4594612e+02
1.2125977e+04 7.6095392e+01 -1.5430737e+02
1.2553711e+04 7.5805385e+01 -1.6335077e+02
1.2996094e+04 7.5458146e+01 -1.7102593e+02
1.3454590e+04 7.5188972e+01 -1.7932126e+02
1.3929199e+04 7.5039752e+01 1.7173817e+02
1.4419922e+04 7.4963041e+01 1.6199594e+02
1.4928223e+04 7.4834056e+01 1.5122195e+02
1.5455566e+04 7.4808225e+01 1.4041599e+02
1.6000488e+04 7.4821398e+01 1.2880173e+02
1.6564453e+04 7.4983769e+01 1.1875751e+02
1.7148926e+04 7.5482693e+01 1.0847343e+02
1.7752441e+04 7.5955104e+01 9.7187229e+01
1.8379395e+04 7.6608861e+01 8.4083119e+01
1.9026855e+04 7.6905520e+01 6.9943681e+01
1.9697754e+04 7.7134055e+01 5.2882222e+01
1.9999512e+04 7.6969178e+01 4.4756681e+01
