Freq[Hz]     dBSPL  Phase[Deg]
1.2011719e+02 8.1554119e+01 8.4063884e+01
1.2451172e+02 8.1581834e+01 7.9637850e+01
1.2890625e+02 8.1595552e+01 7.5541298e+01
1.3330078e+02 8.1620856e+01 7.1721141e+01
1.3916016e+02 8.1619221e+01 6.6602261e+01
1.4355469e+02 8.1535729e+01 6.3086369e+01
1.4794922e+02 8.1433404e+01 6.0106417e+01
1.5380859e+02 8.1327925e+01 5.6730686e+01
1.5966797e+02 8.1260740e+01 5.3427667e+01
1.6552734e+02 8.1142546e+01 5.0351258e+01
1.7138672e+02 8.1078857e+01 4.7698913e+01
1.7724609e+02 8.0961587e+01 4.4499367e+01
1.8310547e+02 8.0737190e+01 4.1974973e+01
1.8896484e+02 8.0531892e+01 4.0574761e+01
1.9628906e+02 8.0524778e+01 3.8436709e+01
2.0361328e+02 8.0324153e+01 3.5411662e+01
2.1093750e+02 8.0060512e+01 3.3535505e+01
2.1826172e+02 7.9808213e+01 3.2234619e+01
2.2558594e+02 7.9567131e+01 3.1717506e+01
2.3291016e+02 7.9644863e+01 3.1495219e+01
2.4169922e+02 7.9492760e+01 2.9092092e+01
2.5048828e+02 7.9368536e+01 2.8191238e+01
2.5927734e+02 7.9295556e+01 2.7062767e+01
2.6806641e+02 7.9248250e+01 2.5259688e+01
2.7685547e+02 7.8961640e+01 2.3475077e+01
2.8710938e+02 7.8669809e+01 2.3633098e+01
2.9736328e+02 7.8710599e+01 2.3513782e+01
3.0761719e+02 7.8523486e+01 2.2223185e+01
3.1933594e+02 7.8512954e+01 2.0910368e+01
3.2958984e+02 7.8214388e+01 2.0608327e+01
3.4130859e+02 7.8240432e+01 1.9799404e+01
3.5302734e+02 7.7915076e+01 1.8665351e+01
3.6621094e+02 7.7683579e+01 1.9060154e+01
3.7939453e+02 7.7496891e+01 1.9079179e+01
3.9257813e+02 7.7157208e+01 2.0745932e+01
4.0576172e+02 7.7485212e+01 2.1241707e+01
4.2041016e+02 7.6986510e+01 1.8544498e+01
4.3505859e+02 7.6518241e+01 2.2151547e+01
4.5117188e+02 7.6384660e+01 2.2650516e+01
4.6582031e+02 7.6098962e+01 2.7158449e+01
4.8339844e+02 7.6326929e+01 2.9335016e+01
4.9951172e+02 7.6713310e+01 3.4227701e+01
5.1708984e+02 7.7723554e+01 3.2276540e+01
5.3613281e+02 7.7740650e+01 2.8430337e+01
5.5517578e+02 7.7723555e+01 2.6674547e+01
5.7421875e+02 7.7783947e+01 2.5326029e+01
5.9472656e+02 7.7522957e+01 2.3445013e+01
6.1523438e+02 7.7267820e+01 2.2674594e+01
6.3720703e+02 7.6931104e+01 2.3782959e+01
6.5917969e+02 7.6922365e+01 2.2889336e+01
6.8261719e+02 7.6829510e+01 2.1891951e+01
7.0751953e+02 7.6560967e+01 2.2663248e+01
7.3242188e+02 7.6453406e+01 2.2811539e+01
7.5732422e+02 7.6465104e+01 1.9040706e+01
7.8515625e+02 7.5377299e+01 2.3599515e+01
8.1152344e+02 7.5662892e+01 2.5523598e+01
8.4082031e+02 7.5228646e+01 2.6903675e+01
8.7011719e+02 7.5012087e+01 3.4353979e+01
9.0087891e+02 7.4807032e+01 3.3343769e+01
9.3310547e+02 7.4596705e+01 3.8520944e+01
9.6533203e+02 7.4937676e+01 3.9198590e+01
1.0004883e+03 7.4734520e+01 3.7829080e+01
1.0356445e+03 7.4859703e+01 3.9124868e+01
1.0722656e+03 7.4912906e+01 3.3626724e+01
1.1088867e+03 7.4097798e+01 3.4630946e+01
1.1484375e+03 7.3140413e+01 3.4786601e+01
1.1894531e+03 7.2671955e+01 4.1334689e+01
1.2304688e+03 7.2398755e+01 4.4434070e+01
1.2744141e+03 7.2047347e+01 5.0332171e+01
1.3198242e+03 7.2268013e+01 5.2828508e+01
1.3666992e+03 7.1827643e+01 5.7387577e+01
1.4135742e+03 7.1775250e+01 6.3168976e+01
1.4633789e+03 7.2283578e+01 6.7502331e+01
1.5161133e+03 7.1968107e+01 6.4858291e+01
1.5688477e+03 7.1424696e+01 6.8597696e+01
1.6245117e+03 7.0646439e+01 7.5996136e+01
1.6816406e+03 7.0902589e+01 7.1157870e+01
1.7416992e+03 6.9606499e+01 7.4038551e+01
1.8032227e+03 6.8674608e+01 8.4934822e+01
1.8662109e+03 6.8072142e+01 8.4118455e+01
1.9321289e+03 6.9163291e+01 1.0042755e+02
1.9995117e+03 6.9934342e+01 9.9295324e+01
2.0698242e+03 7.0963525e+01 9.3800130e+01
2.1430664e+03 6.8071896e+01 9.2194214e+01
2.2192383e+03 6.6942833e+01 1.1887200e+02
2.2968750e+03 6.8796797e+01 1.3502474e+02
2.3789063e+03 6.9625506e+01 1.2739277e+02
2.4624023e+03 7.0729998e+01 1.2713808e+02
2.5488281e+03 6.8338443e+01 1.1777739e+02
2.6396484e+03 6.7261797e+01 1.2213700e+02
2.7319336e+03 6.8477401e+01 1.2403463e+02
2.8286133e+03 6.4410984e+01 1.0226999e+02
2.9282227e+03 6.2905223e+01 1.3925433e+02
3.0307617e+03 6.0432593e+01 1.3364918e+02
3.1376953e+03 4.3848647e+01 2.1138070e+00
3.2490234e+03 6.0980171e+01 -9.4550067e+01
3.3632813e+03 6.4218674e+01 -1.1483748e+02
3.4819336e+03 6.4352643e+01 -1.3880323e+02
3.6049805e+03 5.4987646e+01 -1.0792501e+02
3.7324219e+03 6.4115222e+01 -5.6226073e+01
3.8642578e+03 6.9505180e+01 -6.7127575e+01
4.0004883e+03 7.0665712e+01 -8.7912223e+01
4.1411133e+03 6.9486280e+01 -9.4636375e+01
4.2875977e+03 6.9081057e+01 -9.7638252e+01
4.4384766e+03 6.8514216e+01 -9.9827555e+01
4.5952148e+03 6.7318970e+01 -1.1160442e+02
4.7563477e+03 6.5036494e+01 -1.1180761e+02
4.9248047e+03 6.2394728e+01 -1.2597978e+02
5.0976563e+03 5.9211652e+01 -1.2649683e+02
5.2778320e+03 5.5282406e+01 -1.5133482e+02
5.4638672e+03 5.3205861e+01 1.7180506e+02
5.6572266e+03 5.1064793e+01 1.4031944e+02
5.8564453e+03 5.3428061e+01 1.2837186e+02
6.0629883e+03 5.9925065e+01 1.3449640e+02
6.2768555e+03 6.0366463e+01 1.0611498e+02
6.4980469e+03 6.1186111e+01 9.3083777e+01
6.7265625e+03 5.9120887e+01 8.0615217e+01
6.9638672e+03 5.6670589e+01 6.4966548e+01
7.2099609e+03 5.5222048e+01 9.1242471e+01
7.4648438e+03 5.6233255e+01 6.1359399e+01
7.7270508e+03 5.1831102e+01 4.4575813e+01
7.9995117e+03 4.5930252e+01 9.1624323e+01
8.2822266e+03 5.3175394e+01 5.9540580e+01
8.5737305e+03 5.3032545e+01 4.0181334e+01
8.8769531e+03 4.7972051e+01 6.1905813e+01
9.1889648e+03 4.8468680e+01 9.3298617e+01
9.5141602e+03 5.2483611e+01 8.4568786e+01
9.8496094e+03 5.2247193e+01 5.1943911e+01
1.0196777e+04 4.1285009e+01 6.8079784e+01
1.0555664e+04 4.7532646e+01 9.7885323e+01
1.0927734e+04 4.6295668e+01 6.7273012e+01
1.1312988e+04 3.6511605e+01 3.9554043e+01
1.1712891e+04 3.4964911e+01 -8.0442124e+01
1.2125977e+04 3.8257920e+01 -1.5252908e+02
1.2553711e+04 3.7931129e+01 -1.3253627e+02
1.2996094e+04 4.0210046e+01 -7.6458349e+01
1.3454590e+04 4.4687509e+01 -9.0788343e+01
1.3929199e+04 4.8733784e+01 -9.0660647e+01
1.4419922e+04 5.0983354e+01 -1.0385571e+02
1.4928223e+04 5.2324289e+01 -1.1099556e+02
1.5455566e+04 5.3411739e+01 -1.1912682e+02
1.6000488e+04 5.3737595e+01 -1.2576723e+02
1.6564453e+04 5.4234723e+01 -1.2612724e+02
1.7148926e+04 5.5396233e+01 -1.3338312e+02
1.7752441e+04 5.5334594e+01 -1.3557532e+02
1.8379395e+04 5.6382279e+01 -1.3955619e+02
1.9026855e+04 5.6593198e+01 -1.4514680e+02
1.9697754e+04 5.7600537e+01 -1.5708333e+02
1.9999512e+04 5.6961758e+01 -1.5912824e+02
