Freq[Hz]     dBSPL  Phase[Deg]
1.8310547e+02 7.9154352e+01 2.7381407e+00
1.8896484e+02 7.8903246e+01 -4.0838347e-01
1.9628906e+02 7.8854118e+01 -3.6459114e+00
2.0361328e+02 7.8725102e+01 -8.3541737e+00
2.1093750e+02 7.8466232e+01 -1.2043569e+01
2.1826172e+02 7.8226852e+01 -1.5543669e+01
2.2558594e+02 7.7879573e+01 -1.8802489e+01
2.3291016e+02 7.7610957e+01 -1.9397082e+01
2.4169922e+02 7.7644240e+01 -2.2711335e+01
2.5048828e+02 7.7466515e+01 -2.5621813e+01
2.5927734e+02 7.7406918e+01 -2.8143588e+01
2.6806641e+02 7.7369358e+01 -3.1508219e+01
2.7685547e+02 7.7244004e+01 -3.5477075e+01
2.8710938e+02 7.6779100e+01 -3.9193130e+01
2.9736328e+02 7.6522685e+01 -4.0862337e+01
3.0761719e+02 7.6299524e+01 -4.2664857e+01
3.1933594e+02 7.6466626e+01 -4.4451734e+01
3.2958984e+02 7.6364684e+01 -4.7980774e+01
3.4130859e+02 7.6409516e+01 -5.1676276e+01
3.5302734e+02 7.6253039e+01 -5.5916757e+01
3.6621094e+02 7.5859770e+01 -6.0249393e+01
3.7939453e+02 7.5389874e+01 -6.2898513e+01
3.9257813e+02 7.5012664e+01 -6.5034841e+01
4.0576172e+02 7.4916817e+01 -6.3693041e+01
4.2041016e+02 7.5113055e+01 -6.9555939e+01
4.3505859e+02 7.4257847e+01 -7.2539682e+01
4.5117188e+02 7.4551935e+01 -7.0459200e+01
4.6582031e+02 7.4305456e+01 -7.7186134e+01
4.8339844e+02 7.4095497e+01 -7.4141823e+01
4.9951172e+02 7.4455633e+01 -7.8996484e+01
5.1708984e+02 7.4861028e+01 -7.9141821e+01
5.3613281e+02 7.5711926e+01 -9.2787411e+01
5.5517578e+02 7.4500182e+01 -1.0127814e+02
5.7421875e+02 7.3914798e+01 -1.0281006e+02
5.9472656e+02 7.3775474e+01 -1.0765952e+02
6.1523438e+02 7.3439072e+01 -1.1671261e+02
6.3720703e+02 7.2530864e+01 -1.1619443e+02
6.5917969e+02 7.2552440e+01 -1.1749773e+02
6.8261719e+02 7.2974386e+01 -1.2951424e+02
7.0751953e+02 7.1376534e+01 -1.3587874e+02
7.3242188e+02 7.1380007e+01 -1.4578822e+02
7.5732422e+02 6.9959207e+01 -1.3855990e+02
7.8515625e+02 6.9997133e+01 -1.6000262e+02
8.1152344e+02 6.8352160e+01 -1.4921091e+02
8.4082031e+02 6.7367813e+01 -1.6064335e+02
8.7011719e+02 6.7728670e+01 -1.5630323e+02
9.0087891e+02 6.4872632e+01 -1.5567336e+02
9.3310547e+02 6.6074931e+01 -1.5446501e+02
9.6533203e+02 6.4476302e+01 -1.6835195e+02
1.0004883e+03 6.5236611e+01 -1.6777825e+02
1.0356445e+03 6.3609005e+01 -1.7031054e+02
1.0722656e+03 6.2990493e+01 1.7811360e+02
1.1088867e+03 6.0659061e+01 1.7689628e+02
1.1484375e+03 6.1054289e+01 -1.6784155e+02
1.1894531e+03 6.0430696e+01 -1.7765803e+02
1.2304688e+03 6.2034819e+01 1.7984725e+02
1.2744141e+03 5.7446716e+01 1.6947826e+02
1.3198242e+03 5.7675408e+01 1.6074688e+02
1.3666992e+03 5.0783095e+01 1.3987305e+02
1.4135742e+03 5.3391440e+01 -1.6723090e+02
1.4633789e+03 5.5057394e+01 -1.4254494e+02
1.5161133e+03 5.5557084e+01 -1.5218063e+02
1.5688477e+03 6.0475945e+01 -1.3865227e+02
1.6245117e+03 5.9365791e+01 -1.4294183e+02
1.6816406e+03 6.3755451e+01 -1.5463082e+02
1.7416992e+03 6.5914520e+01 -1.7761086e+02
1.8032227e+03 6.4815446e+01 1.6386014e+02
1.8662109e+03 6.2017742e+01 1.4636488e+02
1.9321289e+03 6.1800907e+01 1.6405336e+02
1.9995117e+03 6.4588998e+01 1.5479771e+02
2.0698242e+03 6.4334400e+01 1.4101974e+02
2.1430664e+03 6.6334500e+01 1.3388268e+02
2.2192383e+03 6.7193830e+01 1.1231914e+02
2.2968750e+03 6.6229431e+01 1.0168643e+02
2.3789063e+03 6.5769296e+01 9.1772872e+01
2.4624023e+03 6.5971751e+01 9.0704562e+01
2.5488281e+03 6.7033406e+01 8.5128926e+01
2.6396484e+03 6.8805833e+01 7.0501800e+01
2.7319336e+03 6.8390928e+01 5.2000612e+01
2.8286133e+03 6.9540633e+01 4.4110140e+01
2.9282227e+03 6.8453072e+01 2.7337252e+01
3.0307617e+03 6.7557272e+01 1.1549606e+01
3.1376953e+03 6.7370679e+01 2.5531333e+00
3.2490234e+03 6.7850039e+01 -1.1469784e+01
3.3632813e+03 6.7173333e+01 -2.5924249e+01
3.4819336e+03 6.6897792e+01 -4.0164199e+01
3.6049805e+03 6.6535909e+01 -5.1306015e+01
3.7324219e+03 6.6445465e+01 -6.0790597e+01
3.8642578e+03 6.5461738e+01 -7.4278555e+01
4.0004883e+03 6.5723005e+01 -8.6993665e+01
4.1411133e+03 6.4904088e+01 -9.6995355e+01
4.2875977e+03 6.5206850e+01 -1.1091436e+02
4.4384766e+03 6.4039593e+01 -1.2131201e+02
4.5952148e+03 6.3886138e+01 -1.3364799e+02
4.7563477e+03 6.2740788e+01 -1.4188632e+02
4.9248047e+03 6.2268183e+01 -1.4883214e+02
5.0976563e+03 6.2581325e+01 -1.5466653e+02
5.2778320e+03 6.2432338e+01 -1.6090355e+02
5.4638672e+03 6.2811530e+01 -1.7407897e+02
5.6572266e+03 6.3434160e+01 1.7954971e+02
5.8564453e+03 6.4057942e+01 1.6631258e+02
6.0629883e+03 6.4307987e+01 1.5130482e+02
6.2768555e+03 6.4980132e+01 1.3282897e+02
6.4980469e+03 6.5248233e+01 1.1652001e+02
6.7265625e+03 6.4402146e+01 9.4546249e+01
6.9638672e+03 6.3868988e+01 7.7324443e+01
7.2099609e+03 6.2981555e+01 6.2788541e+01
7.4648438e+03 6.2803860e+01 4.6931847e+01
7.7270508e+03 6.2701867e+01 3.5466422e+01
7.9995117e+03 6.2380811e+01 1.6301874e+01
8.2822266e+03 6.2138648e+01 1.6714249e-01
8.5737305e+03 6.2167469e+01 -1.0426011e+01
8.8769531e+03 6.2220191e+01 -2.2311877e+01
9.1889648e+03 6.2496740e+01 -4.2857974e+01
9.5141602e+03 6.2124982e+01 -6.5590968e+01
9.8496094e+03 6.1102611e+01 -8.6578481e+01
1.0196777e+04 6.0308149e+01 -1.0623228e+02
1.0555664e+04 5.8827246e+01 -1.2173282e+02
1.0927734e+04 5.8312219e+01 -1.3515169e+02
1.1312988e+04 5.8290854e+01 -1.5377293e+02
1.1712891e+04 5.7737078e+01 -1.7319358e+02
1.2125977e+04 5.6577273e+01 1.6675011e+02
1.2553711e+04 5.5298941e+01 1.4793560e+02
1.2996094e+04 5.4000769e+01 1.3124308e+02
1.3454590e+04 5.2594345e+01 1.1081163e+02
1.3929199e+04 5.0638480e+01 9.5451994e+01
1.4419922e+04 4.8872095e+01 7.8322265e+01
1.4928223e+04 4.6035758e+01 6.2851337e+01
1.5455566e+04 4.4063352e+01 5.9975700e+01
1.6000488e+04 4.2821386e+01 5.6170366e+01
1.6564453e+04 4.2291580e+01 5.9265456e+01
1.7148926e+04 4.4286945e+01 6.2070925e+01
1.7752441e+04 4.7230539e+01 5.5279328e+01
1.8379395e+04 5.0080767e+01 3.4794563e+01
1.9026855e+04 5.1964851e+01 9.5631614e+00
1.9697754e+04 5.3909945e+01 -2.0268300e+01
1.9999512e+04 5.4264872e+01 -3.2078210e+01
