Freq[Hz]     dBSPL  Phase[Deg]
9.8144531e+01 7.9226019e+01 9.4051812e+01 
1.0107422e+02 7.9455753e+01 8.9595685e+01 
1.0546875e+02 7.9732417e+01 8.3573670e+01 
1.0839844e+02 7.9851810e+01 7.9663071e+01 
1.1279297e+02 8.0127452e+01 7.3327325e+01 
1.1718750e+02 8.0228448e+01 6.7854464e+01 
1.2011719e+02 8.0316924e+01 6.4145775e+01 
1.2451172e+02 8.0364622e+01 5.9177897e+01 
1.2890625e+02 8.0406340e+01 5.4582971e+01 
1.3330078e+02 8.0456850e+01 5.0324478e+01 
1.3916016e+02 8.0489513e+01 4.4382117e+01 
1.4355469e+02 8.0408268e+01 4.0323506e+01 
1.4794922e+02 8.0318453e+01 3.6831230e+01 
1.5380859e+02 8.0227041e+01 3.2882365e+01 
1.5966797e+02 8.0197085e+01 2.8928420e+01 
1.6552734e+02 8.0112678e+01 2.5219968e+01 
1.7138672e+02 8.0117538e+01 2.1671175e+01 
1.7724609e+02 7.9972079e+01 1.7627104e+01 
1.8310547e+02 7.9772284e+01 1.4759173e+01 
1.8896484e+02 7.9675970e+01 1.2790820e+01 
1.9628906e+02 7.9718448e+01 9.1192725e+00 
2.0361328e+02 7.9531729e+01 5.1180410e+00 
2.1093750e+02 7.9276662e+01 2.2354109e+00 
2.1826172e+02 7.9072342e+01 1.8596393e-01 
2.2558594e+02 7.8925199e+01 -9.9755526e-01 
2.3291016e+02 7.9106683e+01 -3.3271577e+00 
2.4169922e+02 7.8840097e+01 -7.0372652e+00 
2.5048828e+02 7.8702140e+01 -8.8454146e+00 
2.5927734e+02 7.8649689e+01 -1.0662551e+01 
2.6806641e+02 7.8617949e+01 -1.3306304e+01 
2.7685547e+02 7.8428587e+01 -1.5100627e+01 
2.8710938e+02 7.8435146e+01 -1.6198175e+01 
2.9736328e+02 7.8572910e+01 -1.8927596e+01 
3.0761719e+02 7.8418924e+01 -2.1123054e+01 
3.1933594e+02 7.8605868e+01 -2.3986638e+01 
3.2958984e+02 7.8503303e+01 -2.6226319e+01 
3.4130859e+02 7.8589027e+01 -2.9758254e+01 
3.5302734e+02 7.8296496e+01 -3.2233934e+01 
3.6621094e+02 7.8230124e+01 -3.3602485e+01 
3.7939453e+02 7.8278612e+01 -3.5330272e+01 
3.9257813e+02 7.8348851e+01 -3.6315495e+01 
4.0576172e+02 7.8603259e+01 -4.0150151e+01 
4.2041016e+02 7.8165418e+01 -4.3334007e+01 
4.3505859e+02 7.8290936e+01 -4.3411530e+01 
4.5117188e+02 7.8229859e+01 -4.5817753e+01 
4.6582031e+02 7.8516786e+01 -4.5399404e+01 
4.8339844e+02 7.8888186e+01 -5.0475120e+01 
4.9951172e+02 7.9430797e+01 -5.2199455e+01 
5.1708984e+02 7.9841670e+01 -6.0966250e+01 
5.3613281e+02 7.9426223e+01 -6.7219221e+01 
5.5517578e+02 7.9292674e+01 -7.1660051e+01 
5.7421875e+02 7.9262507e+01 -7.5356077e+01 
5.9472656e+02 7.9205548e+01 -8.0698430e+01 
6.1523438e+02 7.8875317e+01 -8.5809909e+01 
6.3720703e+02 7.8843471e+01 -8.9876098e+01 
6.5917969e+02 7.8385374e+01 -9.6553252e+01 
6.8261719e+02 7.7761600e+01 -9.9257415e+01 
7.0751953e+02 7.7701236e+01 -1.0420068e+02 
7.3242188e+02 7.7064753e+01 -1.0522081e+02 
7.5732422e+02 7.7064404e+01 -1.0849994e+02 
7.8515625e+02 7.6946623e+01 -1.0982843e+02 
8.1152344e+02 7.6484589e+01 -1.1159580e+02 
8.4082031e+02 7.6510186e+01 -1.1456209e+02 
8.7011719e+02 7.6099619e+01 -1.1160107e+02 
9.0087891e+02 7.5889516e+01 -1.1219277e+02 
9.3310547e+02 7.6350580e+01 -1.1104429e+02 
9.6533203e+02 7.7113767e+01 -1.1563853e+02 
1.0004883e+03 7.7418726e+01 -1.2251012e+02 
1.0356445e+03 7.7653189e+01 -1.2733187e+02 
1.0722656e+03 7.7894001e+01 -1.3407407e+02 
1.1088867e+03 7.8147360e+01 -1.3645746e+02 
1.1484375e+03 7.8509088e+01 -1.4253887e+02 
1.1894531e+03 7.9395199e+01 -1.4858767e+02 
1.2304688e+03 7.9799137e+01 -1.5720999e+02 
1.2744141e+03 8.0079119e+01 -1.6900712e+02 
1.3198242e+03 8.0082380e+01 -1.7784042e+02 
1.3666992e+03 8.0038860e+01 1.7132811e+02 
1.4135742e+03 7.9466960e+01 1.6368341e+02 
1.4633789e+03 7.9370728e+01 1.5526124e+02 
1.5161133e+03 7.9417002e+01 1.4716396e+02 
1.5688477e+03 7.8992977e+01 1.3910173e+02 
1.6245117e+03 7.9247395e+01 1.2740632e+02 
1.6816406e+03 7.8432667e+01 1.1521606e+02 
1.7416992e+03 7.7689760e+01 1.1026463e+02 
1.8032227e+03 7.7226546e+01 1.0047933e+02 
1.8662109e+03 7.7028704e+01 9.5450654e+01 
1.9321289e+03 7.6799039e+01 8.4875643e+01 
1.9995117e+03 7.6132301e+01 7.7452170e+01 
2.0698242e+03 7.6094230e+01 6.9838314e+01 
2.1430664e+03 7.5764839e+01 5.6280106e+01 
2.2192383e+03 7.4706403e+01 4.2697530e+01 
2.2968750e+03 7.2725869e+01 2.9222695e+01 
2.3789063e+03 7.0257073e+01 2.5010526e+01 
2.4624023e+03 6.8562410e+01 2.8285087e+01 
2.5488281e+03 6.9288553e+01 2.5377046e+01 
2.6396484e+03 6.7634827e+01 1.2718707e+01 
2.7319336e+03 6.7003077e+01 1.2410160e+00 
2.8286133e+03 6.3565128e+01 -5.6522241e+00 
2.9282227e+03 6.0726437e+01 -9.5871541e+00 
3.0307617e+03 6.0589442e+01 -5.5319432e+01 
3.1376953e+03 6.0245506e+01 -1.4155673e+02 
3.2490234e+03 6.3512943e+01 1.5849459e+02 
3.3632813e+03 6.4894538e+01 1.3861438e+02 
3.4819336e+03 6.7680641e+01 1.2805788e+02 
3.6049805e+03 6.9735480e+01 1.1333687e+02 
3.7324219e+03 7.0518103e+01 9.9560110e+01 
3.8642578e+03 7.2030712e+01 9.4776264e+01 
4.0004883e+03 7.3209701e+01 8.4051729e+01 
4.1411133e+03 7.4370070e+01 7.1213824e+01 
4.2875977e+03 7.4900634e+01 6.1440294e+01 
4.4384766e+03 7.5513024e+01 4.8192674e+01 
4.5952148e+03 7.5805561e+01 3.7401213e+01 
4.7563477e+03 7.5838550e+01 2.6290801e+01 
4.9248047e+03 7.5828898e+01 1.7307364e+01 
5.0976563e+03 7.5732905e+01 5.5527409e+00 
5.2778320e+03 7.5506871e+01 -2.1211760e+00 
5.4638672e+03 7.5439982e+01 -1.2083233e+01 
5.6572266e+03 7.4879804e+01 -2.0259639e+01 
5.8564453e+03 7.4818688e+01 -2.9975590e+01 
6.0629883e+03 7.3992726e+01 -3.8040263e+01 
6.2768555e+03 7.3189260e+01 -4.8635880e+01 
6.4980469e+03 7.1528286e+01 -5.3332904e+01 
6.7265625e+03 7.0620935e+01 -4.2448236e+01 
6.9638672e+03 7.3343881e+01 -4.7801085e+01 
7.2099609e+03 7.3445356e+01 -6.6590901e+01 
7.4648438e+03 7.2199901e+01 -7.8848394e+01 
7.7270508e+03 7.0959240e+01 -7.8979094e+01 
7.9995117e+03 7.2741822e+01 -8.0131105e+01 
8.2822266e+03 7.3205884e+01 -9.6480394e+01 
8.5737305e+03 7.3050551e+01 -1.1078845e+02 
8.8769531e+03 7.1750156e+01 -1.1811864e+02 
9.1889648e+03 7.1115242e+01 -1.2738391e+02 
9.5141602e+03 7.0238628e+01 -1.3646665e+02 
9.8496094e+03 6.9437337e+01 -1.4807085e+02 
1.0196777e+04 6.8208901e+01 -1.5880992e+02 
1.0555664e+04 6.6517954e+01 -1.7038944e+02 
1.0927734e+04 6.3786557e+01 -1.7541137e+02 
1.1312988e+04 6.2043009e+01 -1.7118440e+02 
1.1712891e+04 6.0890280e+01 -1.7300379e+02 
1.2125977e+04 5.9250432e+01 -1.7051849e+02 
1.2553711e+04 5.8693357e+01 -1.7105823e+02 
1.2996094e+04 5.6904111e+01 -1.7404075e+02 
1.3454590e+04 5.4769398e+01 -1.7065293e+02 
1.3929199e+04 5.1651066e+01 -1.6759501e+02 
1.4419922e+04 5.0942991e+01 -1.1935584e+02 
1.4928223e+04 5.6604628e+01 -1.1476731e+02 
1.5455566e+04 5.8986813e+01 -1.2313412e+02 
1.6000488e+04 6.1433960e+01 -1.3638246e+02 
1.6564453e+04 6.2792902e+01 -1.5221222e+02 
1.7148926e+04 6.3820997e+01 -1.6506268e+02 
1.7752441e+04 6.4686861e+01 -1.7865689e+02 
1.8379395e+04 6.5271395e+01 1.6507944e+02 
1.9026855e+04 6.5298750e+01 1.4910924e+02 
1.9697754e+04 6.4525331e+01 1.3403772e+02 
1.9999512e+04 6.4082172e+01 1.2871767e+02 
