Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 7.9639654e+01 1.0709205e+02
9.8144531e+01 7.9815029e+01 1.0254057e+02
1.0107422e+02 8.0013937e+01 9.7955990e+01
1.0546875e+02 8.0266534e+01 9.1917678e+01
1.0839844e+02 8.0360158e+01 8.7878781e+01
1.1279297e+02 8.0519022e+01 8.1968037e+01
1.1718750e+02 8.0724121e+01 7.6582831e+01
1.2011719e+02 8.0743394e+01 7.2528594e+01
1.2451172e+02 8.0754289e+01 6.7949209e+01
1.2890625e+02 8.0760479e+01 6.3386674e+01
1.3330078e+02 8.0769856e+01 5.9300165e+01
1.3916016e+02 8.0784461e+01 5.3956395e+01
1.4355469e+02 8.0739816e+01 4.9998591e+01
1.4794922e+02 8.0638858e+01 4.6446585e+01
1.5380859e+02 8.0524297e+01 4.2534669e+01
1.5966797e+02 8.0461239e+01 3.8639144e+01
1.6552734e+02 8.0316387e+01 3.4936664e+01
1.7138672e+02 8.0238375e+01 3.2095962e+01
1.7724609e+02 8.0188991e+01 2.8401100e+01
1.8310547e+02 7.9993351e+01 2.4904887e+01
1.8896484e+02 7.9724909e+01 2.2555318e+01
1.9628906e+02 7.9679920e+01 2.0195663e+01
2.0361328e+02 7.9519379e+01 1.6417174e+01
2.1093750e+02 7.9267455e+01 1.3684260e+01
2.1826172e+02 7.9000881e+01 1.1184906e+01
2.2558594e+02 7.8675976e+01 9.2606844e+00
2.3291016e+02 7.8521602e+01 9.3313690e+00
2.4169922e+02 7.8505885e+01 6.7079309e+00
2.5048828e+02 7.8360865e+01 4.9488454e+00
2.5927734e+02 7.8299032e+01 3.2502555e+00
2.6806641e+02 7.8289133e+01 7.0986058e-01
2.7685547e+02 7.8109645e+01 -2.4354944e+00
2.8710938e+02 7.7645295e+01 -4.6669492e+00
2.9736328e+02 7.7437390e+01 -5.0348111e+00
3.0761719e+02 7.7258451e+01 -6.2580086e+00
3.1933594e+02 7.7357195e+01 -7.6547849e+00
3.2958984e+02 7.7103295e+01 -1.0199509e+01
3.4130859e+02 7.7031195e+01 -1.1560174e+01
3.5302734e+02 7.6803313e+01 -1.4478590e+01
3.6621094e+02 7.6393457e+01 -1.5787502e+01
3.7939453e+02 7.6120708e+01 -1.6844091e+01
3.9257813e+02 7.5595175e+01 -1.8041238e+01
4.0576172e+02 7.5609772e+01 -1.4876207e+01
4.2041016e+02 7.5502528e+01 -1.9589761e+01
4.3505859e+02 7.4625864e+01 -1.8740385e+01
4.5117188e+02 7.4847037e+01 -1.6099508e+01
4.6582031e+02 7.4420069e+01 -1.7548332e+01
4.8339844e+02 7.4181004e+01 -1.2757423e+01
4.9951172e+02 7.4601511e+01 -1.1524977e+01
5.1708984e+02 7.5574112e+01 -9.6136766e+00
5.3613281e+02 7.6012922e+01 -2.0222760e+01
5.5517578e+02 7.5311990e+01 -2.1983219e+01
5.7421875e+02 7.5414023e+01 -2.1912764e+01
5.9472656e+02 7.5576103e+01 -2.5405083e+01
6.1523438e+02 7.5029108e+01 -3.0312451e+01
6.3720703e+02 7.4938114e+01 -2.9442226e+01
6.5917969e+02 7.4914506e+01 -3.1604013e+01
6.8261719e+02 7.4957841e+01 -3.4572502e+01
7.0751953e+02 7.4339599e+01 -3.9423657e+01
7.3242188e+02 7.4218771e+01 -4.2980448e+01
7.5732422e+02 7.4113899e+01 -4.0858303e+01
7.8515625e+02 7.3184315e+01 -5.0333502e+01
8.1152344e+02 7.2637234e+01 -4.1548072e+01
8.4082031e+02 7.2644365e+01 -4.5039737e+01
8.7011719e+02 7.1295052e+01 -3.8726629e+01
9.0087891e+02 7.1997707e+01 -3.4350561e+01
9.3310547e+02 7.1858350e+01 -3.1461644e+01
9.6533203e+02 7.1712275e+01 -3.3292075e+01
1.0004883e+03 7.2592798e+01 -3.6775811e+01
1.0356445e+03 7.2452039e+01 -4.0039222e+01
1.0722656e+03 7.2558979e+01 -4.4267667e+01
1.1088867e+03 7.1616721e+01 -5.3488685e+01
1.1484375e+03 7.0559083e+01 -5.4673517e+01
1.1894531e+03 6.9198389e+01 -5.4366838e+01
1.2304688e+03 6.9874972e+01 -4.5705634e+01
1.2744141e+03 6.9829968e+01 -4.2368902e+01
1.3198242e+03 7.0680226e+01 -5.2771480e+01
1.3666992e+03 7.0104075e+01 -5.8306705e+01
1.4135742e+03 6.9168991e+01 -6.3065252e+01
1.4633789e+03 6.7003239e+01 -6.3896358e+01
1.5161133e+03 6.6918331e+01 -5.4913089e+01
1.5688477e+03 6.6719102e+01 -5.7653208e+01
1.6245117e+03 6.5984070e+01 -4.8439895e+01
1.6816406e+03 6.5256449e+01 -4.0599327e+01
1.7416992e+03 6.7630650e+01 -4.7538275e+01
1.8032227e+03 6.8110271e+01 -5.7662938e+01
1.8662109e+03 6.8065326e+01 -7.1041916e+01
1.9321289e+03 6.7536170e+01 -6.9151315e+01
1.9995117e+03 6.6530133e+01 -7.6056541e+01
2.0698242e+03 6.5042027e+01 -7.9315217e+01
2.1430664e+03 6.2663380e+01 -7.4891933e+01
2.2192383e+03 6.0244791e+01 -4.9961713e+01
2.2968750e+03 6.2824347e+01 -2.8005145e+01
2.3789063e+03 6.5685715e+01 -3.8249128e+01
2.4624023e+03 6.6329063e+01 -2.7888513e+01
2.5488281e+03 6.5898294e+01 -3.4220157e+01
2.6396484e+03 6.8453400e+01 -3.1646238e+01
2.7319336e+03 6.9817323e+01 -4.7244977e+01
2.8286133e+03 6.8481124e+01 -7.2027557e+01
2.9282227e+03 6.6743528e+01 -6.3609125e+01
3.0307617e+03 6.9522273e+01 -7.2374746e+01
3.1376953e+03 6.7272251e+01 -8.9868186e+01
3.2490234e+03 6.6923126e+01 -9.3381292e+01
3.3632813e+03 6.7714837e+01 -1.0369076e+02
3.4819336e+03 6.6939195e+01 -1.1435912e+02
3.6049805e+03 6.5320863e+01 -1.2822402e+02
3.7324219e+03 6.3530235e+01 -1.3169375e+02
3.8642578e+03 6.3879382e+01 -1.4335862e+02
4.0004883e+03 6.2218277e+01 -1.5395539e+02
4.1411133e+03 6.0751531e+01 -1.6290472e+02
4.2875977e+03 5.8974937e+01 -1.6991269e+02
4.4384766e+03 5.8299460e+01 -1.7420501e+02
4.5952148e+03 5.8343480e+01 1.7296159e+02
4.7563477e+03 5.7592027e+01 1.4853934e+02
4.9248047e+03 5.3025682e+01 1.2042387e+02
5.0976563e+03 5.1991763e+01 1.3152633e+02
5.2778320e+03 5.0336829e+01 1.0982074e+02
5.4638672e+03 4.8562683e+01 1.1941568e+02
5.6572266e+03 5.3428236e+01 1.0351835e+02
5.8564453e+03 4.9911112e+01 7.4607391e+01
6.0629883e+03 5.3649029e+01 6.5762525e+01
6.2768555e+03 5.2502436e+01 4.8826936e+01
6.4980469e+03 5.2981444e+01 2.2459753e+01
6.7265625e+03 4.9715190e+01 7.7244263e-01
6.9638672e+03 4.9814737e+01 1.3747412e+01
7.2099609e+03 4.6883140e+01 -2.1836094e+01
7.4648438e+03 4.4343902e+01 -2.0539075e+01
7.7270508e+03 2.2348171e+01 -4.6656529e+01
7.9995117e+03 5.0585182e+01 4.0750191e+01
8.2822266e+03 5.2326872e+01 -6.5052698e+00
8.5737305e+03 5.1208829e+01 -5.0555563e+01
8.8769531e+03 4.6409073e+01 -1.0555653e+02
9.1889648e+03 3.9355409e+01 -5.2438122e+01
9.5141602e+03 4.1845707e+01 -1.0965929e+02
9.8496094e+03 3.8231311e+01 -1.6925575e+02
1.0196777e+04 3.2879725e+01 6.2404207e+01
1.0555664e+04 2.4548793e+01 1.1426974e+01
1.0927734e+04 3.7684068e+01 -6.1641356e+00
1.1312988e+04 3.9709047e+01 -6.0978798e+01
1.1712891e+04 3.3563273e+01 -4.3194572e+01
1.2125977e+04 4.2839491e+01 -7.6950779e+01
1.2553711e+04 4.1450222e+01 -1.0223586e+02
1.2996094e+04 4.1743317e+01 -1.0853639e+02
1.3454590e+04 4.3224515e+01 -1.2605815e+02
1.3929199e+04 4.3017158e+01 -1.3491678e+02
1.4419922e+04 4.5171315e+01 -1.5643562e+02
1.4928223e+04 4.4642931e+01 -1.7462221e+02
1.5455566e+04 4.4681452e+01 1.7152361e+02
1.6000488e+04 4.5277095e+01 1.6239235e+02
1.6564453e+04 4.6718169e+01 1.4196462e+02
1.7148926e+04 4.7173058e+01 1.2516976e+02
1.7752441e+04 4.6832795e+01 1.0055588e+02
1.8379395e+04 4.6424149e+01 8.2799567e+01
1.9026855e+04 4.4154999e+01 6.5080121e+01
1.9697754e+04 4.1928227e+01 5.6097153e+01
1.9999512e+04 4.8228995e+01 6.3996440e+01
