Freq[Hz]     dBSPL  Phase[Deg]
2.9282227e+03 8.0288957e+01 1.1205883e+02
3.0307617e+03 7.9830877e+01 1.0680850e+02
3.1376953e+03 8.0336773e+01 1.0084165e+02
3.2490234e+03 8.0463250e+01 8.9800882e+01
3.3632813e+03 8.0546380e+01 8.2129716e+01
3.4819336e+03 8.0614394e+01 7.2365188e+01
3.6049805e+03 8.0623390e+01 6.4648649e+01
3.7324219e+03 8.0839503e+01 5.4614781e+01
3.8642578e+03 8.0366389e+01 4.7289784e+01
4.0004883e+03 8.0984326e+01 3.7964814e+01
4.1411133e+03 8.0216105e+01 2.9755548e+01
4.2875977e+03 8.0762636e+01 2.0290073e+01
4.4384766e+03 8.0207990e+01 1.3147244e+01
4.5952148e+03 8.0150065e+01 1.4307099e+00
4.7563477e+03 7.9739065e+01 -2.9512670e+00
4.9248047e+03 7.9467454e+01 -1.3356406e+01
5.0976563e+03 7.9300742e+01 -1.8766263e+01
5.2778320e+03 7.9108052e+01 -2.5011180e+01
5.4638672e+03 7.8813717e+01 -3.4416558e+01
5.6572266e+03 7.9273572e+01 -4.0328952e+01
5.8564453e+03 7.8542124e+01 -4.8201121e+01
6.0629883e+03 7.8654948e+01 -5.8194895e+01
6.2768555e+03 7.8222808e+01 -6.6288151e+01
6.4980469e+03 7.7874198e+01 -7.4657319e+01
6.7265625e+03 7.6626347e+01 -7.8130343e+01
6.9638672e+03 7.6846984e+01 -8.1799074e+01
7.2099609e+03 7.7440044e+01 -8.9043076e+01
7.4648438e+03 7.7077360e+01 -9.7842723e+01
7.7270508e+03 7.7179786e+01 -1.0501424e+02
7.9995117e+03 7.7668002e+01 -1.0798331e+02
8.2822266e+03 7.8346844e+01 -1.1346262e+02
8.5737305e+03 7.9651227e+01 -1.2483784e+02
8.8769531e+03 7.9569953e+01 -1.3891189e+02
9.1889648e+03 7.8802874e+01 -1.4932040e+02
9.5141602e+03 7.8090952e+01 -1.5502881e+02
9.8496094e+03 7.8254012e+01 -1.6040351e+02
1.0196777e+04 7.8860883e+01 -1.7067159e+02
1.0555664e+04 7.9026306e+01 1.7856851e+02
1.0927734e+04 7.9143045e+01 1.6840065e+02
1.1312988e+04 7.9221878e+01 1.5771584e+02
1.1712891e+04 7.9155022e+01 1.4623306e+02
1.2125977e+04 7.8994566e+01 1.3541660e+02
1.2553711e+04 7.8799766e+01 1.2372560e+02
1.2996094e+04 7.8388662e+01 1.1247537e+02
1.3454590e+04 7.8151565e+01 1.0223660e+02
1.3929199e+04 7.8059667e+01 9.0215843e+01
1.4419922e+04 7.7976369e+01 7.7576294e+01
1.4928223e+04 7.8085909e+01 6.3699479e+01
1.5455566e+04 7.7972784e+01 4.7875739e+01
1.6000488e+04 7.7849796e+01 3.2824568e+01
1.6564453e+04 7.7874856e+01 1.9300063e+01
1.7148926e+04 7.8150804e+01 4.8054100e+00
1.7752441e+04 7.8396250e+01 -8.5860360e+00
1.8379395e+04 7.8481512e+01 -2.4500269e+01
1.9026855e+04 7.8597536e+01 -3.7571773e+01
1.9697754e+04 7.8774613e+01 -5.1784977e+01
1.9999512e+04 7.9128516e+01 -5.7698397e+01
