Freq[Hz]     dBSPL  Phase[Deg]
1.8310547e+02 7.9240435e+01 1.1928659e+01
1.8896484e+02 7.8998009e+01 9.7331272e+00
1.9628906e+02 7.9020880e+01 6.6106397e+00
2.0361328e+02 7.8839815e+01 2.2877780e+00
2.1093750e+02 7.8555424e+01 -1.0805559e+00
2.1826172e+02 7.8242798e+01 -3.7923192e+00
2.2558594e+02 7.7892168e+01 -5.5556214e+00
2.3291016e+02 7.7916738e+01 -6.1392292e+00
2.4169922e+02 7.7775777e+01 -1.0319925e+01
2.5048828e+02 7.7502919e+01 -1.2494366e+01
2.5927734e+02 7.7350997e+01 -1.3839966e+01
2.6806641e+02 7.7361221e+01 -1.6599675e+01
2.7685547e+02 7.7112177e+01 -1.9916095e+01
2.8710938e+02 7.6662937e+01 -2.1448904e+01
2.9736328e+02 7.6649421e+01 -2.2617776e+01
3.0761719e+02 7.6376934e+01 -2.4673145e+01
3.1933594e+02 7.6483427e+01 -2.5829362e+01
3.2958984e+02 7.6290251e+01 -2.9389666e+01
3.4130859e+02 7.6270400e+01 -3.1285370e+01
3.5302734e+02 7.5820106e+01 -3.5061758e+01
3.6621094e+02 7.5423326e+01 -3.5392633e+01
3.7939453e+02 7.5383158e+01 -3.5936105e+01
3.9257813e+02 7.5089079e+01 -3.7695220e+01
4.0576172e+02 7.5120715e+01 -3.7977194e+01
4.2041016e+02 7.4774532e+01 -4.1673239e+01
4.3505859e+02 7.4340825e+01 -4.0218851e+01
4.5117188e+02 7.4351327e+01 -4.1360053e+01
4.6582031e+02 7.4000344e+01 -4.0299377e+01
4.8339844e+02 7.4658752e+01 -3.9380078e+01
4.9951172e+02 7.4668718e+01 -4.1471656e+01
5.1708984e+02 7.5550205e+01 -4.4949104e+01
5.3613281e+02 7.5116498e+01 -5.3791093e+01
5.5517578e+02 7.4498663e+01 -5.5677500e+01
5.7421875e+02 7.4204359e+01 -5.4562318e+01
5.9472656e+02 7.4721275e+01 -5.7762083e+01
6.1523438e+02 7.3967603e+01 -6.0851168e+01
6.3720703e+02 7.4278959e+01 -6.1475682e+01
6.5917969e+02 7.4452501e+01 -6.7291641e+01
6.8261719e+02 7.3280216e+01 -7.0684194e+01
7.0751953e+02 7.3173172e+01 -7.0127776e+01
7.3242188e+02 7.2666693e+01 -7.0335900e+01
7.5732422e+02 7.3715080e+01 -7.1431091e+01
7.8515625e+02 7.2929955e+01 -7.1757915e+01
8.1152344e+02 7.3341752e+01 -7.5263465e+01
8.4082031e+02 7.3974043e+01 -6.9587632e+01
8.7011719e+02 7.3291109e+01 -7.8953784e+01
9.0087891e+02 7.3342716e+01 -7.7710733e+01
9.3310547e+02 7.3665515e+01 -7.5511330e+01
9.6533203e+02 7.3933856e+01 -8.3756335e+01
1.0004883e+03 7.3740687e+01 -9.3323935e+01
1.0356445e+03 7.3733631e+01 -9.8718745e+01
1.0722656e+03 7.2339943e+01 -1.0411058e+02
1.1088867e+03 7.1956139e+01 -9.9969505e+01
1.1484375e+03 7.2785576e+01 -9.8879769e+01
1.1894531e+03 7.3212177e+01 -1.0352294e+02
1.2304688e+03 7.4283372e+01 -1.1341515e+02
1.2744141e+03 7.4092793e+01 -1.2441070e+02
1.3198242e+03 7.3560831e+01 -1.3106392e+02
1.3666992e+03 7.2754106e+01 -1.4113402e+02
1.4135742e+03 7.1678620e+01 -1.4694993e+02
1.4633789e+03 7.0533381e+01 -1.4787775e+02
1.5161133e+03 7.0774090e+01 -1.5129273e+02
1.5688477e+03 7.0409153e+01 -1.5766128e+02
1.6245117e+03 6.9910040e+01 -1.6392610e+02
1.6816406e+03 6.7655326e+01 -1.6761710e+02
1.7416992e+03 6.9078770e+01 -1.5580002e+02
1.8032227e+03 6.9271820e+01 -1.6667107e+02
1.8662109e+03 6.8822179e+01 -1.7518002e+02
1.9321289e+03 6.7558865e+01 -1.7869415e+02
1.9995117e+03 6.6913327e+01 -1.6912239e+02
2.0698242e+03 6.8572460e+01 -1.7477666e+02
2.1430664e+03 6.9032901e+01 1.7317500e+02
2.2192383e+03 6.8054570e+01 1.7064041e+02
2.2968750e+03 6.7494142e+01 1.6796349e+02
2.3789063e+03 6.7275667e+01 1.7422424e+02
2.4624023e+03 6.9643190e+01 1.6726296e+02
2.5488281e+03 7.0158471e+01 1.5213383e+02
2.6396484e+03 7.0333399e+01 1.3766664e+02
2.7319336e+03 6.9965096e+01 1.2526412e+02
2.8286133e+03 6.7728848e+01 1.1078038e+02
2.9282227e+03 6.9609344e+01 1.1375144e+02
3.0307617e+03 6.8334461e+01 1.0541857e+02
3.1376953e+03 6.9057170e+01 1.0280718e+02
3.2490234e+03 6.9084230e+01 9.3862696e+01
3.3632813e+03 6.9060772e+01 8.1764367e+01
3.4819336e+03 6.8011955e+01 7.8819148e+01
3.6049805e+03 6.8820184e+01 7.3456741e+01
3.7324219e+03 6.8747076e+01 6.9579434e+01
3.8642578e+03 6.9629343e+01 5.4986644e+01
4.0004883e+03 6.8715130e+01 4.9777266e+01
4.1411133e+03 6.9129417e+01 3.6796582e+01
4.2875977e+03 6.7349707e+01 3.1546134e+01
4.4384766e+03 6.8380268e+01 2.7425494e+01
4.5952148e+03 6.6840387e+01 2.0759891e+01
4.7563477e+03 6.7046461e+01 1.4778712e+01
4.9248047e+03 6.7387876e+01 1.6679247e+01
5.0976563e+03 6.6453815e+01 6.4753755e+00
5.2778320e+03 6.8194709e+01 5.2283806e+00
5.4638672e+03 6.6586236e+01 -2.1640775e+00
5.6572266e+03 6.7556130e+01 -1.2312916e+01
5.8564453e+03 6.7792076e+01 -1.2376523e+01
6.0629883e+03 6.7287876e+01 -1.9189177e+01
6.2768555e+03 6.7387783e+01 -3.0842237e+01
6.4980469e+03 6.8105523e+01 -3.7646992e+01
6.7265625e+03 6.7369789e+01 -4.6272669e+01
6.9638672e+03 6.6847956e+01 -5.5978745e+01
7.2099609e+03 6.5936706e+01 -5.8955817e+01
7.4648438e+03 6.5865927e+01 -6.7545602e+01
7.7270508e+03 6.6641889e+01 -7.0737396e+01
7.9995117e+03 6.6456543e+01 -7.3311914e+01
8.2822266e+03 6.6914468e+01 -8.3762033e+01
8.5737305e+03 6.7568152e+01 -9.6188505e+01
8.8769531e+03 6.7073514e+01 -1.0280954e+02
9.1889648e+03 6.5801577e+01 -1.1050984e+02
9.5141602e+03 6.4846459e+01 -1.1546205e+02
9.8496094e+03 6.4509012e+01 -1.2026204e+02
1.0196777e+04 6.4437200e+01 -1.2300320e+02
1.0555664e+04 6.4718834e+01 -1.2929636e+02
1.0927734e+04 6.4426065e+01 -1.3720358e+02
1.1312988e+04 6.3923074e+01 -1.4210311e+02
1.1712891e+04 6.3834352e+01 -1.4647772e+02
1.2125977e+04 6.3462905e+01 -1.5134322e+02
1.2553711e+04 6.3493166e+01 -1.5640200e+02
1.2996094e+04 6.3249490e+01 -1.6395891e+02
1.3454590e+04 6.3024992e+01 -1.7160426e+02
1.3929199e+04 6.3025888e+01 -1.7717777e+02
1.4419922e+04 6.2911798e+01 1.7233027e+02
1.4928223e+04 6.3067189e+01 1.6393689e+02
1.5455566e+04 6.3050281e+01 1.5287553e+02
1.6000488e+04 6.3083285e+01 1.4253736e+02
1.6564453e+04 6.3474481e+01 1.3003739e+02
1.7148926e+04 6.3484094e+01 1.1935015e+02
1.7752441e+04 6.3914983e+01 1.0850925e+02
1.8379395e+04 6.4353981e+01 9.7915915e+01
1.9026855e+04 6.4683649e+01 8.2416233e+01
1.9697754e+04 6.4897087e+01 6.5086370e+01
1.9999512e+04 6.3901485e+01 5.4501802e+01
