Freq[Hz]     dBSPL  Phase[Deg]
1.6552734e+02 7.8814979e+01 2.2083143e+00
1.7138672e+02 7.8757024e+01 -1.3024801e+00
1.7724609e+02 7.8726824e+01 -6.1534927e+00
1.8310547e+02 7.8529652e+01 -1.0519997e+01
1.8896484e+02 7.8296749e+01 -1.3674093e+01
1.9628906e+02 7.8303578e+01 -1.7517879e+01
2.0361328e+02 7.8178498e+01 -2.2750762e+01
2.1093750e+02 7.7916764e+01 -2.7090004e+01
2.1826172e+02 7.7653475e+01 -3.0941929e+01
2.2558594e+02 7.7300793e+01 -3.4332923e+01
2.3291016e+02 7.7156477e+01 -3.5520150e+01
2.4169922e+02 7.7143610e+01 -4.0087305e+01
2.5048828e+02 7.6911016e+01 -4.3872780e+01
2.5927734e+02 7.6736864e+01 -4.6695974e+01
2.6806641e+02 7.6669881e+01 -5.0306346e+01
2.7685547e+02 7.6484434e+01 -5.4241669e+01
2.8710938e+02 7.6081317e+01 -5.7645141e+01
2.9736328e+02 7.5968494e+01 -5.9821214e+01
3.0761719e+02 7.5789961e+01 -6.2717302e+01
3.1933594e+02 7.5882888e+01 -6.5455937e+01
3.2958984e+02 7.5814580e+01 -6.9418160e+01
3.4130859e+02 7.5852890e+01 -7.3302008e+01
3.5302734e+02 7.5689494e+01 -7.8507270e+01
3.6621094e+02 7.5317705e+01 -8.2745916e+01
3.7939453e+02 7.4999676e+01 -8.5446400e+01
3.9257813e+02 7.4747624e+01 -8.8590455e+01
4.0576172e+02 7.4747512e+01 -8.9031480e+01
4.2041016e+02 7.4914062e+01 -9.5104566e+01
4.3505859e+02 7.4334317e+01 -9.8729974e+01
4.5117188e+02 7.4560407e+01 -1.0029704e+02
4.6582031e+02 7.4321109e+01 -1.0585632e+02
4.8339844e+02 7.4593878e+01 -1.0770774e+02
4.9951172e+02 7.4459055e+01 -1.1360196e+02
5.1708984e+02 7.4992654e+01 -1.1704131e+02
5.3613281e+02 7.5198887e+01 -1.2962863e+02
5.5517578e+02 7.4447875e+01 -1.3819320e+02
5.7421875e+02 7.3677739e+01 -1.4321102e+02
5.9472656e+02 7.3177568e+01 -1.4901060e+02
6.1523438e+02 7.2568949e+01 -1.5512857e+02
6.3720703e+02 7.1994980e+01 -1.5737224e+02
6.5917969e+02 7.1704365e+01 -1.6035280e+02
6.8261719e+02 7.1404767e+01 -1.6804693e+02
7.0751953e+02 7.0596048e+01 -1.7244625e+02
7.3242188e+02 7.0004091e+01 -1.7835964e+02
7.5732422e+02 6.8824553e+01 -1.7586513e+02
7.8515625e+02 6.9182253e+01 -1.7804198e+02
8.1152344e+02 6.9441748e+01 -1.7685396e+02
8.4082031e+02 7.0295191e+01 -1.7973970e+02
8.7011719e+02 6.9689976e+01 1.6905305e+02
9.0087891e+02 6.8918744e+01 1.6747753e+02
9.3310547e+02 6.7772158e+01 1.7016220e+02
9.6533203e+02 6.8845823e+01 1.7312508e+02
1.0004883e+03 7.0654242e+01 1.6454038e+02
1.0356445e+03 7.1197716e+01 1.5100702e+02
1.0722656e+03 7.0324205e+01 1.3725336e+02
1.1088867e+03 7.0369855e+01 1.4080764e+02
1.1484375e+03 7.1864639e+01 1.2510049e+02
1.1894531e+03 7.1604986e+01 1.2198986e+02
1.2304688e+03 7.2406053e+01 1.0402029e+02
1.2744141e+03 7.3159667e+01 9.1744870e+01
1.3198242e+03 7.2167088e+01 7.7550834e+01
1.3666992e+03 7.2211750e+01 5.8873472e+01
1.4135742e+03 7.1764032e+01 4.4909740e+01
1.4633789e+03 7.0289015e+01 2.8690705e+01
1.5161133e+03 6.8248176e+01 2.3388824e+01
1.5688477e+03 6.8837288e+01 2.1856763e+01
1.6245117e+03 7.0519659e+01 7.8004661e+00
1.6816406e+03 7.0373872e+01 -2.0893534e+01
1.7416992e+03 6.8100893e+01 -4.7179496e+01
1.8032227e+03 6.4646054e+01 -6.3302939e+01
1.8662109e+03 6.1035652e+01 -4.2504400e+01
1.9321289e+03 6.5461517e+01 -3.5577357e+01
1.9995117e+03 6.8075757e+01 -7.1579720e+01
2.0698242e+03 6.7151622e+01 -9.9480651e+01
2.1430664e+03 6.7301146e+01 -1.2038019e+02
2.2192383e+03 6.6117998e+01 -1.4209669e+02
2.2968750e+03 6.4270063e+01 -1.6230659e+02
2.3789063e+03 6.5760341e+01 -1.6099194e+02
2.4624023e+03 6.6818420e+01 1.7216131e+02
2.5488281e+03 6.6279237e+01 1.5780329e+02
2.6396484e+03 6.6745398e+01 1.3952701e+02
2.7319336e+03 6.5377454e+01 1.2619121e+02
2.8286133e+03 6.6064723e+01 1.1923325e+02
2.9282227e+03 6.7828407e+01 9.2478868e+01
3.0307617e+03 6.5572642e+01 6.5555145e+01
3.1376953e+03 6.3307005e+01 6.0772948e+01
3.2490234e+03 6.4367150e+01 5.1157919e+01
3.3632813e+03 6.4783457e+01 2.8343141e+01
3.4819336e+03 6.2384440e+01 1.2435148e+01
3.6049805e+03 6.1678996e+01 -4.8698324e+00
3.7324219e+03 6.0691601e+01 -3.0460837e+01
3.8642578e+03 5.6787337e+01 -3.1489281e+01
4.0004883e+03 5.6030705e+01 -5.8583534e+01
4.1411133e+03 5.1497285e+01 -8.9584886e+01
4.2875977e+03 4.8861781e+01 -1.5061740e+02
4.4384766e+03 4.6333080e+01 1.5591722e+02
4.5952148e+03 5.3520814e+01 1.0090554e+02
4.7563477e+03 5.3557758e+01 5.9191818e+01
4.9248047e+03 5.4157508e+01 4.8289180e+01
5.0976563e+03 5.3703382e+01 3.3433113e+01
5.2778320e+03 5.3725992e+01 1.0016754e+01
5.4638672e+03 5.3341001e+01 2.4558886e+01
5.6572266e+03 5.1045786e+01 -3.6714557e-01
5.8564453e+03 5.2992167e+01 1.0027825e+01
6.0629883e+03 5.2600480e+01 2.2709643e+00
6.2768555e+03 5.2825327e+01 -1.7800229e+01
6.4980469e+03 4.4565644e+01 -3.4593525e+01
6.7265625e+03 4.9098414e+01 2.5333575e+01
6.9638672e+03 5.3325159e+01 -5.5896689e+00
7.2099609e+03 5.0326244e+01 -4.9115762e+01
7.4648438e+03 2.9496636e+01 -2.3335361e+01
7.7270508e+03 4.4167093e+01 7.0641949e+01
7.9995117e+03 4.5676651e+01 6.0041701e+01
8.2822266e+03 5.1739132e+01 1.1863061e+01
8.5737305e+03 5.1092868e+01 -1.5629079e+01
8.8769531e+03 4.5001556e+01 -4.2317804e+01
9.1889648e+03 4.3234620e+01 -1.3441424e+01
9.5141602e+03 4.3890925e+01 -6.0428986e+00
9.8496094e+03 4.4282885e+01 6.6142470e+00
1.0196777e+04 4.4904060e+01 1.4510265e+00
1.0555664e+04 4.3033940e+01 -7.8686941e+00
1.0927734e+04 4.3907387e+01 4.1315879e+00
1.1312988e+04 4.4607017e+01 -5.7526750e+00
1.1712891e+04 4.5077878e+01 -1.2238493e+01
1.2125977e+04 4.4679425e+01 -1.9972146e+01
1.2553711e+04 4.4088646e+01 -2.7388923e+01
1.2996094e+04 4.1744422e+01 -3.3801353e+01
1.3454590e+04 4.0792596e+01 -3.1483371e+01
1.3929199e+04 4.0577598e+01 -3.7418559e+01
1.4419922e+04 3.8625570e+01 -4.9071037e+01
1.4928223e+04 3.7165909e+01 -4.6711052e+01
1.5455566e+04 3.7051290e+01 -4.9045305e+01
1.6000488e+04 3.5667873e+01 -6.1033162e+01
1.6564453e+04 3.5996816e+01 -7.7095117e+01
1.7148926e+04 3.6171228e+01 -1.0202591e+02
1.7752441e+04 3.4780728e+01 -1.2431372e+02
1.8379395e+04 3.1008353e+01 -1.5783703e+02
1.9026855e+04 3.1875671e+01 -1.6212380e+02
1.9697754e+04 3.4200362e+01 -1.7785785e+02
1.9999512e+04 4.3269130e+01 1.3967214e+02
