Freq[Hz]     dBSPL  Phase[Deg]
1.1712891e+04 4.6300663e+01 -1.2388188e+02 
1.2125977e+04 4.5754798e+01 -1.5282766e+02 
1.2553711e+04 4.6074203e+01 -1.7788084e+02 
1.2996094e+04 4.3920706e+01 1.3748382e+02 
1.3454590e+04 4.1552238e+01 1.0723622e+02 
1.3929199e+04 4.0442304e+01 9.4894026e+01 
1.4419922e+04 4.0369326e+01 4.6511802e+01 
1.4928223e+04 3.8918764e+01 1.7388139e+01 
1.5455566e+04 3.6830633e+01 -1.1509720e+01 
1.6000488e+04 3.3488983e+01 -4.8174528e+01 
1.6564453e+04 3.0343175e+01 -7.9504810e+01 
1.7148926e+04 2.3163993e+01 -8.5629864e+01 
1.7752441e+04 2.3278526e+01 5.0445617e+01 
1.8379395e+04 2.5141030e+01 -1.4131000e+00 
1.9026855e+04 3.0163909e+01 7.1979498e+00 
1.9697754e+04 3.4712824e+01 1.8880786e+01 
1.9999512e+04 4.9619457e+01 1.5268479e+01 
