Freq[Hz]     dBSPL  Phase[Deg]
1.4633789e+03 7.7856332e+01 -1.2083945e+02 
1.5161133e+03 7.7956244e+01 -1.2622401e+02 
1.5688477e+03 7.7868303e+01 -1.3360366e+02 
1.6245117e+03 7.7543925e+01 -1.3982461e+02 
1.6816406e+03 7.7339151e+01 -1.4225127e+02 
1.7416992e+03 7.7712283e+01 -1.4995913e+02 
1.8032227e+03 7.7573545e+01 -1.5811345e+02 
1.8662109e+03 7.6653460e+01 -1.6624366e+02 
1.9321289e+03 7.5470574e+01 -1.6842432e+02 
1.9995117e+03 7.6017097e+01 -1.6412882e+02 
2.0698242e+03 7.6961783e+01 -1.7042065e+02 
2.1430664e+03 7.6678311e+01 1.7910529e+02 
2.2192383e+03 7.5759198e+01 1.7799849e+02 
2.2968750e+03 7.6562948e+01 1.7831290e+02 
2.3789063e+03 7.7265536e+01 1.7018662e+02 
2.4624023e+03 7.7114467e+01 1.6392160e+02 
2.5488281e+03 7.7605484e+01 1.5976780e+02 
2.6396484e+03 7.7997990e+01 1.5289830e+02 
2.7319336e+03 7.8067926e+01 1.4589615e+02 
2.8286133e+03 7.9160851e+01 1.4268505e+02 
2.9282227e+03 7.8771296e+01 1.2911533e+02 
3.0307617e+03 7.8092939e+01 1.2091377e+02 
3.1376953e+03 7.8674247e+01 1.1821889e+02 
3.2490234e+03 7.9172229e+01 1.0439265e+02 
3.3632813e+03 7.8668869e+01 9.7649085e+01 
3.4819336e+03 7.9064142e+01 9.1372379e+01 
3.6049805e+03 7.9497435e+01 8.3392988e+01 
3.7324219e+03 7.9879923e+01 7.2528996e+01 
3.8642578e+03 7.9558018e+01 6.2480881e+01 
4.0004883e+03 8.0150947e+01 5.5709826e+01 
4.1411133e+03 7.9407082e+01 4.0309259e+01 
4.2875977e+03 7.9403350e+01 3.8653736e+01 
4.4384766e+03 7.8942684e+01 2.6107041e+01 
4.5952148e+03 7.8928518e+01 2.1010440e+01 
4.7563477e+03 7.8123105e+01 1.4617251e+01 
4.9248047e+03 7.8540258e+01 6.5554651e+00 
5.0976563e+03 7.7883539e+01 5.4404929e+00 
5.2778320e+03 7.8101622e+01 -4.9938376e+00 
5.4638672e+03 7.8376541e+01 -8.5729973e+00 
5.6572266e+03 7.8203286e+01 -1.2518545e+01 
5.8564453e+03 7.8259583e+01 -2.3257194e+01 
6.0629883e+03 7.9261137e+01 -2.8526855e+01 
6.2768555e+03 7.9077254e+01 -3.6859587e+01 
6.4980469e+03 7.9385907e+01 -5.0088147e+01 
6.7265625e+03 7.8957165e+01 -6.0033832e+01 
6.9638672e+03 7.8236957e+01 -7.0257728e+01 
7.2099609e+03 7.8170015e+01 -7.3569141e+01 
7.4648438e+03 7.7513915e+01 -8.0965726e+01 
7.7270508e+03 7.7650423e+01 -8.9597136e+01 
7.9995117e+03 7.8072481e+01 -9.1653813e+01 
8.2822266e+03 7.8824624e+01 -9.8377972e+01 
8.5737305e+03 7.9477087e+01 -1.0920860e+02 
8.8769531e+03 7.9533203e+01 -1.1887616e+02 
9.1889648e+03 7.9501765e+01 -1.2720184e+02 
9.5141602e+03 7.9491518e+01 -1.3719919e+02 
9.8496094e+03 7.9338540e+01 -1.4861706e+02 
1.0196777e+04 7.9141729e+01 -1.6011038e+02 
1.0555664e+04 7.8816988e+01 -1.6920375e+02 
1.0927734e+04 7.8665645e+01 -1.7770594e+02 
1.1312988e+04 7.8500392e+01 1.7328509e+02 
1.1712891e+04 7.8382726e+01 1.6428359e+02 
1.2125977e+04 7.8277091e+01 1.5435913e+02 
1.2553711e+04 7.8083011e+01 1.4373118e+02 
1.2996094e+04 7.7726411e+01 1.3220194e+02 
1.3454590e+04 7.7186003e+01 1.2145697e+02 
1.3929199e+04 7.6764632e+01 1.1089615e+02 
1.4419922e+04 7.6492437e+01 9.9701694e+01 
1.4928223e+04 7.6295213e+01 8.8481010e+01 
1.5455566e+04 7.6251514e+01 7.5574156e+01 
1.6000488e+04 7.6156913e+01 6.1678102e+01 
1.6564453e+04 7.6156932e+01 4.9036748e+01 
1.7148926e+04 7.6281902e+01 3.6859642e+01 
1.7752441e+04 7.6416602e+01 2.5525324e+01 
1.8379395e+04 7.6880426e+01 1.2475150e+01 
1.9026855e+04 7.7126974e+01 -5.1417073e-01 
1.9697754e+04 7.7466371e+01 -1.6709962e+01 
1.9999512e+04 7.7406687e+01 -2.3180606e+01 
