Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 7.8568362e+01 2.4292605e+01 
3.9257813e+02 7.8412116e+01 2.5990961e+01 
4.0576172e+02 7.8693602e+01 2.4981901e+01 
4.2041016e+02 7.8131966e+01 2.3211453e+01 
4.3505859e+02 7.7897394e+01 2.6628744e+01 
4.5117188e+02 7.7629014e+01 2.7182450e+01 
4.6582031e+02 7.7674671e+01 3.2151102e+01 
4.8339844e+02 7.7848686e+01 3.2305326e+01 
4.9951172e+02 7.8404044e+01 3.7098529e+01 
5.1708984e+02 7.9171636e+01 3.3812009e+01 
5.3613281e+02 7.9252752e+01 3.1167554e+01 
5.5517578e+02 7.9234856e+01 2.9030552e+01 
5.7421875e+02 7.9336651e+01 2.7569874e+01 
5.9472656e+02 7.9112557e+01 2.5827877e+01 
6.1523438e+02 7.8935218e+01 2.4732361e+01 
6.3720703e+02 7.8706726e+01 2.5819228e+01 
6.5917969e+02 7.8613437e+01 2.4224999e+01 
6.8261719e+02 7.8471419e+01 2.4057960e+01 
7.0751953e+02 7.8426965e+01 2.3570740e+01 
7.3242188e+02 7.8428430e+01 2.4476498e+01 
7.5732422e+02 7.8077790e+01 2.0071055e+01 
7.8515625e+02 7.7575745e+01 2.5215640e+01 
8.1152344e+02 7.7642295e+01 2.5901440e+01 
8.4082031e+02 7.7393597e+01 2.6324604e+01 
8.7011719e+02 7.7079240e+01 3.3683741e+01 
9.0087891e+02 7.6485493e+01 3.2273777e+01 
9.3310547e+02 7.6285001e+01 4.1328965e+01 
9.6533203e+02 7.7161498e+01 4.0002295e+01 
1.0004883e+03 7.6894414e+01 3.9292894e+01 
1.0356445e+03 7.7196375e+01 3.6550787e+01 
1.0722656e+03 7.6512953e+01 3.2074596e+01 
1.1088867e+03 7.5577119e+01 3.5010333e+01 
1.1484375e+03 7.4687459e+01 3.6441728e+01 
1.1894531e+03 7.4579755e+01 4.7197584e+01 
1.2304688e+03 7.4388038e+01 4.9698201e+01 
1.2744141e+03 7.4895579e+01 5.3198993e+01 
1.3198242e+03 7.4597973e+01 5.6412167e+01 
1.3666992e+03 7.4499760e+01 5.8634175e+01 
1.4135742e+03 7.4880153e+01 6.5172639e+01 
1.4633789e+03 7.5115908e+01 6.4362368e+01 
1.5161133e+03 7.4818726e+01 6.6910506e+01 
1.5688477e+03 7.4994775e+01 6.8384101e+01 
1.6245117e+03 7.5130418e+01 7.0320217e+01 
1.6816406e+03 7.5046333e+01 6.8398996e+01 
1.7416992e+03 7.3973912e+01 6.6449112e+01 
1.8032227e+03 7.3118481e+01 7.8632770e+01 
1.8662109e+03 7.3563583e+01 8.6776793e+01 
1.9321289e+03 7.3645554e+01 8.6186416e+01 
1.9995117e+03 7.2790168e+01 8.8569283e+01 
2.0698242e+03 7.2129890e+01 9.1205154e+01 
2.1430664e+03 7.0222018e+01 1.0555092e+02 
2.2192383e+03 7.2016845e+01 1.2613855e+02 
2.2968750e+03 7.3813472e+01 1.2556109e+02 
2.3789063e+03 7.3865292e+01 1.3103049e+02 
2.4624023e+03 7.5051547e+01 1.3288303e+02 
2.5488281e+03 7.5454862e+01 1.3647832e+02 
2.6396484e+03 7.6363342e+01 1.4345987e+02 
2.7319336e+03 7.7015429e+01 1.4004750e+02 
2.8286133e+03 7.6655225e+01 1.3570340e+02 
2.9282227e+03 7.6012965e+01 1.3419067e+02 
3.0307617e+03 7.5782956e+01 1.3500140e+02 
3.1376953e+03 7.4867670e+01 1.3288131e+02 
3.2490234e+03 7.4248354e+01 1.4269531e+02 
3.3632813e+03 7.5328688e+01 1.4799465e+02 
3.4819336e+03 7.5859069e+01 1.4217540e+02 
3.6049805e+03 7.5174141e+01 1.3818769e+02 
3.7324219e+03 7.4844525e+01 1.3008331e+02 
3.8642578e+03 7.3272313e+01 1.2402102e+02 
4.0004883e+03 7.1541986e+01 1.2107584e+02 
4.1411133e+03 7.0168352e+01 1.1476370e+02 
4.2875977e+03 6.7692694e+01 1.0718516e+02 
4.4384766e+03 6.5177001e+01 1.0019544e+02 
4.5952148e+03 6.2329453e+01 9.1775872e+01 
4.7563477e+03 6.1240980e+01 7.7186559e+01 
4.9248047e+03 5.8788807e+01 6.4769324e+01 
5.0976563e+03 6.0146269e+01 3.8863765e+01 
5.2778320e+03 5.7310094e+01 2.6072066e+01 
5.4638672e+03 5.6637627e+01 3.1700515e+01 
5.6572266e+03 5.7605753e+01 3.0241411e+01 
5.8564453e+03 5.6684150e+01 4.6004240e+01 
6.0629883e+03 5.6593882e+01 7.1976759e+01 
6.2768555e+03 6.2131732e+01 7.7975742e+01 
6.4980469e+03 6.3639090e+01 5.9555652e+01 
6.7265625e+03 6.1906575e+01 5.0436291e+01 
6.9638672e+03 6.1707931e+01 5.2835950e+01 
7.2099609e+03 6.0383995e+01 4.4175570e+01 
7.4648438e+03 5.4442268e+01 4.3943759e+01 
7.7270508e+03 4.8496131e+01 5.4341448e+01 
7.9995117e+03 5.9574086e+01 1.4221574e+02 
8.2822266e+03 6.3300913e+01 9.3430116e+01 
8.5737305e+03 6.3610428e+01 6.1767432e+01 
8.8769531e+03 5.9819922e+01 3.6974851e+01 
9.1889648e+03 5.5328430e+01 2.4266798e+01 
9.5141602e+03 5.3164848e+01 4.8574830e+01 
9.8496094e+03 5.3605229e+01 5.4284338e+01 
1.0196777e+04 5.1022776e+01 6.5583212e+01 
1.0555664e+04 5.3947175e+01 8.2947437e+01 
1.0927734e+04 5.3675688e+01 7.5282217e+01 
1.1312988e+04 5.1289581e+01 9.1905501e+01 
1.1712891e+04 5.2849459e+01 1.0613850e+02 
1.2125977e+04 5.4389050e+01 1.2404653e+02 
1.2553711e+04 5.7570631e+01 1.0951457e+02 
1.2996094e+04 5.6366924e+01 8.8273445e+01 
1.3454590e+04 5.4348732e+01 8.2975842e+01 
1.3929199e+04 5.3151609e+01 6.2227093e+01 
1.4419922e+04 4.8650781e+01 3.2274347e+01 
1.4928223e+04 4.4450909e+01 -1.7813351e+01 
1.5455566e+04 4.3632387e+01 -9.7495762e+01 
1.6000488e+04 4.5793110e+01 -1.2806402e+02 
1.6564453e+04 4.9325483e+01 -1.3438919e+02 
1.7148926e+04 5.1027958e+01 -1.4570135e+02 
1.7752441e+04 5.2687273e+01 -1.5379437e+02 
1.8379395e+04 5.4476296e+01 -1.5932944e+02 
1.9026855e+04 5.4107309e+01 -1.7024814e+02 
1.9697754e+04 5.4294229e+01 1.7833367e+02 
1.9999512e+04 5.3274402e+01 1.6631505e+02 
