Freq[Hz]     dBSPL  Phase[Deg]
7.5732422e+02 7.9150081e+01 -5.3729718e+01 
7.8515625e+02 7.9187570e+01 -5.1329405e+01 
8.1152344e+02 7.8684176e+01 -5.2042592e+01 
8.4082031e+02 7.9053728e+01 -4.9759381e+01 
8.7011719e+02 7.8927442e+01 -4.8858765e+01 
9.0087891e+02 7.8544482e+01 -4.7547880e+01 
9.3310547e+02 7.9275301e+01 -4.6344397e+01 
9.6533203e+02 8.0002428e+01 -5.1210395e+01 
1.0004883e+03 8.0309053e+01 -5.6547341e+01 
1.0356445e+03 8.0207269e+01 -6.5378088e+01 
1.0722656e+03 7.9581621e+01 -6.8976622e+01 
1.1088867e+03 7.9275340e+01 -6.9653850e+01 
1.1484375e+03 7.9395638e+01 -6.6273052e+01 
1.1894531e+03 8.0122962e+01 -7.1340882e+01 
1.2304688e+03 8.0693559e+01 -7.4383251e+01 
1.2744141e+03 8.0496132e+01 -8.4582553e+01 
1.3198242e+03 8.0495232e+01 -8.7760889e+01 
1.3666992e+03 7.9947141e+01 -9.1424053e+01 
1.4135742e+03 8.0200188e+01 -9.2983958e+01 
1.4633789e+03 8.0033669e+01 -9.7636749e+01 
1.5161133e+03 8.0490256e+01 -1.0277269e+02 
1.5688477e+03 8.0271158e+01 -1.0634342e+02 
1.6245117e+03 8.0222393e+01 -1.1211457e+02 
1.6816406e+03 8.0557170e+01 -1.1469891e+02 
1.7416992e+03 8.0867466e+01 -1.2153255e+02 
1.8032227e+03 8.1130718e+01 -1.3122088e+02 
1.8662109e+03 8.0532330e+01 -1.3790546e+02 
1.9321289e+03 8.0031967e+01 -1.4163628e+02 
1.9995117e+03 8.0378236e+01 -1.4337877e+02 
2.0698242e+03 8.0897935e+01 -1.5175367e+02 
2.1430664e+03 8.0477933e+01 -1.6175989e+02 
2.2192383e+03 8.0125060e+01 -1.6490288e+02 
2.2968750e+03 8.0618728e+01 -1.6915306e+02 
2.3789063e+03 8.0994559e+01 -1.7861750e+02 
2.4624023e+03 8.0889661e+01 1.7407571e+02 
2.5488281e+03 8.1066559e+01 1.6242687e+02 
2.6396484e+03 8.0653575e+01 1.5233308e+02 
2.7319336e+03 7.9729532e+01 1.4630042e+02 
2.8286133e+03 8.0452066e+01 1.4221804e+02 
2.9282227e+03 7.9787607e+01 1.2766310e+02 
3.0307617e+03 7.8794710e+01 1.2157926e+02 
3.1376953e+03 7.8774124e+01 1.1341242e+02 
3.2490234e+03 7.7916521e+01 1.0525560e+02 
3.3632813e+03 7.7625761e+01 1.0079917e+02 
3.4819336e+03 7.7616809e+01 9.5942946e+01 
3.6049805e+03 7.7743418e+01 9.0316950e+01 
3.7324219e+03 7.8251991e+01 8.1445520e+01 
3.8642578e+03 7.7361137e+01 7.3727529e+01 
4.0004883e+03 7.8365854e+01 6.8089728e+01 
4.1411133e+03 7.7866863e+01 6.0051872e+01 
4.2875977e+03 7.8489049e+01 5.1945751e+01 
4.4384766e+03 7.8175658e+01 4.3421403e+01 
4.5952148e+03 7.8613176e+01 3.5992765e+01 
4.7563477e+03 7.8183759e+01 2.9312694e+01 
4.9248047e+03 7.8772289e+01 2.0169122e+01 
5.0976563e+03 7.8845629e+01 1.4682223e+01 
5.2778320e+03 7.9056514e+01 6.3230191e+00 
5.4638672e+03 7.9342777e+01 -3.1225240e+00 
5.6572266e+03 7.9947213e+01 -8.8954841e+00 
5.8564453e+03 8.0085997e+01 -2.1103025e+01 
6.0629883e+03 8.0792010e+01 -2.9209495e+01 
6.2768555e+03 8.1126250e+01 -4.1279369e+01 
6.4980469e+03 8.1777985e+01 -5.5609774e+01 
6.7265625e+03 8.1323271e+01 -7.2969132e+01 
6.9638672e+03 8.0238693e+01 -8.6377247e+01 
7.2099609e+03 7.9562969e+01 -9.0397543e+01 
7.4648438e+03 7.9341515e+01 -9.9933000e+01 
7.7270508e+03 8.0066790e+01 -1.0975701e+02 
7.9995117e+03 8.0008985e+01 -1.2097969e+02 
8.2822266e+03 8.0127785e+01 -1.3348044e+02 
8.5737305e+03 7.9777116e+01 -1.4449660e+02 
8.8769531e+03 7.9157279e+01 -1.5125026e+02 
9.1889648e+03 7.8956301e+01 -1.5651867e+02 
9.5141602e+03 7.9445424e+01 -1.6534753e+02 
9.8496094e+03 7.9583421e+01 -1.7915784e+02 
1.0196777e+04 7.9346824e+01 1.6890982e+02 
1.0555664e+04 7.9194887e+01 1.5862509e+02 
1.0927734e+04 7.9158970e+01 1.4862740e+02 
1.1312988e+04 7.9137488e+01 1.3695788e+02 
1.1712891e+04 7.8940074e+01 1.2566154e+02 
1.2125977e+04 7.8776984e+01 1.1343153e+02 
1.2553711e+04 7.8392676e+01 1.0135731e+02 
1.2996094e+04 7.8060854e+01 8.9951677e+01 
1.3454590e+04 7.7787161e+01 7.6849121e+01 
1.3929199e+04 7.7346988e+01 6.4738167e+01 
1.4419922e+04 7.7408150e+01 5.0707308e+01 
1.4928223e+04 7.7158759e+01 3.5378881e+01 
1.5455566e+04 7.7177057e+01 1.9934046e+01 
1.6000488e+04 7.6957920e+01 1.9249232e+00 
1.6564453e+04 7.6920701e+01 -1.3846759e+01 
1.7148926e+04 7.6992365e+01 -3.1623028e+01 
1.7752441e+04 7.6647754e+01 -4.8121988e+01 
1.8379395e+04 7.6164948e+01 -6.6525639e+01 
1.9026855e+04 7.5290142e+01 -8.0225743e+01 
1.9697754e+04 7.4478746e+01 -9.1714369e+01 
1.9999512e+04 7.4218947e+01 -9.6373995e+01 
