Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.1423781e+01 -5.1222984e+01
2.1972656e+01 4.8316666e+01 -1.0289274e+01
2.3437500e+01 5.3069779e+01 -3.5769708e+01
2.4902344e+01 5.4689083e+01 -5.3599003e+01
2.6367188e+01 5.5948824e+01 -5.7356405e+01
2.7832031e+01 5.8211924e+01 -6.3148543e+01
2.9296875e+01 6.0272116e+01 -7.2184116e+01
3.0761719e+01 6.1881426e+01 -7.9702347e+01
3.2226563e+01 6.3445909e+01 -8.8077203e+01
3.3691406e+01 6.4906758e+01 -9.5660317e+01
3.5156250e+01 6.6385725e+01 -1.0406246e+02
3.6621094e+01 6.7493090e+01 -1.1379782e+02
3.8085938e+01 6.8293877e+01 -1.2222795e+02
3.9550781e+01 6.8990966e+01 -1.2965305e+02
4.1015625e+01 6.9636235e+01 -1.3626098e+02
4.2480469e+01 7.0291107e+01 -1.4199323e+02
4.3945313e+01 7.0903297e+01 -1.4767716e+02
4.5410156e+01 7.1458475e+01 -1.5309464e+02
4.6875000e+01 7.1930147e+01 -1.5834542e+02
4.8339844e+01 7.2346537e+01 -1.6297263e+02
5.1269531e+01 7.3169343e+01 -1.7108660e+02
5.2734375e+01 7.3583388e+01 -1.7491742e+02
5.4199219e+01 7.3976290e+01 -1.7860726e+02
5.5664063e+01 7.4292159e+01 1.7811886e+02
5.8593750e+01 7.4914173e+01 1.7181473e+02
6.0058594e+01 7.5262063e+01 1.6894112e+02
6.2988281e+01 7.5909256e+01 1.6335980e+02
6.4453125e+01 7.6191671e+01 1.6067717e+02
6.7382813e+01 7.6670363e+01 1.5542690e+02
6.8847656e+01 7.6881252e+01 1.5266063e+02
7.1777344e+01 7.7411210e+01 1.4752811e+02
7.4707031e+01 7.7914207e+01 1.4330149e+02
7.7636719e+01 7.8237787e+01 1.3912410e+02
7.9101563e+01 7.8434462e+01 1.3646869e+02
8.2031250e+01 7.8929199e+01 1.3165570e+02
8.4960938e+01 7.9346951e+01 1.2787240e+02
8.7890625e+01 7.9584655e+01 1.2344266e+02
9.0820313e+01 7.9914078e+01 1.1866869e+02
9.5214844e+01 8.0351052e+01 1.1297611e+02
9.8144531e+01 8.0521366e+01 1.0875355e+02
1.0107422e+02 8.0735867e+01 1.0460421e+02
1.0546875e+02 8.1009748e+01 9.9093156e+01
1.0839844e+02 8.1125824e+01 9.5483355e+01
1.1279297e+02 8.1389448e+01 8.9668744e+01
1.1718750e+02 8.1499272e+01 8.4712572e+01
1.2011719e+02 8.1593796e+01 8.1337867e+01
1.2451172e+02 8.1643778e+01 7.6780465e+01
1.2890625e+02 8.1689858e+01 7.2688116e+01
1.3330078e+02 8.1742223e+01 6.8817410e+01
1.3916016e+02 8.1752225e+01 6.3501972e+01
1.4355469e+02 8.1666984e+01 6.0063987e+01
1.4794922e+02 8.1590944e+01 5.7163369e+01
1.5380859e+02 8.1520094e+01 5.3823207e+01
1.5966797e+02 8.1493805e+01 5.0510635e+01
1.6552734e+02 8.1423860e+01 4.7406914e+01
1.7138672e+02 8.1401802e+01 4.4432108e+01
1.7724609e+02 8.1256756e+01 4.1259178e+01
1.8310547e+02 8.1074248e+01 3.9121204e+01
1.8896484e+02 8.0991188e+01 3.7768685e+01
1.9628906e+02 8.1024393e+01 3.4942636e+01
2.0361328e+02 8.0832416e+01 3.1935146e+01
2.1093750e+02 8.0601955e+01 3.0114499e+01
2.1826172e+02 8.0437775e+01 2.9005904e+01
2.2558594e+02 8.0348270e+01 2.8607181e+01
2.3291016e+02 8.0529282e+01 2.6826312e+01
2.4169922e+02 8.0278096e+01 2.4425169e+01
2.5048828e+02 8.0216820e+01 2.3517042e+01
2.5927734e+02 8.0198976e+01 2.2346656e+01
2.6806641e+02 8.0190117e+01 2.0413063e+01
2.7685547e+02 7.9979723e+01 1.9333203e+01
2.8710938e+02 7.9989594e+01 1.9248172e+01
2.9736328e+02 8.0139370e+01 1.7493393e+01
3.0761719e+02 7.9952224e+01 1.6205516e+01
3.1933594e+02 8.0067564e+01 1.4469257e+01
3.2958984e+02 7.9969526e+01 1.3791146e+01
3.4130859e+02 8.0022429e+01 1.1512087e+01
3.5302734e+02 7.9768354e+01 1.0764995e+01
3.6621094e+02 7.9737327e+01 1.0601174e+01
3.7939453e+02 7.9767674e+01 9.9539059e+00
3.9257813e+02 7.9825441e+01 1.0503073e+01
4.0576172e+02 8.0017494e+01 7.6890931e+00
4.2041016e+02 7.9494826e+01 6.3678243e+00
4.3505859e+02 7.9535727e+01 8.1352158e+00
4.5117188e+02 7.9324840e+01 8.3460516e+00
4.6582031e+02 7.9737651e+01 1.1259202e+01
4.8339844e+02 7.9841953e+01 8.7530316e+00
4.9951172e+02 8.0582171e+01 1.0852914e+01
5.1708984e+02 8.1071313e+01 5.3832557e+00
5.3613281e+02 8.1095868e+01 1.9401153e+00
5.5517578e+02 8.1110083e+01 -8.0217525e-01
5.7421875e+02 8.1296324e+01 -3.6011416e+00
5.9472656e+02 8.1222258e+01 -7.5687358e+00
6.1523438e+02 8.0934170e+01 -1.0355001e+01
6.3720703e+02 8.0924400e+01 -1.1998441e+01
6.5917969e+02 8.0522428e+01 -1.5334963e+01
6.8261719e+02 8.0364750e+01 -1.6033405e+01
7.0751953e+02 8.0219298e+01 -2.0668169e+01
