Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.2396756e+01 -4.2953442e+01
2.1972656e+01 4.9367939e+01 -8.4734749e+00
2.3437500e+01 5.3790371e+01 -3.3303936e+01
2.4902344e+01 5.5267597e+01 -5.0955180e+01
2.6367188e+01 5.6489970e+01 -5.4779981e+01
2.7832031e+01 5.8691268e+01 -6.0711338e+01
2.9296875e+01 6.0699396e+01 -6.9828346e+01
3.0761719e+01 6.2292252e+01 -7.7363996e+01
3.2226563e+01 6.3833724e+01 -8.5858840e+01
3.3691406e+01 6.5269384e+01 -9.3629804e+01
3.5156250e+01 6.6718459e+01 -1.0211967e+02
3.6621094e+01 6.7805385e+01 -1.1189201e+02
3.8085938e+01 6.8591899e+01 -1.2036937e+02
3.9550781e+01 6.9277772e+01 -1.2783900e+02
4.1015625e+01 6.9912337e+01 -1.3449195e+02
4.2480469e+01 7.0558793e+01 -1.4025738e+02
4.3945313e+01 7.1165169e+01 -1.4597640e+02
4.5410156e+01 7.1713961e+01 -1.5143295e+02
4.6875000e+01 7.2178899e+01 -1.5671602e+02
4.8339844e+01 7.2588700e+01 -1.6136764e+02
5.1269531e+01 7.3399167e+01 -1.6951712e+02
5.2734375e+01 7.3808198e+01 -1.7336439e+02
5.4199219e+01 7.4196784e+01 -1.7706177e+02
5.5664063e+01 7.4506022e+01 1.7964735e+02
5.8593750e+01 7.5121032e+01 1.7333619e+02
6.0058594e+01 7.5463491e+01 1.7045294e+02
6.2988281e+01 7.6100864e+01 1.6488112e+02
6.4453125e+01 7.6379265e+01 1.6220591e+02
6.7382813e+01 7.6852777e+01 1.5698345e+02
6.8847656e+01 7.7061170e+01 1.5422668e+02
7.1777344e+01 7.7587291e+01 1.4911320e+02
7.4707031e+01 7.8085725e+01 1.4490137e+02
7.7636719e+01 7.8405136e+01 1.4074694e+02
7.9101563e+01 7.8599572e+01 1.3809985e+02
8.2031250e+01 7.9090089e+01 1.3330974e+02
8.4960938e+01 7.9504987e+01 1.2954648e+02
8.7890625e+01 7.9739123e+01 1.2514015e+02
9.0820313e+01 8.0063541e+01 1.2038875e+02
9.5214844e+01 8.0497774e+01 1.1473181e+02
9.8144531e+01 8.0664926e+01 1.1052182e+02
1.0107422e+02 8.0874378e+01 1.0639455e+02
1.0546875e+02 8.1144526e+01 1.0093079e+02
1.0839844e+02 8.1257248e+01 9.7343944e+01
1.1279297e+02 8.1513793e+01 9.1603601e+01
1.1718750e+02 8.1626275e+01 8.6679913e+01
1.2011719e+02 8.1715576e+01 8.3332663e+01
1.2451172e+02 8.1763355e+01 7.8827125e+01
1.2890625e+02 8.1805514e+01 7.4786206e+01
1.3330078e+02 8.1854302e+01 7.0963998e+01
1.3916016e+02 8.1860373e+01 6.5731780e+01
1.4355469e+02 8.1773802e+01 6.2344751e+01
1.4794922e+02 8.1695278e+01 5.9495351e+01
1.5380859e+02 8.1620697e+01 5.6213823e+01
1.5966797e+02 8.1588968e+01 5.2973911e+01
1.6552734e+02 8.1514100e+01 4.9940728e+01
1.7138672e+02 8.1485115e+01 4.7064882e+01
1.7724609e+02 8.1341248e+01 4.3968780e+01
1.8310547e+02 8.1153190e+01 4.1875066e+01
1.8896484e+02 8.1058479e+01 4.0601637e+01
1.9628906e+02 8.1087542e+01 3.7928699e+01
2.0361328e+02 8.0892455e+01 3.5019385e+01
2.1093750e+02 8.0658912e+01 3.3301104e+01
2.1826172e+02 8.0487384e+01 3.2280929e+01
2.2558594e+02 8.0385790e+01 3.1978398e+01
2.3291016e+02 8.0562624e+01 3.0411948e+01
2.4169922e+02 8.0318693e+01 2.8110911e+01
2.5048828e+02 8.0253189e+01 2.7296981e+01
2.5927734e+02 8.0227909e+01 2.6216017e+01
2.6806641e+02 8.0214270e+01 2.4393335e+01
2.7685547e+02 7.9988135e+01 2.3353220e+01
2.8710938e+02 7.9972079e+01 2.3471787e+01
2.9736328e+02 8.0120665e+01 2.1965345e+01
3.0761719e+02 7.9923862e+01 2.0734573e+01
3.1933594e+02 8.0010067e+01 1.9207191e+01
3.2958984e+02 7.9896856e+01 1.8789591e+01
3.4130859e+02 7.9949065e+01 1.6774313e+01
3.5302734e+02 7.9687039e+01 1.6165211e+01
3.6621094e+02 7.9636391e+01 1.6194997e+01
3.7939453e+02 7.9643126e+01 1.5781511e+01
3.9257813e+02 7.9664623e+01 1.6659662e+01
4.0576172e+02 7.9868152e+01 1.4197121e+01
4.2041016e+02 7.9327071e+01 1.2931042e+01
4.3505859e+02 7.9320041e+01 1.5152792e+01
4.5117188e+02 7.9076619e+01 1.5602041e+01
4.6582031e+02 7.9442647e+01 1.9106508e+01
4.8339844e+02 7.9538978e+01 1.7181391e+01
4.9951172e+02 8.0264960e+01 2.0052691e+01
5.1708984e+02 8.0798242e+01 1.5152414e+01
5.3613281e+02 8.0864569e+01 1.2058282e+01
5.5517578e+02 8.0867646e+01 9.5217727e+00
5.7421875e+02 8.1045908e+01 7.0813463e+00
5.9472656e+02 8.0939416e+01 3.7632603e+00
6.1523438e+02 8.0690374e+01 1.3740554e+00
6.3720703e+02 8.0637150e+01 5.1464523e-01
6.5917969e+02 8.0306668e+01 -2.3450189e+00
6.8261719e+02 8.0173654e+01 -2.7797459e+00
7.0751953e+02 8.0057634e+01 -6.5407176e+00
7.3242188e+02 7.9970018e+01 -6.2263802e+00
7.5732422e+02 7.9332774e+01 -9.8749454e+00
7.8515625e+02 7.9236668e+01 -6.5383419e+00
8.1152344e+02 7.8951691e+01 -6.3274724e+00
8.4082031e+02 7.9010243e+01 -6.1727449e+00
8.7011719e+02 7.8617518e+01 -7.1100505e-01
9.0087891e+02 7.7879083e+01 -1.4900269e+00
9.3310547e+02 7.8254504e+01 5.9927022e+00
9.6533203e+02 7.9213753e+01 1.2531760e+00
1.0004883e+03 7.9147394e+01 -8.8598569e-01
1.0356445e+03 7.8989390e+01 -8.7274704e+00
1.0722656e+03 7.7935745e+01 -8.9905429e+00
1.1088867e+03 7.7199470e+01 -8.8452377e+00
1.1484375e+03 7.6845585e+01 -5.0428577e-01
1.1894531e+03 7.7129075e+01 4.5122336e+00
1.2304688e+03 7.8090906e+01 4.8634258e+00
1.2744141e+03 7.8155793e+01 2.7045490e+00
1.3198242e+03 7.8294739e+01 5.7920339e-01
1.3666992e+03 7.8295909e+01 1.6366890e+00
1.4135742e+03 7.8508478e+01 1.8456697e+00
1.4633789e+03 7.8570146e+01 -1.1517403e-02
1.5161133e+03 7.8939267e+01 -3.8856773e-01
1.5688477e+03 7.9040704e+01 -1.0604416e+00
1.6245117e+03 7.9316677e+01 -4.5142468e+00
1.6816406e+03 7.8971033e+01 -8.7263399e+00
1.7416992e+03 7.8698831e+01 -1.0288698e+01
1.8032227e+03 7.8941915e+01 -1.4932302e+01
1.8662109e+03 7.8730066e+01 -1.8109818e+01
1.9321289e+03 7.8432358e+01 -2.4054757e+01
1.9995117e+03 7.7473105e+01 -3.2534334e+01
