Freq[Hz]     dBSPL  Phase[Deg]
2.8710938e+02 7.7186359e+01 -1.2179271e+01 
2.9736328e+02 7.7264567e+01 -1.3605918e+01 
3.0761719e+02 7.7017556e+01 -1.5406721e+01 
3.1933594e+02 7.7176945e+01 -1.6847866e+01 
3.2958984e+02 7.6932339e+01 -1.9680950e+01 
3.4130859e+02 7.6980102e+01 -2.1587867e+01 
3.5302734e+02 7.6516952e+01 -2.4163369e+01 
3.6621094e+02 7.6304281e+01 -2.3962103e+01 
3.7939453e+02 7.6377526e+01 -2.4857815e+01 
3.9257813e+02 7.6152002e+01 -2.5787019e+01 
4.0576172e+02 7.6295170e+01 -2.6997890e+01 
4.2041016e+02 7.5857242e+01 -2.9527059e+01 
4.3505859e+02 7.5767800e+01 -2.7804192e+01 
4.5117188e+02 7.5684561e+01 -2.9154500e+01 
4.6582031e+02 7.5640908e+01 -2.7048414e+01 
4.8339844e+02 7.6296921e+01 -2.8411918e+01 
4.9951172e+02 7.6486994e+01 -2.8817467e+01 
5.1708984e+02 7.7323604e+01 -3.4455597e+01 
5.3613281e+02 7.6895633e+01 -4.0675145e+01 
5.5517578e+02 7.6731242e+01 -4.2721912e+01 
5.7421875e+02 7.6721091e+01 -4.3420768e+01 
5.9472656e+02 7.7048859e+01 -4.8101606e+01 
6.1523438e+02 7.6728867e+01 -5.0657476e+01 
6.3720703e+02 7.6902134e+01 -5.3869593e+01 
6.5917969e+02 7.6870896e+01 -6.0366806e+01 
6.8261719e+02 7.5997862e+01 -6.2017093e+01 
7.0751953e+02 7.6149719e+01 -6.3729848e+01 
7.3242188e+02 7.5990178e+01 -6.5678924e+01 
7.5732422e+02 7.6363904e+01 -7.0504173e+01 
7.8515625e+02 7.6113544e+01 -7.1165603e+01 
8.1152344e+02 7.5900168e+01 -7.6079035e+01 
8.4082031e+02 7.6368958e+01 -7.5334808e+01 
8.7011719e+02 7.5232414e+01 -8.1641066e+01 
9.0087891e+02 7.4736810e+01 -8.1665594e+01 
9.3310547e+02 7.5209263e+01 -7.8431154e+01 
9.6533203e+02 7.4841014e+01 -8.4668772e+01 
1.0004883e+03 7.5015377e+01 -9.1620964e+01 
1.0356445e+03 7.4559374e+01 -9.9210460e+01 
1.0722656e+03 7.3287448e+01 -1.0065793e+02 
1.1088867e+03 7.3159402e+01 -9.8555367e+01 
1.1484375e+03 7.3326120e+01 -9.6745977e+01 
1.1894531e+03 7.3955491e+01 -1.0180087e+02 
1.2304688e+03 7.4462738e+01 -1.0947048e+02 
1.2744141e+03 7.3715052e+01 -1.1962038e+02 
1.3198242e+03 7.3094552e+01 -1.2216419e+02 
1.3666992e+03 7.2307560e+01 -1.2696103e+02 
1.4135742e+03 7.1063771e+01 -1.2865790e+02 
1.4633789e+03 7.0651415e+01 -1.2434841e+02 
1.5161133e+03 7.1623915e+01 -1.2406804e+02 
1.5688477e+03 7.1161671e+01 -1.3193360e+02 
1.6245117e+03 7.1492893e+01 -1.3457165e+02 
1.6816406e+03 7.1426111e+01 -1.2851596e+02 
1.7416992e+03 7.2406763e+01 -1.4091110e+02 
1.8032227e+03 7.2303777e+01 -1.4774023e+02 
1.8662109e+03 7.1649689e+01 -1.5255179e+02 
1.9321289e+03 7.0922913e+01 -1.5685080e+02 
1.9995117e+03 7.1520084e+01 -1.5462824e+02 
2.0698242e+03 7.1760447e+01 -1.5966158e+02 
2.1430664e+03 7.1671138e+01 -1.7313213e+02 
2.2192383e+03 7.0742165e+01 -1.7751570e+02 
2.2968750e+03 7.1010311e+01 -1.7337795e+02 
2.3789063e+03 7.2608207e+01 -1.7533544e+02 
2.4624023e+03 7.2833141e+01 1.7097887e+02 
2.5488281e+03 7.1480422e+01 1.6300431e+02 
2.6396484e+03 7.1858555e+01 1.6596260e+02 
2.7319336e+03 7.2629882e+01 1.5574453e+02 
2.8286133e+03 7.1860509e+01 1.4868540e+02 
2.9282227e+03 7.3657419e+01 1.3719977e+02 
3.0307617e+03 7.2819925e+01 1.2647645e+02 
3.1376953e+03 7.2616053e+01 1.2409144e+02 
3.2490234e+03 7.3379416e+01 1.1247746e+02 
3.3632813e+03 7.2501620e+01 1.0299282e+02 
3.4819336e+03 7.2313403e+01 9.9082829e+01 
3.6049805e+03 7.2235349e+01 9.3015702e+01 
3.7324219e+03 7.3000165e+01 8.7599624e+01 
3.8642578e+03 7.2526597e+01 7.4601671e+01 
4.0004883e+03 7.2186127e+01 7.4043979e+01 
4.1411133e+03 7.2747390e+01 5.8938200e+01 
4.2875977e+03 7.1198334e+01 6.1918776e+01 
4.4384766e+03 7.2233778e+01 4.8239442e+01 
4.5952148e+03 7.1228079e+01 4.7905700e+01 
4.7563477e+03 7.0947515e+01 3.9554652e+01 
4.9248047e+03 7.1438316e+01 3.9283996e+01 
5.0976563e+03 7.0249899e+01 3.4937066e+01 
5.2778320e+03 7.2019589e+01 2.7509645e+01 
5.4638672e+03 7.1091898e+01 2.9605557e+01 
5.6572266e+03 7.1300394e+01 1.7475885e+01 
5.8564453e+03 7.2124378e+01 1.2926655e+01 
6.0629883e+03 7.2299141e+01 1.1546234e+01 
6.2768555e+03 7.2028906e+01 1.9294544e-02 
6.4980469e+03 7.2835570e+01 -8.3998327e+00 
6.7265625e+03 7.2291849e+01 -1.7504492e+01 
6.9638672e+03 7.1483273e+01 -2.6491049e+01 
7.2099609e+03 7.0993401e+01 -2.7323225e+01 
7.4648438e+03 7.0561626e+01 -3.4626719e+01 
7.7270508e+03 7.1444905e+01 -4.0525933e+01 
7.9995117e+03 7.1732108e+01 -4.0414418e+01 
8.2822266e+03 7.2162806e+01 -4.7465041e+01 
8.5737305e+03 7.2959451e+01 -5.8706112e+01 
8.8769531e+03 7.2777540e+01 -6.7456909e+01 
9.1889648e+03 7.2048495e+01 -7.3853832e+01 
9.5141602e+03 7.1317978e+01 -7.9390952e+01 
9.8496094e+03 7.0909023e+01 -8.3943956e+01 
1.0196777e+04 7.1172958e+01 -9.0072570e+01 
1.0555664e+04 7.1023305e+01 -9.6347885e+01 
1.0927734e+04 7.0975197e+01 -1.0086831e+02 
1.1312988e+04 7.1050913e+01 -1.0702141e+02 
1.1712891e+04 7.0871062e+01 -1.1368174e+02 
1.2125977e+04 7.0660356e+01 -1.2018687e+02 
1.2553711e+04 7.0525425e+01 -1.2754571e+02 
1.2996094e+04 7.0061710e+01 -1.3379267e+02 
1.3454590e+04 6.9807143e+01 -1.4011894e+02 
1.3929199e+04 6.9729176e+01 -1.4780728e+02 
1.4419922e+04 6.9361156e+01 -1.5588786e+02 
1.4928223e+04 6.9354471e+01 -1.6466712e+02 
1.5455566e+04 6.9100252e+01 -1.7408611e+02 
1.6000488e+04 6.9163504e+01 1.7827589e+02 
1.6564453e+04 6.9277694e+01 1.6878159e+02 
1.7148926e+04 6.9653428e+01 1.6131966e+02 
1.7752441e+04 7.0110523e+01 1.5233721e+02 
1.8379395e+04 7.0830338e+01 1.4217973e+02 
1.9026855e+04 7.1084060e+01 1.2856350e+02 
1.9697754e+04 7.1286343e+01 1.1372857e+02 
1.9999512e+04 7.1244104e+01 1.0516282e+02 
