Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.0555917e+01 -5.9351123e+01
2.1972656e+01 4.7283904e+01 -1.2359598e+01
2.3437500e+01 5.2358933e+01 -3.8383888e+01
2.4902344e+01 5.4109676e+01 -5.6413759e+01
2.6367188e+01 5.5398570e+01 -6.0028798e+01
2.7832031e+01 5.7722111e+01 -6.5658957e+01
2.9296875e+01 5.9833535e+01 -7.4606687e+01
3.0761719e+01 6.1456612e+01 -8.2125901e+01
3.2226563e+01 6.3043175e+01 -9.0395329e+01
3.3691406e+01 6.4524029e+01 -9.7804129e+01
3.5156250e+01 6.6030270e+01 -1.0610659e+02
3.6621094e+01 6.7157648e+01 -1.1580278e+02
3.8085938e+01 6.7972465e+01 -1.2418592e+02
3.9550781e+01 6.8680635e+01 -1.3156693e+02
4.1015625e+01 6.9336871e+01 -1.3813724e+02
4.2480469e+01 7.0000383e+01 -1.4384239e+02
4.3945313e+01 7.0618586e+01 -1.4950196e+02
4.5410156e+01 7.1179691e+01 -1.5488920e+02
4.6875000e+01 7.1657767e+01 -1.6011427e+02
4.8339844e+01 7.2080510e+01 -1.6472433e+02
5.1269531e+01 7.2914664e+01 -1.7281678e+02
5.2734375e+01 7.3333243e+01 -1.7663774e+02
5.4199219e+01 7.3730118e+01 1.7967396e+02
5.5664063e+01 7.4050833e+01 1.7640522e+02
5.8593750e+01 7.4679139e+01 1.7009746e+02
6.0058594e+01 7.5032155e+01 1.6722724e+02
6.2988281e+01 7.5687507e+01 1.6162967e+02
6.4453125e+01 7.5973625e+01 1.5893743e+02
6.7382813e+01 7.6457552e+01 1.5365289e+02
6.8847656e+01 7.6670814e+01 1.5087277e+02
7.1777344e+01 7.7204494e+01 1.4571204e+02
7.4707031e+01 7.7711639e+01 1.4146156e+02
7.7636719e+01 7.8039435e+01 1.3725041e+02
7.9101563e+01 7.8237994e+01 1.3458083e+02
8.2031250e+01 7.8736336e+01 1.2973450e+02
8.4960938e+01 7.9156458e+01 1.2592070e+02
8.7890625e+01 7.9397304e+01 1.2145724e+02
9.0820313e+01 7.9730864e+01 1.1664743e+02
9.5214844e+01 8.0169736e+01 1.1090519e+02
9.8144531e+01 8.0342920e+01 1.0666047e+02
1.0107422e+02 8.0561914e+01 1.0247735e+02
1.0546875e+02 8.0838579e+01 9.6903493e+01
1.0839844e+02 8.0957261e+01 9.3260287e+01
1.1279297e+02 8.1226524e+01 8.7362806e+01
1.1718750e+02 8.1333979e+01 8.2355369e+01
1.2011719e+02 8.1432046e+01 7.8941915e+01
1.2451172e+02 8.1483451e+01 7.4324016e+01
1.2890625e+02 8.1532149e+01 7.0166736e+01
1.3330078e+02 8.1587146e+01 6.6238235e+01
1.3916016e+02 8.1601206e+01 6.0826197e+01
1.4355469e+02 8.1516994e+01 5.7316785e+01
1.4794922e+02 8.1441913e+01 5.4347085e+01
1.5380859e+02 8.1372854e+01 5.0930941e+01
1.5966797e+02 8.1350318e+01 4.7529423e+01
1.6552734e+02 8.1283320e+01 4.4340897e+01
1.7138672e+02 8.1267688e+01 4.1259485e+01
1.7724609e+02 8.1121625e+01 3.7983277e+01
1.8310547e+02 8.0942209e+01 3.5771313e+01
1.8896484e+02 8.0866556e+01 3.4325717e+01
1.9628906e+02 8.0903055e+01 3.1343594e+01
2.0361328e+02 8.0713574e+01 2.8209569e+01
2.1093750e+02 8.0483835e+01 2.6256202e+01
2.1826172e+02 8.0322537e+01 2.5032114e+01
2.2558594e+02 8.0238662e+01 2.4520620e+01
2.3291016e+02 8.0422427e+01 2.2555659e+01
2.4169922e+02 8.0165078e+01 2.0012393e+01
2.5048828e+02 8.0103282e+01 1.8990278e+01
2.5927734e+02 8.0089726e+01 1.7716785e+01
2.6806641e+02 8.0083371e+01 1.5661156e+01
2.7685547e+02 7.9886038e+01 1.4505074e+01
2.8710938e+02 7.9913211e+01 1.4210075e+01
2.9736328e+02 8.0062049e+01 1.2229249e+01
3.0761719e+02 7.9884701e+01 1.0851991e+01
3.1933594e+02 8.0025603e+01 8.8910150e+00
3.2958984e+02 7.9936342e+01 7.9375136e+00
3.4130859e+02 7.9991196e+01 5.4013235e+00
3.5302734e+02 7.9740007e+01 4.4641951e+00
3.6621094e+02 7.9722062e+01 4.0977378e+00
3.7939453e+02 7.9769831e+01 3.2188130e+00
3.9257813e+02 7.9854064e+01 3.4497607e+00
4.0576172e+02 8.0042451e+01 3.3059608e-01
4.2041016e+02 7.9538346e+01 -1.1348708e+00
4.3505859e+02 7.9616955e+01 1.9551061e-01
4.5117188e+02 7.9438680e+01 7.9148904e-02
4.6582031e+02 7.9874107e+01 2.4426575e+00
4.8339844e+02 8.0002481e+01 -6.1833017e-01
4.9951172e+02 8.0737210e+01 7.1856268e-01
5.1708984e+02 8.1192215e+01 -5.3302249e+00
5.3613281e+02 8.1161137e+01 -9.1452241e+00
5.5517578e+02 8.1179930e+01 -1.2118065e+01
5.7421875e+02 8.1364069e+01 -1.5224314e+01
5.9472656e+02 8.1317371e+01 -1.9772236e+01
6.1523438e+02 8.0994809e+01 -2.2932348e+01
6.3720703e+02 8.1021333e+01 -2.5298248e+01
6.5917969e+02 8.0560612e+01 -2.9169284e+01
6.8261719e+02 8.0359295e+01 -3.0138271e+01
7.0751953e+02 8.0203449e+01 -3.5427825e+01
7.3242188e+02 7.9939359e+01 -3.5268107e+01
7.5732422e+02 7.9344799e+01 -3.8768446e+01
7.8515625e+02 7.9369052e+01 -3.6001116e+01
8.1152344e+02 7.8904548e+01 -3.6330490e+01
8.4082031e+02 7.9249633e+01 -3.4656882e+01
8.7011719e+02 7.8978709e+01 -3.2510999e+01
9.0087891e+02 7.8484910e+01 -3.1866388e+01
9.3310547e+02 7.9102561e+01 -2.8796248e+01
9.6533203e+02 7.9931934e+01 -3.3607996e+01
1.0004883e+03 8.0128666e+01 -3.7976255e+01
1.0356445e+03 7.9965672e+01 -4.7062070e+01
1.0722656e+03 7.9137170e+01 -4.9344939e+01
1.1088867e+03 7.8663987e+01 -5.0086368e+01
1.1484375e+03 7.8656287e+01 -4.4263081e+01
1.1894531e+03 7.9088134e+01 -4.7116184e+01
1.2304688e+03 7.9799499e+01 -4.8208220e+01
1.2744141e+03 7.9443334e+01 -5.5270738e+01
1.3198242e+03 7.9715738e+01 -5.7641592e+01
1.3666992e+03 7.9245246e+01 -5.8319101e+01
1.4135742e+03 7.9742285e+01 -5.8514940e+01
1.4633789e+03 7.9877956e+01 -6.2898162e+01
1.5161133e+03 8.0347381e+01 -6.8068265e+01
1.5688477e+03 8.0161302e+01 -7.0159414e+01
1.6245117e+03 8.0325771e+01 -7.5543641e+01
1.6816406e+03 8.0456646e+01 -7.9740529e+01
1.7416992e+03 8.0551445e+01 -8.3546566e+01
1.8032227e+03 8.0958761e+01 -9.0754670e+01
1.8662109e+03 8.0790783e+01 -9.8428626e+01
1.9321289e+03 8.0242367e+01 -1.0512396e+02
1.9995117e+03 8.0043811e+01 -1.0768403e+02
2.0698242e+03 8.0198498e+01 -1.1569705e+02
2.1430664e+03 7.9620459e+01 -1.2629103e+02
2.2192383e+03 7.8505649e+01 -1.3151538e+02
2.2968750e+03 7.8162223e+01 -1.3310987e+02
2.3789063e+03 7.8202085e+01 -1.4040879e+02
2.4624023e+03 7.7447684e+01 -1.4683642e+02
2.5488281e+03 7.6854871e+01 -1.5273032e+02
2.6396484e+03 7.6303010e+01 -1.6288492e+02
2.7319336e+03 7.4659443e+01 -1.6830803e+02
2.8286133e+03 7.4466643e+01 -1.6749775e+02
2.9282227e+03 7.3438621e+01 1.7839730e+02
3.0307617e+03 7.1711801e+01 1.7912532e+02
3.1376953e+03 7.1853366e+01 1.7126533e+02
3.2490234e+03 7.0454605e+01 1.5952997e+02
3.3632813e+03 6.7310825e+01 1.6010942e+02
3.4819336e+03 6.8993924e+01 1.7089406e+02
3.6049805e+03 6.8958276e+01 1.5668636e+02
3.7324219e+03 6.9388919e+01 1.4505051e+02
3.8642578e+03 6.7658992e+01 1.3022495e+02
4.0004883e+03 6.8229178e+01 1.3190129e+02
4.1411133e+03 6.8598499e+01 1.1310951e+02
4.2875977e+03 6.8853804e+01 1.0087103e+02
4.4384766e+03 6.8635492e+01 8.0708506e+01
4.5952148e+03 6.8934222e+01 7.2189722e+01
4.7563477e+03 6.8838411e+01 5.3991357e+01
4.9248047e+03 6.9834914e+01 4.5235587e+01
5.0976563e+03 7.0186546e+01 3.0292564e+01
5.2778320e+03 7.0505967e+01 1.6424693e+01
5.4638672e+03 7.1201634e+01 3.4258109e+00
5.6572266e+03 7.0763868e+01 -5.9953472e+00
5.8564453e+03 7.1853540e+01 -1.6641775e+01
6.0629883e+03 7.1510017e+01 -2.2639971e+01
6.2768555e+03 7.2447733e+01 -3.1939799e+01
6.4980469e+03 7.3096861e+01 -3.5924753e+01
6.7265625e+03 7.4868367e+01 -4.6565902e+01
6.9638672e+03 7.6220237e+01 -6.4775102e+01
7.2099609e+03 7.5614442e+01 -8.5462939e+01
7.4648438e+03 7.4975297e+01 -9.9798563e+01
7.7270508e+03 7.4299028e+01 -1.0433820e+02
7.9995117e+03 7.4292797e+01 -1.1540875e+02
8.2822266e+03 7.4294358e+01 -1.1847366e+02
8.5737305e+03 7.5247049e+01 -1.2543853e+02
8.8769531e+03 7.5105334e+01 -1.3331305e+02
