Freq[Hz]     dBSPL  Phase[Deg]
3.3632813e+03 6.5233517e+01 -1.5342310e+02 
3.4819336e+03 6.5310935e+01 -1.6910192e+02 
3.6049805e+03 6.4172399e+01 -1.7713595e+02 
3.7324219e+03 6.3955908e+01 1.7297779e+02 
3.8642578e+03 6.3006307e+01 1.6148051e+02 
4.0004883e+03 6.2095339e+01 1.5499515e+02 
4.1411133e+03 6.1319731e+01 1.4130535e+02 
4.2875977e+03 5.9936621e+01 1.3635052e+02 
4.4384766e+03 5.9575925e+01 1.2741556e+02 
4.5952148e+03 5.8554248e+01 1.1360219e+02 
4.7563477e+03 5.7787852e+01 1.0247493e+02 
4.9248047e+03 5.6579286e+01 9.3273249e+01 
5.0976563e+03 5.6176830e+01 7.1130120e+01 
5.2778320e+03 5.4007707e+01 5.3381842e+01 
5.4638672e+03 5.2751471e+01 3.6420544e+01 
5.6572266e+03 5.1773497e+01 1.6503613e+01 
5.8564453e+03 5.0617805e+01 6.3818282e+00 
6.0629883e+03 5.1977634e+01 -2.6184337e+01 
6.2768555e+03 5.2206159e+01 -5.7430216e+01 
6.4980469e+03 4.9477093e+01 -8.5723096e+01 
6.7265625e+03 4.8399345e+01 -1.1843214e+02 
6.9638672e+03 3.5900210e+01 -8.5573334e+01 
7.2099609e+03 4.7033066e+01 -7.4787559e+01 
7.4648438e+03 4.8780917e+01 -8.6169529e+01 
7.7270508e+03 5.1348378e+01 -9.5242719e+01 
7.9995117e+03 5.4928620e+01 -1.2325071e+02 
8.2822266e+03 5.4848278e+01 -1.6007932e+02 
8.5737305e+03 5.3951190e+01 1.6734624e+02 
8.8769531e+03 5.0601694e+01 1.2301918e+02 
9.1889648e+03 4.2311208e+01 6.7576234e+01 
9.5141602e+03 3.8320371e+01 1.6760782e+02 
9.8496094e+03 3.0730766e+01 3.9392638e+01 
1.0196777e+04 2.8720753e+01 1.7632514e+02 
1.0555664e+04 2.7504058e+01 -1.6886016e+02 
1.0927734e+04 3.9192150e+01 -1.6714329e+02 
1.1312988e+04 3.8451680e+01 1.1158051e+02 
1.1712891e+04 3.9655889e+01 1.4238901e+02 
1.2125977e+04 3.9403748e+01 6.2323891e+01 
1.2553711e+04 3.2580889e+01 -1.7876102e+02 
1.2996094e+04 3.4056905e+01 7.4942805e+01 
1.3454590e+04 3.7170110e+01 9.1434128e+01 
1.3929199e+04 3.6635278e+01 6.2818333e+01 
1.4419922e+04 3.9664813e+01 4.0903432e+01 
1.4928223e+04 3.8707935e+01 2.2573538e+01 
1.5455566e+04 4.0738258e+01 1.3393113e+01 
1.6000488e+04 4.1281647e+01 -1.3699921e+01 
1.6564453e+04 4.2698675e+01 -3.0895544e+01 
1.7148926e+04 4.3188677e+01 -5.7088628e+01 
1.7752441e+04 4.0813010e+01 -7.9436334e+01 
1.8379395e+04 4.1505541e+01 -9.1133930e+01 
1.9026855e+04 4.0564085e+01 -9.2301790e+01 
1.9697754e+04 3.9233444e+01 -1.0921672e+02 
1.9999512e+04 3.8926911e+01 -1.0307094e+02 
