Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 3.7865403e+01 -4.1750148e+01
2.1972656e+01 4.7481599e+01 -1.2625713e+01
2.3437500e+01 5.1872419e+01 -3.8325777e+01
2.4902344e+01 5.3130479e+01 -6.0080060e+01
2.6367188e+01 5.4304737e+01 -6.2402359e+01
2.7832031e+01 5.6641555e+01 -6.7637268e+01
2.9296875e+01 5.8860705e+01 -7.6777053e+01
3.0761719e+01 6.0437190e+01 -8.5318340e+01
3.2226563e+01 6.2062995e+01 -9.3993155e+01
3.3691406e+01 6.3551925e+01 -1.0208309e+02
3.5156250e+01 6.4977487e+01 -1.1057702e+02
3.6621094e+01 6.6090769e+01 -1.2009250e+02
3.8085938e+01 6.6922426e+01 -1.2842494e+02
3.9550781e+01 6.7675828e+01 -1.3562999e+02
4.1015625e+01 6.8355672e+01 -1.4252242e+02
4.2480469e+01 6.9037444e+01 -1.4830035e+02
4.3945313e+01 6.9677956e+01 -1.5419417e+02
4.5410156e+01 7.0242735e+01 -1.5976317e+02
4.6875000e+01 7.0722621e+01 -1.6508215e+02
4.8339844e+01 7.1157198e+01 -1.6982842e+02
5.1269531e+01 7.1998366e+01 -1.7821927e+02
5.2734375e+01 7.2416002e+01 1.7779956e+02
5.4199219e+01 7.2813588e+01 1.7398251e+02
5.5664063e+01 7.3103337e+01 1.7043857e+02
5.8593750e+01 7.3730267e+01 1.6396235e+02
6.0058594e+01 7.4113274e+01 1.6097185e+02
6.2988281e+01 7.4721383e+01 1.5495030e+02
6.4453125e+01 7.4999915e+01 1.5229619e+02
6.7382813e+01 7.5504822e+01 1.4692348e+02
6.8847656e+01 7.5725812e+01 1.4404578e+02
7.1777344e+01 7.6268702e+01 1.3862170e+02
7.4707031e+01 7.6778864e+01 1.3416496e+02
7.7636719e+01 7.7124200e+01 1.2966932e+02
7.9101563e+01 7.7320850e+01 1.2683574e+02
8.2031250e+01 7.7814409e+01 1.2170824e+02
8.4960938e+01 7.8232315e+01 1.1762920e+02
8.7890625e+01 7.8469894e+01 1.1285425e+02
9.0820313e+01 7.8790467e+01 1.0776412e+02
9.5214844e+01 7.9227644e+01 1.0161167e+02
9.8144531e+01 7.9389500e+01 9.7081302e+01
1.0107422e+02 7.9598176e+01 9.2623121e+01
1.0546875e+02 7.9857781e+01 8.6631529e+01
1.0839844e+02 7.9952398e+01 8.2723737e+01
1.1279297e+02 8.0210248e+01 7.6766441e+01
1.1718750e+02 8.0341527e+01 7.1093686e+01
1.2011719e+02 8.0405436e+01 6.7281788e+01
1.2451172e+02 8.0406478e+01 6.2435406e+01
1.2890625e+02 8.0439533e+01 5.7955782e+01
1.3330078e+02 8.0461509e+01 5.3765978e+01
1.3916016e+02 8.0483912e+01 4.8126021e+01
1.4355469e+02 8.0413551e+01 4.4071662e+01
1.4794922e+02 8.0304112e+01 4.0507008e+01
1.5380859e+02 8.0177802e+01 3.6682301e+01
1.5966797e+02 8.0139433e+01 3.2780983e+01
1.6552734e+02 7.9999318e+01 2.8988054e+01
1.7138672e+02 7.9953161e+01 2.5974921e+01
1.7724609e+02 7.9852442e+01 2.2023424e+01
1.8310547e+02 7.9628396e+01 1.8902358e+01
1.8896484e+02 7.9440792e+01 1.6865508e+01
1.9628906e+02 7.9426989e+01 1.3809741e+01
2.0361328e+02 7.9222328e+01 9.9244634e+00
2.1093750e+02 7.8931802e+01 7.3151468e+00
2.1826172e+02 7.8692075e+01 5.2318081e+00
2.2558594e+02 7.8404206e+01 3.9359246e+00
2.3291016e+02 7.8495183e+01 3.2187834e+00
2.4169922e+02 7.8346608e+01 -2.8924318e-01
2.5048828e+02 7.8179025e+01 -1.9306295e+00
2.5927734e+02 7.8116217e+01 -4.0215074e+00
2.6806641e+02 7.8004085e+01 -6.5536470e+00
2.7685547e+02 7.7691327e+01 -8.6311693e+00
2.8710938e+02 7.7477660e+01 -8.8515082e+00
2.9736328e+02 7.7552577e+01 -1.0063037e+01
3.0761719e+02 7.7410049e+01 -1.1779852e+01
3.1933594e+02 7.7581980e+01 -1.4278825e+01
3.2958984e+02 7.7363142e+01 -1.5769223e+01
3.4130859e+02 7.7415796e+01 -1.8788119e+01
3.5302734e+02 7.7062653e+01 -2.1234334e+01
3.6621094e+02 7.6742918e+01 -2.2062373e+01
3.7939453e+02 7.6599892e+01 -2.1386151e+01
3.9257813e+02 7.6591814e+01 -2.1276091e+01
4.0576172e+02 7.6965182e+01 -2.3138537e+01
4.2041016e+02 7.6505388e+01 -2.7083091e+01
4.3505859e+02 7.6249398e+01 -2.4527250e+01
4.5117188e+02 7.6310956e+01 -2.5882767e+01
4.6582031e+02 7.6243520e+01 -2.2338113e+01
4.8339844e+02 7.7027292e+01 -2.6237465e+01
4.9951172e+02 7.7292065e+01 -2.4952786e+01
5.1708984e+02 7.8150978e+01 -3.1197296e+01
5.3613281e+02 7.7717318e+01 -3.8144653e+01
5.5517578e+02 7.7714894e+01 -4.0123458e+01
5.7421875e+02 7.7707454e+01 -4.2648723e+01
5.9472656e+02 7.7956881e+01 -4.5599939e+01
6.1523438e+02 7.7650399e+01 -5.1253679e+01
6.3720703e+02 7.7611113e+01 -5.2524522e+01
6.5917969e+02 7.7885452e+01 -5.9274999e+01
6.8261719e+02 7.6937148e+01 -6.3022353e+01
7.0751953e+02 7.7118886e+01 -6.5446593e+01
7.3242188e+02 7.6986370e+01 -6.6354920e+01
7.5732422e+02 7.7011756e+01 -7.5533537e+01
7.8515625e+02 7.6302964e+01 -7.2816770e+01
8.1152344e+02 7.6304138e+01 -7.6975844e+01
8.4082031e+02 7.6672492e+01 -7.9604374e+01
8.7011719e+02 7.5124744e+01 -8.0982560e+01
9.0087891e+02 7.5177123e+01 -8.2020735e+01
9.3310547e+02 7.4987387e+01 -8.1367572e+01
9.6533203e+02 7.4692436e+01 -8.4637296e+01
1.0004883e+03 7.4870027e+01 -8.8191554e+01
1.0356445e+03 7.4543717e+01 -9.5139814e+01
1.0722656e+03 7.3628037e+01 -9.5662301e+01
1.1088867e+03 7.3546875e+01 -9.4538599e+01
1.1484375e+03 7.3891511e+01 -9.4789441e+01
1.1894531e+03 7.4452258e+01 -9.8030128e+01
1.2304688e+03 7.4302483e+01 -1.0723242e+02
1.2744141e+03 7.4113145e+01 -1.1325245e+02
1.3198242e+03 7.2590393e+01 -1.1393341e+02
1.3666992e+03 7.3002364e+01 -1.1614196e+02
1.4135742e+03 7.2566875e+01 -1.1374074e+02
1.4633789e+03 7.3330387e+01 -1.1996937e+02
1.5161133e+03 7.2725810e+01 -1.2335117e+02
1.5688477e+03 7.2686394e+01 -1.2656263e+02
1.6245117e+03 7.2536144e+01 -1.2815290e+02
1.6816406e+03 7.3094647e+01 -1.2950059e+02
1.7416992e+03 7.4547335e+01 -1.3601244e+02
1.8032227e+03 7.3994055e+01 -1.5143617e+02
1.8662109e+03 7.2533394e+01 -1.6111763e+02
1.9321289e+03 7.1549283e+01 -1.5385827e+02
1.9995117e+03 7.2289066e+01 -1.5703586e+02
2.0698242e+03 7.2340936e+01 -1.6733949e+02
2.1430664e+03 7.1201357e+01 -1.7031154e+02
2.2192383e+03 7.1288513e+01 -1.6553576e+02
2.2968750e+03 7.1584183e+01 -1.6949754e+02
2.3789063e+03 7.2072696e+01 -1.7104303e+02
2.4624023e+03 7.3315271e+01 -1.7409296e+02
2.5488281e+03 7.4220870e+01 1.7409113e+02
2.6396484e+03 7.4266439e+01 1.6536859e+02
2.7319336e+03 7.4401369e+01 1.5595961e+02
2.8286133e+03 7.4501391e+01 1.4502382e+02
2.9282227e+03 7.4459691e+01 1.3907844e+02
3.0307617e+03 7.3762315e+01 1.3119440e+02
3.1376953e+03 7.3897442e+01 1.2549625e+02
3.2490234e+03 7.3881075e+01 1.1836137e+02
3.3632813e+03 7.3849986e+01 1.1055177e+02
3.4819336e+03 7.3735674e+01 1.0447962e+02
3.6049805e+03 7.4174864e+01 1.0057001e+02
3.7324219e+03 7.4537986e+01 8.8845981e+01
3.8642578e+03 7.4037891e+01 8.2128204e+01
4.0004883e+03 7.4321015e+01 7.3836705e+01
4.1411133e+03 7.3756491e+01 6.8342932e+01
4.2875977e+03 7.3925786e+01 5.9845275e+01
4.4384766e+03 7.3583799e+01 5.6623976e+01
4.5952148e+03 7.3421452e+01 4.6178181e+01
4.7563477e+03 7.3061367e+01 4.5645154e+01
4.9248047e+03 7.2937694e+01 3.8801100e+01
5.0976563e+03 7.3000536e+01 3.4806133e+01
5.2778320e+03 7.3006670e+01 3.2017965e+01
5.4638672e+03 7.2909397e+01 2.4385282e+01
5.6572266e+03 7.3293985e+01 2.2287357e+01
5.8564453e+03 7.3300594e+01 1.6412586e+01
6.0629883e+03 7.3596964e+01 1.1866047e+01
6.2768555e+03 7.3902007e+01 3.1042489e+00
6.4980469e+03 7.4520178e+01 -3.2680244e+00
6.7265625e+03 7.3958290e+01 -1.4595540e+01
6.9638672e+03 7.3323539e+01 -2.3539593e+01
7.2099609e+03 7.2898685e+01 -2.4373670e+01
7.4648438e+03 7.2746853e+01 -3.1237142e+01
7.7270508e+03 7.3395505e+01 -3.5830129e+01
7.9995117e+03 7.3786884e+01 -3.9348928e+01
8.2822266e+03 7.3957689e+01 -4.8755210e+01
8.5737305e+03 7.4332899e+01 -5.3822521e+01
8.8769531e+03 7.4649282e+01 -5.7308376e+01
9.1889648e+03 7.5078411e+01 -6.5046681e+01
9.5141602e+03 7.4989712e+01 -7.8228760e+01
9.8496094e+03 7.4089563e+01 -8.9094752e+01
1.0196777e+04 7.3369221e+01 -9.4205388e+01
1.0555664e+04 7.3185638e+01 -9.6184617e+01
1.0927734e+04 7.3500690e+01 -1.0068290e+02
1.1312988e+04 7.3676544e+01 -1.0821224e+02
1.1712891e+04 7.3479719e+01 -1.1631771e+02
1.2125977e+04 7.3260932e+01 -1.2340998e+02
1.2553711e+04 7.2972334e+01 -1.3148204e+02
1.2996094e+04 7.2404647e+01 -1.3901361e+02
1.3454590e+04 7.1919314e+01 -1.4543927e+02
1.3929199e+04 7.1568641e+01 -1.5228473e+02
1.4419922e+04 7.1201281e+01 -1.5960516e+02
1.4928223e+04 7.1014068e+01 -1.6667209e+02
1.5455566e+04 7.0952666e+01 -1.7389784e+02
1.6000488e+04 7.1025087e+01 1.7786488e+02
1.6564453e+04 7.1306515e+01 1.7123596e+02
1.7148926e+04 7.2112224e+01 1.6405357e+02
1.7752441e+04 7.2835794e+01 1.5541730e+02
1.8379395e+04 7.3878936e+01 1.4368014e+02
1.9026855e+04 7.4438068e+01 1.3032397e+02
1.9697754e+04 7.4825476e+01 1.1363194e+02
1.9999512e+04 7.4774366e+01 1.0732355e+02
