Freq[Hz]     dBSPL  Phase[Deg]
179.594     86.105   178.566
182.206     86.124   178.349
184.856     86.154   178.040
187.545     86.200   177.360
190.273     86.201   176.457
193.041     86.247   175.796
195.849     86.202   175.212
198.697     86.240   174.636
201.587     86.171   174.317
204.520     86.282   173.961
207.494     86.317   173.289
210.512     86.376   172.314
213.574     86.354   171.284
216.681     86.385   170.246
219.833     86.326   169.408
223.030     86.347   168.894
226.274     86.296   168.307
229.565     86.308   167.598
232.905     86.269   166.901
236.292     86.232   166.277
239.729     86.188   165.799
243.216     86.218   165.431
246.754     86.250   165.132
250.343     86.304   164.699
253.984     86.265   164.056
257.678     86.254   163.366
261.426     86.280   162.856
265.229     86.344   162.348
269.087     86.398   161.841
273.001     86.366   161.511
276.972     86.363   161.154
281.000     86.449   160.662
285.088     86.499   160.057
289.234     86.498   159.406
293.441     86.591   158.754
297.709     86.599   158.091
302.040     86.699   157.415
306.433     86.699   156.732
310.890     86.630   156.060
315.412     86.608   155.398
320.000     86.699   154.693
324.655     86.699   154.008
329.377     86.697   153.353
334.168     86.699   152.678
339.028     86.668   152.020
343.959     86.599   151.369
348.962     86.699   150.722
354.038     86.699   150.074
359.188     86.699   149.398
364.412     86.666   148.693
369.713     86.599   147.983
375.090     86.599   147.266
380.546     86.599   146.524
386.081     86.599   145.784
391.697     86.574   145.027
397.394     86.499   144.261
403.175     86.426   143.539
409.039     86.375   142.832
414.989     86.299   142.158
421.025     86.252   141.560
427.149     86.137   141.059
433.362     86.011   140.681
439.665     85.882   140.436
446.060     85.799   140.361
452.548     85.705   140.460
459.131     85.582   140.725
465.809     85.494   141.130
472.584     85.399   141.612
479.458     85.399   142.107
486.432     85.399   142.567
493.507     85.399   142.941
500.686     85.399   143.203
507.968     85.399   143.356
515.357     85.399   143.442
522.853     85.499   143.518
530.458     85.432   143.650
538.174     85.332   143.883
546.002     85.299   144.232
553.943     85.299   144.686
562.001     85.299   145.187
570.175     85.299   145.646
578.469     85.395   145.968
586.883     85.460   146.082
595.419     85.525   145.975
604.080     85.599   145.672
612.866     85.599   145.228
621.780     85.599   144.721
630.824     85.599   144.223
640.000     85.599   143.793
649.309     85.531   143.448
658.753     85.491   143.177
668.335     85.399   142.964
678.056     85.322   142.816
687.919     85.235   142.748
697.925     85.136   142.786
708.077     85.092   142.941
718.376     84.999   143.189
728.825     84.947   143.457
739.426     84.899   143.652
750.181     84.862   143.707
761.093     84.752   143.643
772.163     84.602   143.578
783.394     84.438   143.698
794.789     84.199   144.188
806.349     83.938   145.106
818.078     83.705   146.382
829.977     83.515   147.824
842.050     83.346   149.273
854.298     83.181   150.721
866.724     83.025   152.281
879.330     82.859   154.164
892.120     82.742   156.559
905.097     82.635   159.562
918.262     82.599   162.420
931.618     82.599   164.702
945.169     82.599   166.491
958.917     82.494   168.089
972.864     82.302   169.871
987.015     82.055   172.197
1001.37     81.819   175.358
1015.94     81.699   179.260
1030.71     81.791  -176.746
1045.71     82.101  -173.595
1060.92     82.501  -172.093
1076.35     82.818  -172.224
1092.00     82.976  -173.147
1107.89     82.956  -173.892
1124.00     82.899  -173.951
1140.35     82.943  -173.689
1156.94     83.075  -173.946
1173.77     83.199  -175.072
1190.84     83.261  -176.630
1208.16     83.199  -178.018
1225.73     83.199  -179.225
1243.56     83.248   179.123
1261.65     83.333   176.508
1280.00     83.309   173.158
1298.62     83.160   169.827
1317.51     82.957   166.976
1336.67     82.824   164.270
1356.11     82.799   160.891
1375.84     82.692   156.423
1395.85     82.503   151.223
1416.15     82.174   146.125
1436.75     81.704   142.091
1457.65     81.104   139.484
1478.85     80.556   138.741
1500.36     80.367   138.514
1522.19     80.399   135.977
1544.33     80.250   130.606
1566.79     79.660   124.615
1589.58     78.799   119.677
1612.70     77.864   115.274
1636.16     76.790   110.857
1659.95     75.482   107.467
1684.10     74.038   105.308
1708.60     72.433   103.089
1733.45     70.258   102.453
1758.66     67.490   109.825
1784.24     65.685   124.445
1810.19     64.891   132.058
1836.52     62.357   140.305
1863.24     60.187   174.174
1890.34     62.463  -159.787
1917.83     63.916  -150.151
1945.73     65.659  -137.747
1974.03     67.685  -131.770
2002.74     69.295  -126.073
2031.87     71.850  -121.268
2061.43     74.025  -127.184
2091.41     74.660  -136.022
2121.83     74.637  -137.923
2152.69     75.325  -136.936
2184.01     76.146  -140.151
2215.77     76.453  -143.315
2248.00     76.854  -144.420
2280.70     77.300  -146.745
2313.87     77.528  -148.579
2347.53     77.910  -149.924
2381.68     78.256  -153.362
2416.32     78.081  -156.648
2451.46     77.863  -155.822
2487.12     78.214  -154.095
2523.30     78.676  -154.624
2560.00     78.964  -156.840
2597.24     78.913  -159.033
2635.01     78.789  -158.291
2673.34     79.198  -155.544
2712.23     80.013  -156.768
2751.68     80.243  -159.248
2791.70     80.622  -159.653
2832.31     81.005  -161.095
2873.50     81.444  -162.302
2915.30     81.907  -164.059
2957.70     82.523  -166.563
3000.72     82.985  -170.812
3044.37     83.195  -175.270
3088.65     83.264  -177.787
3133.58     83.699   179.543
3179.16     84.112   174.878
3225.40     84.274   169.267
3272.31     84.363   163.871
3319.91     84.299   158.781
3368.20     84.302   153.316
3417.19     83.891   146.886
3466.89     83.233   143.020
3517.32     82.628   141.237
3568.48     82.223   140.568
3620.39     81.979   139.414
3673.05     81.765   138.457
3726.47     81.516   137.991
3780.67     81.399   137.954
3835.67     81.399   137.941
3891.46     81.496   137.746
3948.06     81.545   136.963
4005.49     81.581   137.020
4063.75     81.973   137.569
4122.86     82.500   136.404
4182.82     82.924   134.384
4243.66     83.517   132.198
4305.39     84.143   128.309
4368.01     84.594   123.496
4431.55     85.053   118.058
4496.01     85.383   111.513
4561.40     85.630   104.586
4627.75     85.773    96.465
4695.06     85.458    88.314
4763.35     84.947    81.627
4832.64     84.358    76.470
4902.93     83.802    72.553
4974.24     83.233    69.580
5046.60     82.792    67.976
5120.00     82.568    65.974
5194.47     82.179    63.956
5270.03     82.056    64.353
5346.68     82.199    62.440
5424.45     82.151    61.016
5503.35     82.522    60.026
5583.40     82.924    55.933
5664.61     83.076    51.749
5747.01     83.339    47.306
5830.60     83.499    41.718
5915.41     83.499    35.917
6001.45     83.499    29.680
6088.74     83.364    22.286
6177.30     82.867    15.671
6267.15     82.324     9.970
6358.31     81.483     5.459
6450.80     80.753     4.434
6544.62     80.242     3.203
6639.82     79.804     4.285
6736.40     79.782     5.896
6834.38     80.228     6.474
6933.79     80.789     4.208
7034.64     81.324    -0.319
7136.96     81.527    -5.952
7240.77     81.687   -11.611
7346.09     81.611   -17.719
7452.94     81.460   -23.117
7561.35     81.227   -28.693
7671.33     80.763   -33.152
7782.91     80.288   -35.944
7896.12     79.829   -36.706
8010.97     79.795   -35.826
8127.49     80.208   -36.109
8245.71     81.037   -38.454
8365.65     81.684   -44.172
8487.33     82.198   -51.468
8610.78     82.399   -59.833
8736.03     82.382   -67.769
8863.09     82.163   -74.952
8992.01     81.975   -81.080
9122.80     81.734   -86.766
9255.50     81.608   -92.118
9390.12     81.385   -97.285
9526.70     81.262  -102.409
9665.27     81.199  -107.355
9805.86     81.199  -113.193
9948.49     81.099  -119.806
10093.2     80.832  -126.998
10240.0     80.343  -133.786
10388.9     79.724  -139.089
10540.1     79.252  -142.881
10693.4     78.972  -146.413
10848.9     78.804  -151.240
11006.7     78.482  -156.711
11166.8     78.085  -161.775
11329.2     77.689  -166.625
11494.0     77.353  -171.192
11661.2     76.962  -176.013
11830.8     76.513  -179.918
12002.9     76.195   176.877
12177.5     76.004   173.157
12354.6     75.786   168.769
12534.3     75.511   164.804
12716.6     75.399   161.208
12901.6     75.399   156.626
13089.2     75.444   151.084
13279.6     75.499   144.806
13472.8     75.586   137.526
13668.8     75.675   128.899
13867.6     75.532   118.886
14069.3     75.189   107.982
14273.9     74.527    96.495
14481.5     73.372    85.833
14692.2     71.841    78.215
14905.9     70.262    74.632
15122.7     68.962    74.541
15342.7     68.263    75.536
15565.8     68.018    75.414
15792.2     67.934    74.572
16021.9     67.899    73.429
16255.0     68.028    71.077
16491.4     68.191    68.217
16731.3     68.588    65.546
16974.7     69.198    60.015
17221.6     69.385    51.644
17472.1     69.190    45.345
17726.2     69.281    41.599
17984.0     69.632    36.331
18245.6     69.962    28.884
18511.0     70.237    20.511
18780.2     70.299    12.165
19053.4     70.380     3.694
19330.5     70.574    -5.666
19611.7     70.523   -16.486
19897.0     70.270   -25.437
20186.4     70.008   -30.652
20480.0     69.745   -35.867
20777.9     69.483   -41.081
21080.1     69.220   -46.295
21386.7     68.958   -51.509
21697.8     68.695   -56.723
22013.4     68.432   -61.938
22333.6     68.170   -67.152
22658.4     67.907   -72.367
22988.0     67.645   -77.580
23322.4     67.382   -82.794
23661.6     67.119   -88.008
24005.8     66.857   -93.223
24355.0     66.594   -98.436
24709.2     66.332  -103.651
25068.6     66.069  -108.865
25433.2     65.807  -114.080
25803.2     65.544  -119.293
26178.5     65.281  -124.508
26559.3     65.019  -129.722
26945.6     64.756  -134.936
27337.5     64.494  -140.150
27735.2     64.231  -145.363
28138.6     63.968  -150.579
28547.9     63.706  -155.792
28963.1     63.443  -161.007
29384.4     63.181  -166.221
29811.8     62.918  -171.435
30245.4     62.656  -176.649
30685.3     62.393   178.136
31131.7     62.130   172.922
31584.5     61.868   167.708
32043.9     61.605   162.494
32510.0     61.343   157.280
32982.8     61.080   152.066
33462.6     60.818   146.851
33949.3     60.555   141.637
34443.1     60.292   136.423
34944.1     60.030   131.209
35452.4     59.767   125.995
35968.0     59.505   120.781
36491.2     59.242   115.566
37022.0     58.979   110.352
37560.5     58.717   105.138
38106.8     58.454    99.924
38661.1     58.192    94.710
39223.4     57.929    89.495
39793.9     57.667    84.281
