Freq[Hz]     dBSPL  Phase[Deg]
57.3914     82.484   -78.840
58.2261     82.699   -80.146
59.0730     82.928   -81.641
59.9323     83.099   -83.149
60.8040     83.321   -84.574
61.6884     83.444   -86.008
62.5857     83.599   -87.390
63.4960     83.836   -88.706
64.4196     83.967   -90.058
65.3566     84.142   -91.449
66.3073     84.322   -92.918
67.2717     84.477   -94.466
68.2502     84.662   -96.010
69.2429     84.799   -97.608
70.2501     85.016   -99.240
71.2719     85.261  -100.875
72.3086     85.399  -102.564
73.3603     85.599  -104.324
74.4274     85.799  -106.212
75.5099     85.822  -108.136
76.6083     85.999  -110.132
77.7226     86.099  -112.159
78.8531     86.199  -114.032
80.0000     86.354  -115.882
81.1636     86.399  -117.757
82.3442     86.499  -119.610
83.5419     86.512  -121.330
84.7570     86.655  -122.955
85.9899     86.699  -124.589
87.2406     86.799  -126.363
88.5096     86.903  -128.190
89.7970     86.999  -130.073
91.1031     87.182  -132.101
92.4282     87.299  -134.279
93.7726     87.299  -136.276
95.1366     87.366  -138.526
96.5204     87.362  -140.913
97.9243     87.399  -143.401
99.3486     87.299  -145.880
100.794     87.259  -147.969
102.260     87.199  -149.694
103.747     87.169  -151.098
105.256     87.099  -152.723
106.787     87.199  -154.647
108.340     87.183  -156.518
109.916     87.199  -158.383
111.515     87.156  -160.391
113.137     87.099  -162.421
114.783     87.041  -164.448
116.452     86.900  -166.368
118.146     86.799  -168.054
119.865     86.649  -169.611
121.608     86.570  -170.986
123.377     86.499  -172.378
125.171     86.393  -173.708
126.992     86.299  -175.008
128.839     86.280  -176.410
130.713     86.018  -177.816
132.615     85.994  -179.215
134.543     85.939   179.165
136.500     85.918   177.479
138.486     85.923   175.831
140.500     85.772   173.899
142.544     85.553   172.088
144.617     85.377   170.723
146.721     85.185   169.550
148.855     84.998   168.476
151.020     84.821   167.512
153.217     84.663   166.404
155.445     84.612   165.047
157.706     84.408   163.572
160.000     84.114   162.211
162.327     83.877   161.300
164.688     83.640   161.145
167.084     83.477   161.376
169.514     83.427   161.451
171.980     83.359   161.082
174.481     83.375   160.142
177.019     83.310   158.854
179.594     83.090   157.834
182.206     83.049   157.084
184.856     82.968   156.259
187.545     82.872   155.112
190.273     82.739   153.727
193.041     82.632   152.601
195.849     82.490   151.570
198.697     82.340   150.540
201.587     82.108   149.790
204.520     82.032   149.031
207.494     81.930   147.986
210.512     81.787   146.653
213.574     81.592   145.311
216.681     81.398   144.028
219.833     81.137   142.992
223.030     80.914   142.344
226.274     80.640   141.711
229.565     80.386   141.053
232.905     80.135   140.512
236.292     79.854   140.150
239.729     79.608   140.063
243.216     79.407   140.188
246.754     79.200   140.473
250.343     79.004   140.721
253.984     78.855   140.797
257.678     78.694   140.824
261.426     78.552   141.027
265.229     78.444   141.159
269.087     78.407   141.191
273.001     78.266   141.286
276.972     78.217   141.231
281.000     78.167   140.930
285.088     78.107   140.395
289.234     78.025   139.703
293.441     77.991   138.917
297.709     77.890   138.052
302.040     77.757   137.131
306.433     77.591   136.177
310.890     77.391   135.238
315.412     77.166   134.356
320.000     76.968   133.515
324.655     76.749   132.804
329.377     76.490   132.261
334.168     76.199   131.878
339.028     75.914   131.691
343.959     75.663   131.682
348.962     75.453   131.809
354.038     75.278   132.021
359.188     75.092   132.263
364.412     74.932   132.465
369.713     74.771   132.553
375.090     74.659   132.483
380.546     74.586   132.234
386.081     74.473   131.823
391.697     74.330   131.279
397.394     74.143   130.668
403.175     73.939   130.109
409.039     73.717   129.654
414.989     73.524   129.373
421.025     73.299   129.306
427.149     73.080   129.415
433.362     72.887   129.611
439.665     72.732   129.774
446.060     72.634   129.750
452.548     72.538   129.440
459.131     72.366   128.825
465.809     72.136   127.987
472.584     71.827   127.176
479.458     71.452   126.730
486.432     70.978   127.075
493.507     70.419   128.737
500.686     69.904   132.072
507.968     69.624   136.810
515.357     69.699   142.013
522.853     70.161   146.530
530.458     70.794   149.370
538.174     71.428   150.222
546.002     72.032   149.469
553.943     72.526   147.629
562.001     72.885   145.222
570.175     73.095   142.698
578.469     73.203   140.396
586.883     73.299   138.535
595.419     73.312   137.099
604.080     73.399   135.926
612.866     73.511   134.849
621.780     73.639   133.747
630.824     73.779   132.590
640.000     73.947   131.437
649.309     74.123   130.297
658.753     74.330   129.066
668.335     74.588   127.543
678.056     74.826   125.625
687.919     75.038   123.262
697.925     75.158   120.671
708.077     75.199   118.318
718.376     75.167   116.656
728.825     75.099   116.045
739.426     75.130   116.383
750.181     75.402   117.005
761.093     75.799   117.015
772.163     76.256   115.902
783.394     76.689   113.761
794.789     76.968   111.049
806.349     77.099   108.404
818.078     77.196   106.081
829.977     77.199   104.001
842.050     77.199   101.917
854.298     77.169    99.777
866.724     76.996    98.013
879.330     76.722    97.308
892.120     76.490    98.357
905.097     76.432   100.935
918.262     76.699   103.141
931.618     77.094   103.572
945.169     77.404   102.285
958.917     77.499   100.189
972.864     77.444    98.210
987.015     77.273    96.721
1001.37     77.082    95.541
1015.94     76.847    94.494
1030.71     76.569    93.749
1045.71     76.282    93.445
1060.92     76.028    93.180
1076.35     75.751    92.414
1092.00     75.273    91.745
1107.89     74.592    93.212
1124.00     74.135    97.962
1140.35     74.381   103.135
1156.94     74.999   104.753
1173.77     75.373   103.163
1190.84     75.399   101.647
1208.16     75.465   101.575
1225.73     75.705   100.938
1243.56     75.893    98.291
1261.65     75.787    95.788
1280.00     75.725    95.540
1298.62     76.113    95.105
1317.51     76.586    91.098
1336.67     76.550    85.379
1356.11     76.178    82.563
1375.84     76.270    82.317
1395.85     76.883    79.163
1416.15     77.240    72.431
1436.75     77.133    66.738
1457.65     76.999    63.155
1478.85     77.097    58.910
1500.36     76.972    53.212
1522.19     76.587    47.869
1544.33     76.066    42.988
1566.79     75.176    38.496
1589.58     73.755    39.478
1612.70     73.129    49.225
1636.16     74.471    56.890
1659.95     76.153    54.125
1684.10     77.042    44.811
1708.60     77.005    34.726
1733.45     76.443    28.195
1758.66     76.039    24.221
1784.24     75.603    19.355
1810.19     74.750    17.397
1836.52     74.455    19.163
1863.24     74.603    16.386
1890.34     73.932    13.752
1917.83     73.548    17.854
1945.73     74.077    20.455
1974.03     74.835    20.598
2002.74     75.957    16.590
2031.87     76.362     6.559
2061.43     75.946    -0.965
2091.41     75.638    -6.673
2121.83     74.876   -13.086
2152.69     73.930   -14.476
2184.01     73.504   -15.031
2215.77     73.190   -15.284
2248.00     73.100   -17.375
2280.70     72.425   -18.268
2313.87     72.606   -15.281
2347.53     72.995   -20.277
2381.68     72.382   -26.299
2416.32     71.000   -28.153
2451.46     70.074   -18.079
2487.12     70.903   -13.788
2523.30     71.071   -12.946
2560.00     71.683   -11.771
2597.24     72.376   -13.492
2635.01     72.794   -20.293
2673.34     72.135   -22.308
2712.23     72.498   -23.117
2751.68     72.107   -26.390
2791.70     72.012   -27.439
2832.31     71.661   -26.888
2873.50     72.009   -29.029
2915.30     71.415   -29.617
2957.70     71.948   -30.394
3000.72     71.579   -36.790
3044.37     70.661   -40.600
3088.65     69.350   -38.265
3133.58     68.650   -32.147
3179.16     69.012   -21.319
3225.40     70.771   -21.114
3272.31     71.014   -29.077
3319.91     70.672   -36.562
3368.20     69.325   -36.657
3417.19     68.715   -33.335
3466.89     69.263   -27.918
3517.32     69.426   -34.003
3568.48     68.488   -38.512
3620.39     66.554   -31.076
3673.05     66.767   -14.831
3726.47     69.118    -6.652
3780.67     70.696   -12.495
3835.67     71.279   -25.654
3891.46     69.618   -31.510
3948.06     68.965   -22.340
4005.49     69.621   -22.062
4063.75     69.922   -23.576
4122.86     68.890   -28.881
4182.82     67.686   -21.406
4243.66     68.511   -11.653
4305.39     69.955   -10.536
4368.01     70.517   -17.995
4431.55     70.356   -23.822
4496.01     69.870   -25.015
4561.40     69.891   -24.226
4627.75     70.082   -28.473
4695.06     69.448   -35.035
4763.35     68.028   -33.478
4832.64     67.395   -29.273
4902.93     67.299   -26.559
4974.24     67.097   -26.203
5046.60     66.758   -26.915
5120.00     65.924   -22.348
5194.47     66.104   -18.872
5270.03     66.144   -15.985
5346.68     66.301   -12.665
5424.45     67.351   -10.277
5503.35     67.981   -14.314
5583.40     67.544   -22.920
5664.61     66.462   -22.107
5747.01     66.185   -20.273
5830.60     65.816   -20.975
5915.41     65.279   -16.836
6001.45     65.635   -13.721
6088.74     65.962   -17.758
6177.30     65.388   -22.867
6267.15     64.572   -23.363
6358.31     64.208   -24.308
6450.80     63.453   -24.919
6544.62     62.697   -23.747
6639.82     62.520   -23.046
6736.40     61.887   -20.758
6834.38     61.638   -18.322
6933.79     61.067   -24.601
7034.64     59.855   -27.154
7136.96     59.123   -30.073
7240.77     58.040   -29.291
7346.09     57.785   -28.518
7452.94     57.476   -34.300
7561.35     56.389   -37.276
7671.33     54.516   -31.830
7782.91     53.449   -34.428
7896.12     50.849   -33.242
8010.97     49.863   -31.621
8127.49     47.430   -47.691
8245.71     44.395   -53.671
8365.65     47.029   -70.460
8487.33     46.873  -117.834
8610.78     46.120   105.182
8736.03     48.045    24.147
8863.09     47.068  -157.683
8992.01     45.582    45.930
9122.80     45.144    85.655
9255.50     44.199   -69.445
9390.12     41.520   115.387
9526.70     43.572   -63.762
9665.27     44.100   147.554
9805.86     46.316   -57.864
9948.49     45.675   116.031
10093.2     46.197    95.723
10240.0     46.567   -53.217
10388.9     48.160   -42.183
10540.1     48.612   -36.921
10693.4     51.113   -35.993
10848.9     51.433   -41.159
11006.7     52.493   -47.558
11166.8     52.059   -49.163
11329.2     52.491   -47.987
11494.0     53.189   -44.479
11661.2     53.468   -45.495
11830.8     53.337   -37.083
12002.9     53.610   -32.509
12177.5     54.281   -29.365
12354.6     54.875   -26.889
12534.3     55.237   -25.323
12716.6     55.382   -22.100
12901.6     55.245   -18.359
13089.2     55.208   -14.258
13279.6     54.800   -13.040
13472.8     54.124   -12.674
13668.8     53.655   -10.402
13867.6     53.259   -10.005
14069.3     52.360    -9.499
14273.9     51.425    -3.126
14481.5     50.593     2.237
14692.2     49.210     9.897
14905.9     48.058    27.114
15122.7     48.274    46.457
15342.7     49.009    63.507
15565.8     49.768    75.646
15792.2     50.385    84.745
16021.9     51.429    92.670
16255.0     52.080    96.563
16491.4     52.083    98.643
16731.3     52.249   100.994
16974.7     52.199   101.433
17221.6     52.167   103.780
17472.1     51.802   109.023
17726.2     51.200   112.384
17984.0     50.465   114.675
18245.6     49.135   118.166
18511.0     48.510   120.125
18780.2     47.518   121.944
19053.4     46.184   124.279
19330.5     44.403   126.006
19611.7     41.783   111.183
19897.0     40.379   -54.963
20186.4     40.279   -51.225
20480.0     40.178   -47.471
20777.9     40.077   -43.717
21080.1     39.977   -39.964
21386.7     39.876   -36.210
21697.8     39.775   -32.457
22013.4     39.675   -28.703
22333.6     39.574   -24.950
22658.4     39.473   -21.195
22988.0     39.373   -17.442
23322.4     39.272   -13.689
23661.6     39.172    -9.935
24005.8     39.071    -6.182
24355.0     38.970    -2.428
24709.2     38.870     1.326
25068.6     38.769     5.079
25433.2     38.668     8.833
25803.2     38.568    12.586
26178.5     38.467    16.340
26559.3     38.366    20.094
26945.6     38.266    23.847
27337.5     38.165    27.601
27735.2     38.065    31.354
28138.6     37.964    35.108
28547.9     37.863    38.862
28963.1     37.763    42.615
29384.4     37.662    46.369
29811.8     37.561    50.122
30245.4     37.461    53.876
30685.3     37.360    57.630
31131.7     37.259    61.383
31584.5     37.159    65.137
32043.9     37.058    68.890
32510.0     36.958    72.644
32982.8     36.857    76.398
33462.6     36.756    80.151
33949.3     36.656    83.905
34443.1     36.555    87.658
34944.1     36.454    91.412
35452.4     36.354    95.166
35968.0     36.253    98.919
36491.2     36.152   102.673
37022.0     36.052   106.426
37560.5     35.951   110.180
38106.8     35.851   113.934
38661.1     35.750   117.687
39223.4     35.649   121.441
39793.9     35.549   125.194
