Freq[Hz]     dBSPL  Phase[Deg]
16.8179     62.489   -25.386
17.0626     62.723   -26.000
17.3107     62.985   -26.623
17.5625     63.301   -27.255
17.8180     63.544   -27.896
18.0771     63.791   -28.546
18.3401     64.040   -29.206
18.6068     64.292   -29.876
18.8775     64.548   -30.555
19.1521     64.867   -31.244
19.4306     65.168   -31.943
19.7133     65.433   -32.652
20.0000     65.601   -33.371
20.2909     65.889   -34.094
20.5860     66.290   -34.754
20.8855     66.662   -35.439
21.1893     66.951   -36.210
21.4975     67.197   -37.077
21.8102     67.479   -38.034
22.1274     67.744   -39.009
22.4492     67.979   -39.928
22.7758     68.209   -40.705
23.1071     68.395   -41.284
23.4432     68.676   -41.731
23.7841     68.926   -42.157
24.1301     69.203   -42.714
24.4811     69.391   -43.442
24.8372     69.834   -44.343
25.1984     70.078   -45.300
25.5649     70.251   -46.216
25.9368     70.474   -47.033
26.3141     70.625   -47.754
26.6968     70.778   -48.413
27.0851     70.967   -49.022
27.4791     71.194   -49.562
27.8788     71.451   -49.977
28.2843     71.613   -50.298
28.6957     71.777   -50.586
29.1131     72.044   -50.936
29.5365     72.294   -51.383
29.9661     72.586   -51.904
30.4020     72.721   -52.431
30.8442     72.959   -52.952
31.2929     73.233   -53.512
31.7480     73.429   -54.165
32.2098     73.762   -54.903
32.6783     73.970   -55.625
33.1536     74.161   -56.261
33.6359     74.269   -56.840
34.1251     74.599   -57.456
34.6215     74.848   -58.173
35.1250     75.049   -58.952
35.6359     75.253   -59.727
36.1543     75.461   -60.492
36.6802     75.743   -61.309
37.2137     75.923   -62.220
37.7550     76.201   -63.178
38.3041     76.399   -64.106
38.8613     76.544   -65.011
39.4265     76.770   -65.957
40.0000     76.999   -66.996
40.5818     77.232   -68.137
41.1721     77.368   -69.306
41.7710     77.501   -70.406
42.3785     77.623   -71.305
42.9949     77.799   -72.034
43.6203     77.988   -72.710
44.2548     78.101   -73.461
44.8985     78.399   -74.308
45.5515     78.620   -75.226
46.2141     78.785   -76.215
46.8863     78.999   -77.224
47.5683     79.199   -78.182
48.2602     79.399   -79.119
48.9621     79.499   -80.067
49.6743     79.669   -80.917
50.3968     79.858   -81.625
51.1299     80.051   -82.320
51.8736     80.183   -83.089
52.6281     80.350   -83.913
53.3936     80.679   -84.808
54.1702     80.967   -85.772
54.9581     81.082   -86.780
55.7575     81.376   -87.943
56.5685     81.526   -89.260
57.3914     81.784   -90.542
58.2261     81.999   -91.841
59.0730     82.228   -93.332
59.9323     82.433   -94.839
60.8040     82.717   -96.267
61.6884     82.844   -97.706
62.5857     82.999   -99.097
63.4960     83.236  -100.425
64.4196     83.367  -101.792
65.3566     83.588  -103.203
66.3073     83.816  -104.694
67.2717     83.908  -106.268
68.2502     84.099  -107.842
69.2429     84.299  -109.474
70.2501     84.516  -111.144
71.2719     84.699  -112.820
72.3086     84.899  -114.554
73.3603     85.099  -116.364
74.4274     85.375  -118.306
75.5099     85.403  -120.287
76.6083     85.599  -122.347
77.7226     85.699  -124.440
78.8531     85.799  -126.386
80.0000     85.954  -128.313
81.1636     86.062  -130.270
82.3442     86.099  -132.211
83.5419     86.199  -134.023
84.7570     86.355  -135.747
85.9899     86.399  -137.486
87.2406     86.499  -139.370
88.5096     86.672  -141.314
89.7970     86.799  -143.321
91.1031     86.882  -145.481
92.4282     87.099  -147.797
93.7726     87.099  -149.940
95.1366     87.166  -152.345
96.5204     87.219  -154.895
97.9243     87.299  -157.555
99.3486     87.199  -160.216
100.794     87.182  -162.497
102.260     87.199  -164.426
103.747     87.169  -166.045
105.256     87.099  -167.897
106.787     87.299  -170.062
108.340     87.283  -172.187
109.916     87.299  -174.322
111.515     87.305  -176.616
113.137     87.299  -178.949
114.783     87.285   178.702
116.452     87.199   176.440
118.146     87.037   174.391
119.865     86.949   172.450
121.608     86.970   170.665
123.377     86.809   168.838
125.171     86.793   167.047
126.992     86.699   165.256
128.839     86.698   163.335
130.713     86.518   161.380
132.615     86.581   159.403
134.543     86.489   157.160
136.500     86.458   154.822
138.486     86.503   152.566
140.500     86.356   149.955
142.544     86.120   147.401
144.617     85.957   145.358
146.721     85.752   143.522
148.855     85.515   141.749
151.020     85.321   140.125
153.217     85.147   138.403
155.445     85.029   136.489
157.706     84.792   134.517
160.000     84.457   132.690
162.327     84.160   131.382
164.688     83.940   130.919
167.084     83.748   130.870
169.514     83.627   130.693
171.980     83.559   130.107
174.481     83.525   128.984
177.019     83.453   127.518
179.594     83.290   126.301
182.206     83.211   125.323
184.856     83.168   124.243
187.545     83.072   122.827
190.273     83.039   121.113
193.041     83.004   119.615
195.849     82.902   118.166
198.697     82.740   116.637
201.587     82.633   115.334
204.520     82.594   113.967
207.494     82.542   112.261
210.512     82.465   110.167
213.574     82.317   108.009
216.681     82.185   105.909
219.833     81.971   103.957
223.030     81.769   102.293
226.274     81.551   100.608
229.565     81.319    98.872
232.905     81.069    97.245
236.292     80.777    95.807
239.729     80.498    94.621
243.216     80.273    93.707
246.754     80.010    93.040
250.343     79.764    92.399
253.984     79.555    91.713
257.678     79.324    91.106
261.426     79.134    90.765
265.229     79.044    90.448
269.087     78.925    90.089
273.001     78.816    89.814
276.972     78.763    89.377
281.000     78.767    88.634
285.088     78.699    87.575
289.234     78.698    86.285
293.441     78.699    84.824
297.709     78.690    83.219
302.040     78.591    81.498
306.433     78.466    79.657
310.890     78.322    77.750
315.412     78.150    75.866
320.000     77.984    73.992
324.655     77.816    72.223
329.377     77.582    70.594
334.168     77.321    69.005
339.028     77.068    67.575
343.959     76.828    66.285
348.962     76.637    65.103
354.038     76.449    63.994
359.188     76.235    62.883
364.412     76.032    61.737
369.713     75.842    60.569
375.090     75.652    59.363
380.546     75.506    58.081
386.081     75.353    56.776
391.697     75.155    55.424
397.394     74.937    54.051
403.175     74.739    52.758
409.039     74.540    51.477
414.989     74.368    50.208
421.025     74.211    48.977
427.149     74.018    47.757
433.362     73.840    46.519
439.665     73.655    45.158
446.060     73.534    43.729
452.548     73.371    42.231
459.131     73.166    40.643
465.809     72.920    39.010
472.584     72.666    37.451
479.458     72.404    36.067
486.432     72.104    34.946
493.507     71.739    34.257
500.686     71.354    34.169
507.968     71.004    34.806
515.357     70.749    36.153
522.853     70.699    38.090
530.458     70.709    40.271
538.174     70.889    42.156
546.002     71.261    43.298
553.943     71.740    43.424
562.001     72.258    42.430
570.175     72.756    40.384
578.469     73.182    37.499
586.883     73.512    34.126
595.419     73.742    30.570
604.080     73.882    27.020
612.866     73.986    23.688
621.780     74.011    20.704
630.824     74.099    18.052
640.000     74.227    15.618
649.309     74.387    13.137
658.753     74.603    10.305
668.335     74.832     6.897
678.056     75.030     3.045
687.919     75.138    -1.155
697.925     75.195    -5.425
708.077     75.099    -9.366
718.376     75.049   -12.770
728.825     74.916   -15.458
739.426     74.799   -17.450
750.181     74.856   -18.978
761.093     74.959   -20.403
772.163     75.166   -22.023
783.394     75.447   -24.038
794.789     75.721   -26.535
806.349     75.989   -29.429
818.078     76.229   -32.779
829.977     76.449   -36.606
842.050     76.581   -40.878
854.298     76.599   -45.381
866.724     76.467   -49.623
879.330     76.193   -53.098
892.120     75.865   -54.897
905.097     75.582   -54.497
918.262     75.605   -53.053
931.618     75.977   -52.256
945.169     76.521   -53.315
958.917     77.028   -56.453
972.864     77.370   -61.037
987.015     77.499   -66.102
1001.37     77.424   -70.817
1015.94     77.279   -74.670
1030.71     77.199   -77.910
1045.71     77.249   -81.483
1060.92     77.299   -86.172
1076.35     77.216   -91.849
1092.00     76.883   -97.732
1107.89     76.315  -102.691
1124.00     75.658  -105.807
1140.35     75.117  -107.227
1156.94     74.795  -108.033
1173.77     74.699  -109.108
1190.84     74.699  -110.750
1208.16     74.820  -113.293
1225.73     74.899  -117.231
1243.56     74.872  -122.207
1261.65     74.697  -126.763
1280.00     74.599  -130.042
1298.62     74.707  -133.343
1317.51     74.962  -138.647
1336.67     74.978  -145.548
1356.11     74.727  -151.433
1375.84     74.510  -154.845
1395.85     74.757  -157.472
1416.15     75.344  -161.510
1436.75     76.019  -166.816
1457.65     76.692  -173.465
1478.85     77.282   178.359
1500.36     77.724   169.225
1522.19     78.064   159.631
1544.33     78.392   148.982
1566.79     78.549   136.201
1589.58     78.201   121.733
1612.70     77.142   108.377
1636.16     75.504   100.404
1659.95     74.093   100.432
1684.10     73.969   103.024
1708.60     74.690   100.542
1733.45     75.345    93.109
1758.66     75.716    82.896
1784.24     75.630    71.204
1810.19     75.014    60.995
1836.52     74.288    54.415
1863.24     73.996    49.219
1890.34     73.963    43.387
1917.83     74.218    35.942
1945.73     74.318    24.525
1974.03     73.575    12.908
2002.74     72.574     7.602
2031.87     72.443     4.777
2061.43     72.887    -1.507
2091.41     73.360   -11.868
2121.83     73.423   -25.585
2152.69     73.006   -39.841
2184.01     72.197   -53.587
2215.77     71.007   -64.464
2248.00     70.101   -73.582
2280.70     68.990   -86.089
2313.87     66.679   -94.836
2347.53     64.140   -90.141
2381.68     64.359   -79.585
2416.32     65.784   -88.374
2451.46     64.927  -104.586
2487.12     63.416  -112.007
2523.30     62.510  -124.276
2560.00     59.904  -163.005
2597.24     56.333    70.794
2635.01     59.774   -50.033
2673.34     60.771   -83.323
2712.23     61.223   -91.117
2751.68     61.808   -97.842
2791.70     62.233  -113.545
2832.31     59.852  -117.566
2873.50     60.272  -113.673
2915.30     58.810  -122.319
2957.70     58.335  -112.943
3000.72     59.718  -117.935
3044.37     59.316  -136.050
3088.65     57.649  -118.949
3133.58     60.004  -120.478
3179.16     58.746  -127.410
3225.40     60.071  -124.501
3272.31     61.432  -133.542
3319.91     62.254  -149.031
3368.20     62.671  -161.961
3417.19     61.865   175.140
3466.89     59.471   172.847
3517.32     59.013   170.095
3568.48     59.323   162.084
3620.39     59.953   150.004
3673.05     58.960   117.772
3726.47     52.885   127.970
3780.67     54.025   172.327
3835.67     58.307   172.092
3891.46     61.224   141.995
3948.06     58.441   121.658
4005.49     56.460   131.440
4063.75     59.207   153.893
4122.86     63.650   135.510
4182.82     63.206   103.233
4243.66     62.039    83.114
4305.39     59.611    90.725
4368.01     62.922    94.364
4431.55     63.440    66.108
4496.01     61.816    55.384
4561.40     60.817    68.701
4627.75     63.474    64.522
4695.06     63.860    39.570
4763.35     62.541    24.177
4832.64     60.761    27.989
4902.93     62.376    25.355
4974.24     62.415     7.166
5046.60     61.827    -2.116
5120.00     61.992   -13.981
5194.47     61.333   -28.929
5270.03     59.609   -36.870
5346.68     58.540   -32.337
5424.45     59.480   -26.274
5503.35     61.156   -31.312
5583.40     62.978   -38.990
5664.61     64.597   -55.971
5747.01     65.045   -75.062
5830.60     65.583   -90.704
5915.41     65.433  -108.235
6001.45     65.405  -122.757
6088.74     65.774  -136.619
6177.30     65.960  -153.169
6267.15     66.014  -169.909
6358.31     66.070   175.949
6450.80     65.965   159.906
6544.62     65.876   149.323
6639.82     66.531   135.677
6736.40     66.729   118.108
6834.38     66.430   102.656
6933.79     66.374    87.764
7034.64     66.299    72.297
7136.96     66.253    54.493
7240.77     65.906    35.175
7346.09     65.362    14.884
7452.94     64.632    -3.970
7561.35     64.100   -23.583
7671.33     63.439   -44.764
7782.91     62.165   -64.580
7896.12     60.995   -76.729
8010.97     60.560   -91.959
8127.49     60.016  -104.478
8245.71     60.231  -123.947
8365.65     58.916  -144.209
8487.33     58.225  -161.496
8610.78     56.971   176.192
8736.03     55.568   154.266
8863.09     53.419   130.288
8992.01     50.495   116.712
9122.80     48.794   114.352
9255.50     47.467    98.998
9390.12     46.454    88.720
9526.70     45.520    83.692
9665.27     45.747    81.261
9805.86     44.462    43.574
9948.49     42.262  -155.515
10093.2     37.916    -2.135
10240.0     36.029  -174.760
10388.9     39.929   123.524
10540.1     44.793    96.061
10693.4     45.779    70.717
10848.9     47.598    51.411
11006.7     47.599    26.608
11166.8     47.719    11.275
11329.2     48.173    -1.158
11494.0     49.536   -18.427
11661.2     51.004   -38.947
11830.8     51.750   -65.243
12002.9     52.048   -87.206
12177.5     52.644  -110.367
12354.6     53.607  -136.450
12534.3     53.532  -161.812
12716.6     53.724   176.432
12901.6     54.449   150.624
13089.2     54.645   119.483
13279.6     54.251    90.673
13472.8     53.744    61.647
13668.8     53.423    33.732
13867.6     52.847     4.339
14069.3     52.323   -24.468
14273.9     52.031   -49.799
14481.5     51.708   -75.948
14692.2     51.632  -108.680
14905.9     50.769  -144.277
15122.7     49.590  -176.065
15342.7     48.140   152.934
15565.8     46.965   115.888
15792.2     45.767    75.023
16021.9     43.886    30.223
16255.0     42.137   -12.328
16491.4     41.678   -56.088
16731.3     40.943  -107.166
16974.7     41.382  -168.079
17221.6     43.419   129.577
17472.1     44.129    72.133
17726.2     44.464    21.516
17984.0     44.542   -24.596
18245.6     44.655   -61.136
18511.0     44.880   -94.352
18780.2     44.639  -133.859
19053.4     44.519  -171.694
19330.5     43.813   147.823
19611.7     43.470   110.270
19897.0     43.244    76.768
20186.4     43.158    43.291
20480.0     43.073     9.813
20777.9     42.987   -23.661
21080.1     42.901   -57.139
21386.7     42.816   -90.617
21697.8     42.730  -124.090
22013.4     42.644  -157.567
22333.6     42.558   168.959
22658.4     42.473   135.478
22988.0     42.387   102.005
23322.4     42.301    68.532
23661.6     42.216    35.053
24005.8     42.130     1.580
24355.0     42.044   -31.892
24709.2     41.959   -65.373
25068.6     41.873   -98.850
25433.2     41.787  -132.328
25803.2     41.701  -165.798
26178.5     41.616   160.725
26559.3     41.530   127.251
26945.6     41.444    93.774
27337.5     41.359    60.295
27735.2     41.273    26.825
28138.6     41.187    -6.652
28547.9     41.102   -40.126
28963.1     41.016   -73.606
29384.4     40.930  -107.080
29811.8     40.844  -140.556
30245.4     40.759  -174.033
30685.3     40.673   152.489
31131.7     40.587   119.018
31584.5     40.502    85.541
32043.9     40.416    52.064
32510.0     40.330    18.589
32982.8     40.245   -14.891
33462.6     40.159   -48.363
33949.3     40.073   -81.841
34443.1     39.987  -115.317
34944.1     39.902  -148.792
35452.4     39.816   177.734
35968.0     39.730   144.254
36491.2     39.645   110.780
37022.0     39.559    77.306
37560.5     39.473    43.830
38106.8     39.388    10.353
38661.1     39.302   -23.122
39223.4     39.216   -56.600
39793.9     39.130   -90.077
