Freq[Hz]     dBSPL  Phase[Deg]
177.019     86.639   169.682
179.594     86.547   168.974
182.206     86.586   168.540
184.856     86.611   168.011
187.545     86.643   167.122
190.273     86.676   165.992
193.041     86.718   165.098
195.849     86.690   164.276
198.697     86.715   163.442
201.587     86.633   162.859
204.520     86.757   162.235
207.494     86.817   161.292
210.512     86.876   160.025
213.574     86.854   158.704
216.681     86.835   157.393
219.833     86.804   156.270
223.030     86.769   155.460
226.274     86.740   154.589
229.565     86.719   153.608
232.905     86.669   152.656
236.292     86.599   151.794
239.729     86.588   151.087
243.216     86.618   150.507
246.754     86.570   150.013
250.343     86.604   149.386
253.984     86.655   148.557
257.678     86.654   147.678
261.426     86.643   146.959
265.229     86.684   146.223
269.087     86.707   145.460
273.001     86.736   144.844
276.972     86.763   144.166
281.000     86.804   143.302
285.088     86.899   142.274
289.234     86.898   141.172
293.441     86.991   140.048
297.709     86.999   138.904
302.040     86.999   137.752
306.433     86.999   136.588
310.890     86.999   135.449
315.412     86.950   134.367
320.000     86.945   133.300
324.655     86.907   132.317
329.377     86.897   131.430
334.168     86.828   130.574
339.028     86.799   129.792
343.959     86.799   129.059
348.962     86.799   128.348
354.038     86.799   127.634
359.188     86.799   126.866
364.412     86.799   126.023
369.713     86.799   125.123
375.090     86.892   124.164
380.546     86.899   123.126
386.081     86.899   122.060
391.697     86.899   120.958
397.394     86.899   119.851
403.175     86.799   118.838
409.039     86.799   117.884
414.989     86.799   117.016
421.025     86.705   116.279
427.149     86.674   115.667
433.362     86.599   115.169
439.665     86.599   114.738
446.060     86.599   114.370
452.548     86.605   114.028
459.131     86.699   113.667
465.809     86.699   113.258
472.584     86.743   112.796
479.458     86.852   112.274
486.432     86.952   111.684
493.507     87.014   111.032
500.686     87.099   110.326
507.968     87.174   109.588
515.357     87.259   108.816
522.853     87.404   107.976
530.458     87.499   107.048
538.174     87.537   106.031
546.002     87.623   104.913
553.943     87.713   103.663
562.001     87.799   102.289
570.175     87.869   100.818
578.469     87.899    99.293
586.883     87.899    97.796
595.419     87.899    96.371
604.080     87.899    95.012
612.866     87.899    93.720
621.780     87.899    92.468
630.824     87.923    91.198
640.000     87.999    89.872
649.309     87.999    88.445
658.753     87.999    86.877
668.335     87.999    85.166
678.056     87.926    83.456
687.919     87.856    81.823
697.925     87.751    80.367
708.077     87.699    79.173
718.376     87.606    78.194
728.825     87.599    77.329
739.426     87.599    76.416
750.181     87.599    75.302
761.093     87.599    73.911
772.163     87.592    72.317
783.394     87.499    70.648
794.789     87.358    69.096
806.349     87.134    67.909
818.078     86.902    67.178
829.977     86.687    66.869
842.050     86.525    66.839
854.298     86.393    66.890
866.724     86.299    66.885
879.330     86.222    66.803
892.120     86.145    66.914
905.097     86.013    67.633
918.262     85.899    68.612
931.618     85.799    69.683
945.169     85.758    70.884
958.917     85.749    72.162
972.864     85.831    73.291
987.015     85.976    73.944
1001.37     86.154    73.883
1015.94     86.309    73.121
1030.71     86.399    71.929
1045.71     86.399    70.541
1060.92     86.399    69.031
1076.35     86.399    67.355
1092.00     86.362    65.489
1107.89     86.242    63.647
1124.00     86.079    62.205
1140.35     85.975    61.238
1156.94     85.921    60.314
1173.77     85.999    59.000
1190.84     85.999    57.364
1208.16     86.031    55.832
1225.73     86.115    54.467
1243.56     86.321    52.642
1261.65     86.635    49.668
1280.00     86.881    45.580
1298.62     86.999    41.051
1317.51     87.009    36.653
1336.67     87.099    32.446
1356.11     87.167    28.062
1375.84     87.272    23.092
1395.85     87.315    17.574
1416.15     87.399    12.132
1436.75     87.322     7.493
1457.65     87.299     3.254
1478.85     87.218    -0.688
1500.36     87.199    -4.104
1522.19     87.231    -7.298
1544.33     87.381   -10.954
1566.79     87.551   -15.343
1589.58     87.680   -20.284
1612.70     87.791   -25.811
1636.16     87.784   -31.944
1659.95     87.585   -37.854
1684.10     87.274   -42.784
1708.60     86.996   -47.282
1733.45     86.674   -51.773
1758.66     86.288   -55.455
1784.24     86.028   -58.189
1810.19     85.881   -61.476
1836.52     85.657   -65.793
1863.24     85.291   -69.910
1890.34     84.883   -73.052
1917.83     84.538   -75.757
1945.73     84.174   -78.534
1974.03     83.755   -80.282
2002.74     83.600   -81.178
2031.87     83.689   -84.196
2061.43     83.432   -88.902
2091.41     82.889   -92.102
2121.83     82.347   -93.534
2152.69     81.939   -94.177
2184.01     81.716   -94.228
2215.77     81.628   -95.096
2248.00     81.318   -96.778
2280.70     80.820   -95.523
2313.87     80.939   -92.295
2347.53     81.404   -92.485
2381.68     81.640   -94.683
2416.32     81.775   -96.912
2451.46     81.881  -100.190
2487.12     81.557  -103.589
2523.30     81.068  -103.282
2560.00     80.999  -102.052
2597.24     80.999  -101.460
2635.01     81.132  -100.650
2673.34     81.348  -100.760
2712.23     81.617  -100.660
2751.68     82.076  -101.373
2791.70     82.340  -104.351
2832.31     82.235  -104.671
2873.50     82.620  -103.619
2915.30     83.235  -103.658
2957.70     84.051  -106.590
3000.72     84.412  -111.621
3044.37     84.499  -115.208
3088.65     84.686  -117.482
3133.58     85.095  -120.407
3179.16     85.458  -125.167
3225.40     85.388  -130.138
3272.31     85.378  -133.049
3319.91     85.493  -136.106
3368.20     85.561  -139.221
3417.19     85.599  -142.685
3466.89     85.599  -146.606
3517.32     85.472  -149.982
3568.48     85.338  -152.398
3620.39     85.335  -154.715
3673.05     85.327  -157.665
3726.47     85.153  -160.256
3780.67     84.996  -162.790
3835.67     84.771  -164.905
3891.46     84.482  -165.373
3948.06     84.374  -164.891
4005.49     84.392  -163.474
4063.75     84.874  -162.347
4122.86     85.464  -163.499
4182.82     85.942  -166.484
4243.66     86.350  -169.587
4305.39     86.689  -173.477
4368.01     86.882  -177.747
4431.55     86.971   178.068
4496.01     87.046   173.853
4561.40     87.088   169.598
4627.75     86.957   165.375
4695.06     86.760   161.214
4763.35     86.303   158.334
4832.64     85.964   157.658
4902.93     85.859   157.277
4974.24     85.815   157.558
5046.60     86.087   158.002
5120.00     86.492   156.998
5194.47     86.919   155.629
5270.03     87.631   153.296
5346.68     88.257   147.186
5424.45     88.405   140.669
5503.35     88.541   134.867
5583.40     88.509   127.798
5664.61     88.096   121.827
5747.01     87.714   117.522
5830.60     87.307   113.150
5915.41     86.699   110.351
6001.45     86.318   109.001
6088.74     86.044   107.527
6177.30     85.919   107.139
6267.15     86.165   105.404
6358.31     86.176   101.500
6450.80     86.161    98.515
6544.62     85.987    93.760
6639.82     85.521    91.112
6736.40     85.142    89.835
6834.38     84.903    90.328
6933.79     85.004    90.865
7034.64     85.418    90.196
7136.96     85.806    88.104
7240.77     86.318    84.779
7346.09     86.572    79.729
7452.94     86.774    74.738
7561.35     86.849    68.770
7671.33     86.665    63.045
7782.91     86.306    57.698
7896.12     85.708    54.051
8010.97     85.251    52.354
8127.49     84.942    51.611
8245.71     85.007    51.632
8365.65     85.229    49.993
8487.33     85.609    46.660
8610.78     85.699    41.539
8736.03     85.648    36.669
8863.09     85.356    32.400
8992.01     85.092    29.334
9122.80     84.823    27.257
9255.50     84.799    25.782
9390.12     84.811    23.931
9526.70     84.899    21.194
9665.27     84.874    18.597
9805.86     84.899    16.194
9948.49     84.965    14.007
10093.2     85.060    10.877
10240.0     85.096     7.835
10388.9     85.162     5.185
10540.1     85.397     1.636
10693.4     85.558    -3.494
10848.9     85.468    -9.843
11006.7     85.013   -15.165
11166.8     84.460   -18.223
11329.2     84.086   -19.625
11494.0     83.999   -21.074
11661.2     83.999   -24.146
11830.8     83.777   -27.556
12002.9     83.424   -28.869
12177.5     83.404   -29.054
12354.6     83.623   -30.775
12534.3     83.786   -33.572
12716.6     83.913   -36.674
12901.6     84.019   -40.220
13089.2     84.099   -44.029
13279.6     84.157   -47.648
13472.8     84.364   -51.084
13668.8     84.733   -55.762
13867.6     84.899   -62.208
14069.3     84.847   -68.172
14273.9     84.831   -72.503
14481.5     85.063   -76.974
14692.2     85.353   -83.173
14905.9     85.538   -90.395
15122.7     85.617   -97.692
15342.7     85.699  -105.329
15565.8     85.699  -113.456
15792.2     85.584  -121.533
16021.9     85.381  -129.486
16255.0     85.060  -137.443
16491.4     84.661  -144.661
16731.3     84.275  -150.925
16974.7     83.882  -156.998
17221.6     83.455  -162.421
17472.1     83.109  -166.653
17726.2     82.967  -171.004
17984.0     82.809  -176.309
18245.6     82.629   177.995
18511.0     82.499   171.867
18780.2     82.377   164.820
19053.4     82.080   157.633
19330.5     81.737   150.129
19611.7     81.264   142.060
19897.0     80.742   135.965
20186.4     80.693   130.942
20480.0     80.643   125.920
20777.9     80.593   120.898
21080.1     80.544   115.876
21386.7     80.494   110.854
21697.8     80.445   105.831
22013.4     80.395   100.809
22333.6     80.346    95.787
22658.4     80.296    90.764
22988.0     80.247    85.743
23322.4     80.197    80.721
23661.6     80.147    75.699
24005.8     80.098    70.676
24355.0     80.048    65.655
24709.2     79.999    60.632
25068.6     79.949    55.610
25433.2     79.900    50.587
25803.2     79.850    45.566
26178.5     79.800    40.544
26559.3     79.751    35.522
26945.6     79.701    30.499
27337.5     79.652    25.477
27735.2     79.602    20.456
28138.6     79.553    15.433
28547.9     79.503    10.412
28963.1     79.454     5.389
29384.4     79.404     0.367
29811.8     79.354    -4.656
30245.4     79.305    -9.678
30685.3     79.255   -14.700
31131.7     79.206   -19.722
31584.5     79.156   -24.744
32043.9     79.107   -29.766
32510.0     79.057   -34.788
32982.8     79.007   -39.810
33462.6     78.958   -44.833
33949.3     78.908   -49.855
34443.1     78.859   -54.877
34944.1     78.809   -59.899
35452.4     78.760   -64.921
35968.0     78.710   -69.943
36491.2     78.661   -74.965
37022.0     78.611   -79.987
37560.5     78.561   -85.010
38106.8     78.512   -90.032
38661.1     78.462   -95.054
39223.4     78.413  -100.076
39793.9     78.363  -105.098
