Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.532    78.722
5.07273     45.773    78.383
5.14651     46.014    78.045
5.22137     46.254    77.706
5.29732     46.483    77.357
5.37437     46.704    77.002
5.45254     46.925    76.647
5.53185     47.150    76.286
5.61231     47.381    75.914
5.69394     47.612    75.543
5.77676     47.847    75.166
5.86079     48.088    74.778
5.94604     48.329    74.389
6.03252     48.561    73.995
6.12027     48.777    73.591
6.20929     48.993    73.187
6.29961     49.214    72.773
6.39124     49.438    72.352
6.48420     49.663    71.930
6.57851     49.895    71.495
6.67420     50.128    71.058
6.77128     50.355    70.617
6.86977     50.557    70.163
6.96969     50.760    69.709
7.07107     50.996    69.243
7.17392     51.247    68.772
7.27827     51.488    68.297
7.38413     51.705    67.810
7.49154     51.922    67.322
7.60050     52.145    66.820
7.71105     52.369    66.316
7.82321     52.598    65.802
7.93701     52.829    65.282
8.05245     53.063    64.754
8.16958     53.302    64.218
8.28841     53.542    63.676
8.40896     53.788    63.122
8.53128     54.023    62.565
8.65537     54.226    61.995
8.78126     54.430    61.421
8.90899     54.639    60.834
9.03857     54.865    60.243
9.17004     55.133    59.640
9.30342     55.381    59.031
9.43874     55.602    58.412
9.57603     55.825    57.784
9.71532     56.051    57.148
9.85663     56.282    56.499
10.0000     56.514    55.847
10.1455     56.752    55.178
10.2930     56.974    54.504
10.4427     57.157    53.818
10.5946     57.381    53.123
10.7487     57.631    52.421
10.9051     57.886    51.703
11.0637     58.117    50.977
11.2246     58.314    50.242
11.3879     58.514    49.493
11.5535     58.738    48.737
11.7216     59.010    47.969
11.8921     59.230    47.187
12.0650     59.442    46.396
12.2405     59.655    45.595
12.4186     59.873    44.778
12.5992     60.094    43.951
12.7825     60.317    43.114
12.9684     60.544    42.264
13.1570     60.775    41.399
13.3484     61.008    40.523
13.5426     61.245    39.636
13.7395     61.485    38.735
13.9394     61.728    37.820
14.1421     61.976    36.891
14.3478     62.187    35.950
14.5565     62.380    34.996
14.7683     62.638    34.028
14.9831     62.899    33.045
15.2010     63.084    32.046
15.4221     63.334    31.034
15.6464     63.549    30.007
15.8740     63.784    28.966
16.1049     64.023    27.909
16.3392     64.250    26.838
16.5768     64.508    25.750
16.8179     64.705    24.647
17.0626     64.904    23.527
17.3107     65.131    22.391
17.5625     65.411    21.239
17.8180     65.620    20.070
18.0771     65.831    18.884
18.3401     66.045    17.680
18.6068     66.262    16.459
18.8775     66.482    15.220
19.1521     66.767    13.964
19.4306     67.032    12.689
19.7133     67.262    11.396
20.0000     67.395    10.084
20.2909     67.648     8.759
20.5860     67.968     7.489
20.8855     68.262     6.151
21.1893     68.551     4.729
21.4975     68.797     3.217
21.8102     69.023     1.623
22.1274     69.201     0.017
22.4492     69.379    -1.525
22.7758     69.609    -2.917
23.1071     69.785    -4.102
23.4432     69.976    -5.145
23.7841     70.226    -6.157
24.1301     70.503    -7.290
24.4811     70.691    -8.584
24.8372     71.051   -10.039
25.1984     71.278   -11.540
25.5649     71.451   -12.988
25.9368     71.674   -14.327
26.3141     71.825   -15.559
26.6968     71.978   -16.716
27.0851     72.167   -17.813
27.4791     72.391   -18.828
27.8788     72.551   -19.706
28.2843     72.713   -20.479
28.6957     72.877   -21.207
29.1131     73.144   -21.985
29.5365     73.394   -22.849
29.9661     73.603   -23.776
30.4020     73.821   -24.698
30.8442     74.059   -25.600
31.2929     74.288   -26.532
31.7480     74.498   -27.545
32.2098     74.862   -28.633
32.6783     74.994   -29.692
33.1536     75.261   -30.656
33.6359     75.369   -31.553
34.1251     75.681   -32.475
34.6215     75.902   -33.487
35.1250     76.149   -34.553
35.6359     76.353   -35.603
36.1543     76.561   -36.635
36.6802     76.843   -37.708
37.2137     77.023   -38.866
37.7550     77.301   -40.061
38.3041     77.499   -41.218
38.8613     77.644   -42.343
39.4265     77.870   -43.498
40.0000     78.099   -44.739
40.5818     78.332   -46.072
41.1721     78.468   -47.425
41.7710     78.701   -48.701
42.3785     78.750   -49.767
42.9949     78.899   -50.656
43.6203     79.188   -51.483
44.2548     79.301   -52.377
44.8985     79.499   -53.360
45.5515     79.720   -54.405
46.2141     79.904   -55.514
46.8863     80.199   -56.636
47.5683     80.399   -57.700
48.2602     80.599   -58.735
48.9621     80.699   -59.773
49.6743     80.869   -60.707
50.3968     81.058   -61.492
51.1299     81.151   -62.256
51.8736     81.348   -63.087
52.6281     81.550   -63.967
53.3936     81.879   -64.911
54.1702     82.075   -65.917
54.9581     82.282   -66.961
55.7575     82.576   -68.152
56.5685     82.726   -69.490
57.3914     82.984   -70.788
58.2261     83.199   -72.095
59.0730     83.428   -73.589
59.9323     83.633   -75.091
60.8040     83.917   -76.507
61.6884     84.044   -77.928
62.5857     84.199   -79.294
63.4960     84.436   -80.590
64.4196     84.567   -81.920
65.3566     84.742   -83.285
66.3073     84.922   -84.725
67.2717     85.108   -86.240
68.2502     85.299   -87.749
69.2429     85.407   -89.308
70.2501     85.699   -90.898
71.2719     85.899   -92.487
72.3086     86.044   -94.128
73.3603     86.299   -95.837
