Freq[Hz]     dBSPL  Phase[Deg]
20.0000     67.820   -21.099
20.2909     68.089   -21.825
20.5860     68.468   -22.487
20.8855     68.765   -23.174
21.1893     69.137   -23.947
21.4975     69.397   -24.818
21.8102     69.623   -25.778
22.1274     69.844   -26.756
22.4492     70.079   -27.678
22.7758     70.309   -28.460
23.1071     70.485   -29.042
23.4432     70.676   -29.493
23.7841     70.926   -29.922
24.1301     71.203   -30.483
24.4811     71.391   -31.215
24.8372     71.751   -32.118
25.1984     71.978   -33.078
25.5649     72.151   -33.996
25.9368     72.374   -34.815
26.3141     72.525   -35.537
26.6968     72.678   -36.197
27.0851     72.867   -36.807
27.4791     73.094   -37.345
27.8788     73.351   -37.760
28.2843     73.489   -38.079
28.6957     73.577   -38.363
29.1131     73.844   -38.710
29.5365     74.094   -39.152
29.9661     74.303   -39.667
30.4020     74.521   -40.188
30.8442     74.737   -40.701
31.2929     74.933   -41.252
31.7480     75.198   -41.895
32.2098     75.467   -42.621
32.6783     75.670   -43.330
33.1536     75.861   -43.953
33.6359     75.969   -44.516
34.1251     76.281   -45.115
34.6215     76.502   -45.813
35.1250     76.658   -46.572
35.6359     76.922   -47.325
36.1543     77.061   -48.068
36.6802     77.343   -48.859
37.2137     77.585   -49.744
37.7550     77.801   -50.673
38.3041     77.939   -51.571
38.8613     78.144   -52.444
39.4265     78.304   -53.356
40.0000     78.522   -54.358
40.5818     78.750   -55.461
41.1721     78.868   -56.590
41.7710     79.007   -57.648
42.3785     79.150   -58.502
42.9949     79.299   -59.184
43.6203     79.488   -59.811
44.2548     79.601   -60.511
44.8985     79.799   -61.305
45.5515     80.020   -62.166
46.2141     80.185   -63.097
46.8863     80.399   -64.045
47.5683     80.599   -64.939
48.2602     80.799   -65.810
48.9621     80.899   -66.689
49.6743     81.069   -67.468
50.3968     81.258   -68.102
51.1299     81.389   -68.719
51.8736     81.548   -69.408
52.6281     81.750   -70.149
53.3936     81.999   -70.959
54.1702     82.267   -71.833
54.9581     82.382   -72.750
55.7575     82.702   -73.817
56.5685     82.826   -75.036
57.3914     83.084   -76.216
58.2261     83.299   -77.410
59.0730     83.528   -78.793
59.9323     83.699   -80.188
60.8040     83.921   -81.500
61.6884     84.044   -82.819
62.5857     84.209   -84.088
63.4960     84.436   -85.288
64.4196     84.567   -86.525
65.3566     84.742   -87.801
66.3073     84.922   -89.154
67.2717     85.077   -90.584
68.2502     85.262   -92.011
69.2429     85.407   -93.491
70.2501     85.616   -95.005
71.2719     85.861   -96.519
72.3086     85.999   -98.088
73.3603     86.199   -99.727
74.4274     86.399  -101.493
75.5099     86.422  -103.294
76.6083     86.599  -105.168
77.7226     86.699  -107.070
78.8531     86.799  -108.818
80.0000     86.954  -110.542
81.1636     86.999  -112.290
82.3442     87.099  -114.016
83.5419     87.112  -115.606
84.7570     87.255  -117.102
85.9899     87.380  -118.605
87.2406     87.399  -120.247
88.5096     87.503  -121.942
89.7970     87.599  -123.691
91.1031     87.782  -125.585
92.4282     87.899  -127.628
93.7726     87.899  -129.488
95.1366     87.966  -131.601
96.5204     88.019  -133.850
97.9243     87.999  -136.199
99.3486     87.899  -138.539
100.794     87.882  -140.487
102.260     87.799  -142.072
103.747     87.799  -143.334
105.256     87.699  -144.818
106.787     87.799  -146.599
108.340     87.799  -148.326
109.916     87.799  -150.050
111.515     87.805  -151.915
113.137     87.705  -153.802
114.783     87.685  -155.687
116.452     87.599  -157.465
118.146     87.399  -159.009
119.865     87.318  -160.424
121.608     87.270  -161.660
123.377     87.099  -162.912
125.171     87.013  -164.103
126.992     86.922  -165.266
128.839     86.898  -166.531
130.713     86.718  -167.799
132.615     86.694  -169.060
134.543     86.606  -170.538
136.500     86.558  -172.076
138.486     86.583  -173.588
140.500     86.422  -175.366
142.544     86.187  -176.999
144.617     86.017  -178.191
146.721     85.819  -179.177
148.855     85.598   179.970
151.020     85.421   179.249
153.217     85.263   178.407
155.445     85.179   177.341
157.706     84.975   176.182
160.000     84.657   175.189
162.327     84.410   174.671
164.688     84.223   174.899
167.084     84.048   175.560
169.514     83.927   176.115
171.980     83.959   176.237
174.481     83.942   175.758
177.019     83.910   174.933
179.594     83.747   174.413
182.206     83.674   174.196
184.856     83.668   173.898
187.545     83.572   173.239
190.273     83.526   172.367
193.041     83.504   171.744
195.849     83.402   171.206
198.697     83.303   170.688
201.587     83.133   170.434
204.520     83.157   170.150
207.494     83.117   169.560
210.512     83.076   168.681
213.574     82.954   167.759
216.681     82.873   166.836
219.833     82.737   166.136
223.030     82.614   165.786
226.274     82.485   165.386
229.565     82.363   164.887
232.905     82.235   164.426
236.292     82.088   164.062
239.729     81.968   163.884
243.216     81.896   163.837
246.754     81.800   163.874
250.343     81.724   163.799
253.984     81.665   163.512
257.678     81.574   163.158
261.426     81.543   162.967
265.229     81.544   162.731
269.087     81.507   162.434
273.001     81.396   162.247
276.972     81.363   161.957
281.000     81.367   161.454
285.088     81.391   160.749
289.234     81.298   159.917
293.441     81.299   159.010
297.709     81.290   158.033
302.040     81.182   157.001
306.433     81.057   155.926
310.890     80.907   154.850
315.412     80.741   153.819
320.000     80.576   152.813
324.655     80.399   151.923
329.377     80.182   151.188
334.168     79.928   150.587
339.028     79.684   150.172
343.959     79.435   149.930
348.962     79.253   149.824
354.038     79.092   149.811
359.188     78.899   149.834
364.412     78.726   149.832
369.713     78.564   149.748
375.090     78.426   149.542
380.546     78.306   149.193
386.081     78.173   148.722
391.697     77.987   148.154
397.394     77.743   147.556
403.175     77.486   147.045
409.039     77.181   146.689
414.989     76.899   146.587
421.025     76.564   146.833
427.149     76.218   147.456
433.362     75.875   148.462
439.665     75.571   149.892
446.060     75.352   151.604
452.548     75.166   153.505
459.131     75.027   155.564
465.809     74.915   157.727
472.584     74.899   159.892
479.458     74.967   162.012
486.432     75.136   164.061
493.507     75.319   165.892
500.686     75.594   167.322
507.968     75.904   168.149
515.357     76.254   168.308
522.853     76.623   167.809
530.458     76.894   166.748
538.174     77.047   165.338
546.002     77.161   163.822
553.943     77.199   162.396
562.001     77.199   161.255
570.175     77.199   160.508
578.469     77.208   160.120
586.883     77.308   159.908
595.419     77.442   159.610
604.080     77.611   158.995
612.866     77.791   157.955
621.780     77.943   156.534
630.824     78.007   154.910
640.000     78.063   153.355
649.309     77.999   152.094
658.753     77.937   151.270
668.335     77.866   150.974
678.056     77.799   151.221
687.919     77.835   151.924
697.925     77.962   152.899
708.077     78.231   153.851
718.376     78.635   154.442
728.825     79.078   154.320
739.426     79.533   153.292
750.181     79.966   151.415
761.093     80.256   149.022
772.163     80.396   146.665
783.394     80.499   144.831
794.789     80.499   143.836
806.349     80.522   143.606
818.078     80.687   143.568
829.977     80.946   143.072
842.050     81.205   141.818
854.298     81.378   140.051
866.724     81.470   138.343
879.330     81.436   137.141
892.120     81.399   136.808
905.097     81.432   137.358
918.262     81.538   137.900
931.618     81.661   137.968
945.169     81.756   137.658
958.917     81.799   137.168
972.864     81.799   136.578
987.015     81.745   135.889
1001.37     81.634   135.227
1015.94     81.449   134.908
1030.71     81.259   135.134
1045.71     81.125   135.737
1060.92     81.032   136.349
1076.35     80.970   136.903
1092.00     80.899   137.680
1107.89     80.958   138.607
1124.00     81.126   138.979
1140.35     81.277   138.362
1156.94     81.299   137.359
1173.77     81.299   136.971
1190.84     81.380   137.028
1208.16     81.588   136.262
1225.73     81.683   134.369
1243.56     81.599   132.800
1261.65     81.617   132.531
1280.00     81.881   132.019
1298.62     82.213   129.586
1317.51     82.299   126.323
1336.67     82.303   124.358
1356.11     82.539   123.051
1375.84     82.975   119.811
1395.85     83.235   114.692
1416.15     83.299   110.245
1436.75     83.358   107.350
1457.65     83.542   103.992
1478.85     83.542   100.020
1500.36     83.413    97.101
1522.19     83.399    95.015
1544.33     83.499    92.278
1566.79     83.494    89.126
1589.58     83.399    86.593
1612.70     83.410    84.587
1636.16     83.576    82.567
1659.95     83.810    79.854
1684.10     83.951    76.078
1708.60     83.899    72.357
1733.45     83.890    69.282
1758.66     83.778    66.060
1784.24     83.625    63.729
1810.19     83.623    62.672
1836.52     83.769    60.441
1863.24     83.874    57.517
1890.34     84.010    55.163
1917.83     84.243    52.038
1945.73     84.421    48.778
1974.03     84.727    44.965
2002.74     84.883    39.655
2031.87     84.814    35.464
2061.43     84.961    31.284
2091.41     84.887    26.125
2121.83     84.700    22.565
2152.69     84.693    18.438
2184.01     84.500    13.798
2215.77     84.216     9.933
2248.00     83.803     6.983
2280.70     83.599     5.517
2313.87     83.414     2.200
2347.53     82.942     0.199
2381.68     82.743    -0.820
2416.32     82.467    -2.873
2451.46     82.028    -3.844
2487.12     81.725    -1.979
2523.30     81.888    -1.330
2560.00     81.752    -1.704
2597.24     81.873    -0.325
2635.01     82.140     0.877
2673.34     82.773     0.841
2712.23     83.238    -0.880
2751.68     83.909    -4.079
2791.70     84.035    -8.916
2832.31     84.266   -12.719
2873.50     84.155   -17.401
2915.30     84.079   -21.145
2957.70     83.643   -24.807
3000.72     83.324   -26.340
3044.37     82.801   -27.280
3088.65     82.553   -25.984
3133.58     82.532   -24.453
3179.16     82.866   -23.463
3225.40     83.071   -24.339
3272.31     83.392   -24.866
3319.91     83.777   -26.622
3368.20     84.082   -30.462
3417.19     83.999   -34.119
3466.89     83.838   -38.093
3517.32     83.467   -39.581
3568.48     83.126   -40.745
3620.39     82.850   -40.837
3673.05     82.699   -39.963
3726.47     82.581   -39.211
3780.67     82.645   -37.540
3835.67     82.969   -36.429
3891.46     83.300   -37.646
3948.06     83.431   -39.287
4005.49     83.564   -40.845
4063.75     83.517   -42.931
4122.86     83.269   -44.569
4182.82     83.032   -43.592
4243.66     82.958   -42.482
4305.39     83.001   -41.233
4368.01     83.239   -39.455
4431.55     83.705   -38.976
4496.01     84.127   -40.669
4561.40     84.371   -42.426
4627.75     84.716   -44.585
4695.06     84.788   -48.206
4763.35     84.570   -50.972
4832.64     84.433   -52.834
4902.93     84.159   -54.481
4974.24     83.829   -54.229
5046.60     83.799   -53.635
5120.00     83.664   -54.179
5194.47     83.499   -53.813
5270.03     83.426   -53.517
5346.68     83.321   -52.816
5424.45     83.433   -52.245
5503.35     83.417   -51.968
5583.40     83.575   -51.326
5664.61     83.721   -51.382
5747.01     83.961   -51.619
5830.60     84.109   -53.903
5915.41     83.934   -55.297
6001.45     83.951   -56.069
6088.74     83.899   -56.971
6177.30     83.947   -57.689
6267.15     83.932   -59.700
6358.31     83.858   -61.316
6450.80     83.690   -63.062
6544.62     83.455   -64.537
6639.82     83.111   -65.586
6736.40     82.881   -65.673
6834.38     82.646   -65.807
6933.79     82.573   -65.668
7034.64     82.413   -66.488
7136.96     82.211   -67.491
7240.77     81.903   -68.241
7346.09     81.591   -68.802
7452.94     81.241   -69.014
7561.35     80.917   -69.021
7671.33     80.534   -68.722
7782.91     80.216   -68.582
7896.12     79.716   -68.832
8010.97     79.154   -68.466
8127.49     78.449   -66.676
8245.71     78.038   -63.217
8365.65     77.745   -60.189
8487.33     77.525   -58.598
8610.78     77.024   -56.790
8736.03     76.522   -52.808
8863.09     76.350   -47.124
8992.01     76.596   -43.502
9122.80     76.672   -42.646
9255.50     76.410   -41.810
9390.12     75.912   -38.551
9526.70     75.730   -34.523
9665.27     75.619   -30.992
9805.86     75.429   -27.683
9948.49     75.279   -23.165
10093.2     75.232   -18.446
10240.0     75.328   -13.930
10388.9     75.545    -9.461
10540.1     75.939    -5.820
10693.4     76.425    -4.529
10848.9     76.649    -5.463
11006.7     76.353    -6.877
11166.8     75.759    -6.236
11329.2     75.073    -2.753
11494.0     74.606     2.947
11661.2     74.535    10.096
11830.8     74.942    16.335
12002.9     75.531    19.941
12177.5     76.021    20.511
12354.6     76.199    19.216
12534.3     76.003    18.311
12716.6     75.697    18.460
12901.6     75.301    18.221
13089.2     74.643    18.824
13279.6     74.008    21.924
13472.8     73.734    25.575
13668.8     73.603    27.213
13867.6     73.197    27.645
14069.3     72.525    28.392
14273.9     71.565    30.839
14481.5     70.612    36.830
14692.2     70.197    43.329
14905.9     69.814    47.560
15122.7     69.098    52.981
15342.7     68.469    60.789
15565.8     68.166    69.416
15792.2     68.219    80.268
16021.9     68.907    88.788
16255.0     69.579    93.281
16491.4     70.130    97.150
16731.3     70.652    99.592
16974.7     70.945   100.820
17221.6     70.957   101.771
17472.1     70.734   104.371
17726.2     70.699   108.096
17984.0     70.620   110.878
18245.6     70.599   113.967
18511.0     70.599   116.286
18780.2     70.535   116.588
19053.4     70.251   116.279
19330.5     69.830   116.147
19611.7     69.135   115.049
19897.0     68.384   114.417
20186.4     68.210   117.641
20480.0     68.036   120.864
20777.9     67.863   124.088
21080.1     67.689   127.311
21386.7     67.515   130.534
21697.8     67.342   133.758
22013.4     67.168   136.981
22333.6     66.994   140.205
22658.4     66.820   143.428
22988.0     66.647   146.652
23322.4     66.473   149.875
23661.6     66.299   153.098
24005.8     66.125   156.322
24355.0     65.952   159.545
24709.2     65.778   162.769
25068.6     65.604   165.992
25433.2     65.430   169.215
25803.2     65.257   172.439
26178.5     65.083   175.662
26559.3     64.909   178.886
26945.6     64.735  -177.891
27337.5     64.562  -174.667
27735.2     64.388  -171.444
28138.6     64.214  -168.221
28547.9     64.040  -164.997
28963.1     63.867  -161.774
29384.4     63.693  -158.550
29811.8     63.519  -155.327
30245.4     63.345  -152.103
30685.3     63.172  -148.880
31131.7     62.998  -145.657
31584.5     62.824  -142.433
32043.9     62.650  -139.210
32510.0     62.477  -135.986
32982.8     62.303  -132.763
33462.6     62.129  -129.540
33949.3     61.956  -126.316
34443.1     61.782  -123.093
34944.1     61.608  -119.869
35452.4     61.434  -116.646
35968.0     61.261  -113.422
36491.2     61.087  -110.199
37022.0     60.913  -106.976
37560.5     60.739  -103.752
38106.8     60.566  -100.529
38661.1     60.392   -97.305
39223.4     60.218   -94.082
39793.9     60.044   -90.858
