Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.702    11.565
5.07273     42.967    11.376
5.14651     43.232    11.189
5.22137     43.497    11.005
5.29732     43.750    10.812
5.37437     43.995    10.616
5.45254     44.241    10.422
5.53185     44.490    10.223
5.61231     44.746    10.017
5.69394     45.002     9.814
5.77676     45.261     9.607
5.86079     45.526     9.392
5.94604     45.792     9.179
6.03252     46.048     8.963
6.12027     46.289     8.739
6.20929     46.529     8.518
6.29961     46.774     8.290
6.39124     47.024     8.058
6.48420     47.273     7.827
6.57851     47.529     7.587
6.67420     47.787     7.346
6.77128     48.038     7.105
6.86977     48.265     6.853
6.96969     48.491     6.605
7.07107     48.752     6.348
7.17392     49.027     6.089
7.27827     49.293     5.828
7.38413     49.534     5.559
7.49154     49.776     5.293
7.60050     50.023     5.014
7.71105     50.272     4.738
7.82321     50.525     4.455
7.93701     50.781     4.168
8.05245     51.040     3.878
8.16958     51.302     3.583
8.28841     51.568     3.286
8.40896     51.838     2.980
8.53128     52.097     2.674
8.65537     52.324     2.360
8.78126     52.553     2.045
8.90899     52.787     1.721
9.03857     53.037     1.397
9.17004     53.329     1.065
9.30342     53.602     0.730
9.43874     53.847     0.389
9.57603     54.095     0.043
9.71532     54.345    -0.306
9.85663     54.600    -0.664
10.0000     54.857    -1.021
10.1455     55.119    -1.391
10.2930     55.365    -1.761
10.4427     55.573    -2.139
10.5946     55.822    -2.522
10.7487     56.096    -2.906
10.9051     56.375    -3.303
11.0637     56.631    -3.702
11.2246     56.852    -4.106
11.3879     57.077    -4.519
11.5535     57.325    -4.935
11.7216     57.622    -5.356
11.8921     57.867    -5.787
12.0650     58.102    -6.222
12.2405     58.341    -6.663
12.4186     58.583    -7.113
12.5992     58.828    -7.568
12.7825     59.076    -8.028
12.9684     59.327    -8.496
13.1570     59.582    -8.973
13.3484     59.840    -9.455
13.5426     60.101    -9.942
13.7395     60.365   -10.438
13.9394     60.634   -10.942
14.1421     60.905   -11.453
14.3478     61.141   -11.971
14.5565     61.359   -12.496
14.7683     61.641   -13.028
14.9831     61.927   -13.569
15.2010     62.136   -14.119
15.4221     62.411   -14.676
15.6464     62.649   -15.242
15.8740     62.910   -15.815
16.1049     63.173   -16.396
16.3392     63.424   -16.986
16.5768     63.707   -17.584
16.8179     63.928   -18.191
17.0626     64.152   -18.807
17.3107     64.403   -19.433
17.5625     64.708   -20.067
17.8180     64.941   -20.711
18.0771     65.176   -21.363
18.3401     65.415   -22.026
18.6068     65.656   -22.698
18.8775     65.901   -23.380
19.1521     66.210   -24.071
19.4306     66.500   -24.773
19.7133     66.754   -25.484
20.0000     66.912   -26.206
20.2909     67.189   -26.932
20.5860     67.568   -27.589
20.8855     67.865   -28.273
21.1893     68.237   -29.043
21.4975     68.497   -29.911
21.8102     68.779   -30.869
22.1274     69.001   -31.845
22.4492     69.179   -32.766
22.7758     69.409   -33.547
23.1071     69.595   -34.130
23.4432     69.876   -34.581
23.7841     70.126   -35.011
24.1301     70.403   -35.574
24.4811     70.591   -36.307
24.8372     70.951   -37.213
25.1984     71.178   -38.177
25.5649     71.351   -39.099
25.9368     71.574   -39.923
26.3141     71.725   -40.651
26.6968     71.878   -41.316
27.0851     72.067   -41.933
27.4791     72.294   -42.479
27.8788     72.551   -42.902
28.2843     72.713   -43.230
28.6957     72.841   -43.524
29.1131     73.044   -43.881
29.5365     73.294   -44.334
29.9661     73.586   -44.861
30.4020     73.721   -45.395
30.8442     73.959   -45.921
31.2929     74.233   -46.487
31.7480     74.429   -47.145
32.2098     74.762   -47.887
32.6783     74.894   -48.613
33.1536     75.161   -49.253
33.6359     75.269   -49.835
34.1251     75.581   -50.453
34.6215     75.802   -51.171
35.1250     75.958   -51.952
35.6359     76.222   -52.727
36.1543     76.433   -53.493
36.6802     76.643   -54.308
37.2137     76.885   -55.218
37.7550     77.111   -56.173
38.3041     77.339   -57.098
38.8613     77.444   -57.999
39.4265     77.670   -58.940
40.0000     77.899   -59.973
40.5818     78.132   -61.107
41.1721     78.268   -62.268
41.7710     78.401   -63.359
42.3785     78.523   -64.247
42.9949     78.699   -64.966
43.6203     78.888   -65.629
44.2548     79.001   -66.367
44.8985     79.259   -67.199
45.5515     79.520   -68.101
46.2141     79.685   -69.073
46.8863     79.899   -70.063
47.5683     80.099   -71.002
48.2602     80.299   -71.918
48.9621     80.399   -72.843
49.6743     80.569   -73.670
50.3968     80.758   -74.353
51.1299     80.851   -75.020
51.8736     81.048   -75.761
52.6281     81.250   -76.555
53.3936     81.579   -77.419
54.1702     81.767   -78.350
54.9581     81.982   -79.324
55.7575     82.202   -80.450
56.5685     82.426   -81.729
57.3914     82.656   -82.971
58.2261     82.899   -84.228
59.0730     83.128   -85.677
59.9323     83.299   -87.138
60.8040     83.521   -88.518
61.6884     83.699   -89.908
62.5857     83.899   -91.248
63.4960     84.136   -92.522
64.4196     84.267   -93.834
65.3566     84.442   -95.187
66.3073     84.622   -96.619
67.2717     84.808   -98.130
68.2502     84.999   -99.640
69.2429     85.199  -101.205
70.2501     85.416  -102.805
71.2719     85.599  -104.409
72.3086     85.799  -106.069
73.3603     85.999  -107.801
74.4274     86.275  -109.663
75.5099     86.303  -111.562
76.6083     86.499  -113.536
77.7226     86.599  -115.541
78.8531     86.699  -117.395
80.0000     86.854  -119.227
81.1636     86.999  -121.086
82.3442     87.084  -122.925
83.5419     87.112  -124.633
84.7570     87.255  -126.248
85.9899     87.399  -127.875
87.2406     87.499  -129.643
88.5096     87.603  -131.468
89.7970     87.799  -133.350
91.1031     87.882  -135.382
92.4282     87.999  -137.566
93.7726     88.099  -139.571
95.1366     88.166  -141.834
96.5204     88.219  -144.237
97.9243     88.299  -146.746
99.3486     88.199  -149.249
100.794     88.182  -151.367
102.260     88.199  -153.127
103.747     88.199  -154.570
105.256     88.099  -156.241
106.787     88.299  -158.216
108.340     88.299  -160.145
109.916     88.299  -162.076
111.515     88.356  -164.158
113.137     88.299  -166.269
114.783     88.285  -168.387
116.452     88.200  -170.407
118.146     88.099  -172.203
119.865     88.049  -173.880
121.608     88.063  -175.387
123.377     87.899  -176.922
125.171     87.893  -178.406
126.992     87.799  -179.871
128.839     87.798   178.551
130.713     87.618   176.960
132.615     87.681   175.369
134.543     87.589   173.548
136.500     87.558   171.659
138.486     87.603   169.833
140.500     87.456   167.717
142.544     87.253   165.729
144.617     87.077   164.229
146.721     86.885   162.957
148.855     86.682   161.822
151.020     86.504   160.855
153.217     86.347   159.806
155.445     86.279   158.571
157.706     86.075   157.282
160.000     85.757   156.189
162.327     85.544   155.604
164.688     85.340   155.791
167.084     85.220   156.426
169.514     85.155   156.960
171.980     85.188   157.057
174.481     85.259   156.545
177.019     85.253   155.670
179.594     85.147   155.072
182.206     85.174   154.742
184.856     85.197   154.297
187.545     85.215   153.469
190.273     85.239   152.382
193.041     85.275   151.512
195.849     85.227   150.694
198.697     85.240   149.843
201.587     85.183   149.223
204.520     85.282   148.544
207.494     85.317   147.530
210.512     85.376   146.174
213.574     85.354   144.749
216.681     85.335   143.331
219.833     85.271   142.086
223.030     85.236   141.141
226.274     85.174   140.131
229.565     85.119   139.011
232.905     85.080   137.922
236.292     84.988   136.927
239.729     84.988   136.085
243.216     84.918   135.379
246.754     84.930   134.767
250.343     84.904   134.023
253.984     84.955   133.081
257.678     84.954   132.090
261.426     84.943   131.249
265.229     85.004   130.381
269.087     85.043   129.473
273.001     85.066   128.693
276.972     85.135   127.830
281.000     85.185   126.748
285.088     85.299   125.464
289.234     85.371   124.077
293.441     85.457   122.640
297.709     85.544   121.158
302.040     85.599   119.642
306.433     85.599   118.076
310.890     85.599   116.498
315.412     85.600   114.961
320.000     85.599   113.427
324.655     85.599   111.972
329.377     85.597   110.614
334.168     85.585   109.257
339.028     85.499   107.988
343.959     85.499   106.786
348.962     85.561   105.625
354.038     85.599   104.475
359.188     85.599   103.265
364.412     85.599   101.962
369.713     85.635   100.585
375.090     85.699    99.117
380.546     85.726    97.501
386.081     85.799    95.794
391.697     85.799    93.949
397.394     85.724    91.990
403.175     85.699    90.067
409.039     85.599    88.100
414.989     85.562    86.134
421.025     85.452    84.274
427.149     85.299    82.559
433.362     85.140    81.025
439.665     84.960    79.615
446.060     84.852    78.432
452.548     84.732    77.462
459.131     84.593    76.646
465.809     84.494    75.938
472.584     84.399    75.288
479.458     84.410    74.625
486.432     84.499    73.877
493.507     84.499    73.004
500.686     84.499    72.001
507.968     84.499    70.922
515.357     84.499    69.819
522.853     84.585    68.727
530.458     84.556    67.709
538.174     84.499    66.827
546.002     84.499    66.083
553.943     84.499    65.424
562.001     84.499    64.780
570.175     84.586    64.056
578.469     84.656    63.156
586.883     84.742    62.038
595.419     84.799    60.697
604.080     84.899    59.137
612.866     84.899    57.426
621.780     84.899    55.651
630.824     84.863    53.893
640.000     84.799    52.233
649.309     84.791    50.663
658.753     84.699    49.097
668.335     84.699    47.425
678.056     84.699    45.638
687.919     84.699    43.684
697.925     84.699    41.613
708.077     84.699    39.571
718.376     84.699    37.645
728.825     84.675    35.922
739.426     84.644    34.388
750.181     84.726    32.913
761.093     84.802    31.285
772.163     84.916    29.345
783.394     85.022    26.989
794.789     85.062    24.249
806.349     84.970    21.415
818.078     84.805    18.711
829.977     84.577    16.357
842.050     84.305    14.467
854.298     84.054    12.973
866.724     83.828    11.719
879.330     83.633    10.491
892.120     83.436     9.442
905.097     83.199     8.922
918.262     82.985     8.548
931.618     82.807     8.056
945.169     82.642     7.339
958.917     82.452     6.299
972.864     82.220     4.964
987.015     81.917     3.573
1001.37     81.504     2.546
1015.94     81.047     2.377
1030.71     80.637     3.279
1045.71     80.378     4.971
1060.92     80.320     6.650
1076.35     80.447     7.496
1092.00     80.608     7.289
1107.89     80.747     6.275
1124.00     80.838     4.825
1140.35     80.899     3.085
1156.94     80.973     0.977
1173.77     80.999    -1.418
1190.84     80.999    -3.878
1208.16     80.914    -6.322
1225.73     80.899    -9.011
1243.56     80.983   -12.154
1261.65     80.999   -15.544
1280.00     81.105   -18.964
1298.62     81.260   -22.798
1317.51     81.451   -27.810
1336.67     81.488   -34.003
1356.11     81.288   -40.221
1375.84     80.935   -45.293
1395.85     80.641   -49.056
1416.15     80.499   -52.096
1436.75     80.579   -54.683
1457.65     80.770   -57.601
1478.85     81.033   -61.579
1500.36     81.296   -67.017
1522.19     81.399   -73.781
1544.33     81.210   -80.987
1566.79     80.747   -87.069
1589.58     80.228   -90.736
1612.70     80.002   -93.119
1636.16     80.144   -97.090
1659.95     80.124  -103.007
1684.10     79.874  -108.906
1708.60     79.656  -114.551
1733.45     79.511  -121.350
1758.66     79.229  -129.467
1784.24     78.776  -138.364
1810.19     78.036  -148.096
1836.52     76.757  -156.969
1863.24     75.295  -162.132
1890.34     74.259  -166.198
1917.83     73.283  -174.190
1945.73     71.480   176.477
1974.03     69.034   173.324
2002.74     67.694   173.253
2031.87     67.433   161.133
2061.43     66.585   134.311
2091.41     65.497    97.626
2121.83     65.794    56.427
2152.69     67.153    21.059
2184.01     68.483    -0.909
2215.77     70.074   -12.286
2248.00     71.697   -22.093
2280.70     72.664   -31.871
2313.87     73.174   -38.000
2347.53     74.025   -41.761
2381.68     74.818   -48.947
2416.32     74.818   -54.535
2451.46     75.070   -53.808
2487.12     76.062   -53.474
2523.30     77.192   -55.831
2560.00     78.107   -60.530
2597.24     78.778   -65.760
2635.01     79.205   -70.101
2673.34     79.848   -72.372
2712.23     80.730   -76.690
2751.68     81.416   -82.045
2791.70     82.024   -88.036
2832.31     82.467   -93.785
2873.50     82.934   -99.934
2915.30     83.186  -106.340
2957.70     83.425  -111.701
3000.72     83.818  -117.337
3044.37     84.027  -124.764
3088.65     83.999  -131.894
3133.58     83.998  -138.897
3179.16     83.783  -146.667
3225.40     83.090  -153.638
3272.31     82.329  -157.992
3319.91     81.501  -160.812
3368.20     80.657  -161.447
3417.19     79.820  -159.639
3466.89     79.413  -153.815
3517.32     79.847  -147.040
3568.48     81.035  -143.605
3620.39     82.251  -145.386
3673.05     83.330  -149.554
3726.47     84.171  -155.751
3780.67     84.674  -163.234
3835.67     84.937  -170.590
3891.46     84.997  -178.253
3948.06     84.743   174.039
4005.49     84.134   168.672
4063.75     83.641   165.968
4122.86     83.308   164.106
4182.82     83.058   162.824
4243.66     83.106   162.204
4305.39     83.366   160.517
4368.01     83.578   157.109
4431.55     83.665   153.574
4496.01     83.752   149.267
4561.40     83.615   144.708
4627.75     83.462   141.621
4695.06     83.347   138.083
4763.35     83.050   135.067
4832.64     82.811   133.784
4902.93     82.799   132.832
4974.24     82.843   131.904
5046.60     83.152   130.709
5120.00     83.618   127.910
5194.47     83.968   123.479
5270.03     84.375   118.627
5346.68     84.665   110.770
5424.45     84.401   103.001
5503.35     84.093    96.364
5583.40     83.604    88.418
5664.61     82.588    81.395
5747.01     81.095    77.781
5830.60     79.352    81.474
5915.41     78.725    93.064
6001.45     79.985   100.769
6088.74     81.337    98.313
6177.30     82.052    92.107
6267.15     82.315    84.488
6358.31     81.928    78.620
6450.80     81.699    77.033
6544.62     81.608    75.446
6639.82     81.918    75.176
6736.40     82.544    71.609
6834.38     83.011    65.548
6933.79     83.176    58.382
7034.64     83.094    51.355
7136.96     82.725    45.508
7240.77     82.478    40.948
7346.09     82.185    36.560
7452.94     82.025    32.696
7561.35     81.934    27.926
7671.33     81.695    22.683
7782.91     81.410    17.405
7896.12     80.909    12.313
8010.97     80.331     7.934
8127.49     79.612     4.806
8245.71     79.195     3.873
8365.65     78.944     2.332
8487.33     78.895    -0.213
8610.78     78.615    -4.801
8736.03     78.028    -8.075
8863.09     77.385    -7.580
8992.01     77.473    -6.208
9122.80     77.749    -7.672
9255.50     78.038   -10.596
9390.12     78.221   -14.738
9526.70     78.248   -20.956
9665.27     77.738   -26.303
9805.86     77.162   -28.770
9948.49     76.909   -29.822
10093.2     76.810   -31.609
10240.0     76.707   -35.130
10388.9     76.223   -38.857
10540.1     75.577   -39.582
10693.4     75.348   -36.912
10848.9     75.810   -35.650
11006.7     76.424   -37.744
11166.8     76.870   -42.558
11329.2     76.993   -48.708
11494.0     76.815   -54.224
11661.2     76.638   -57.338
11830.8     76.803   -60.782
12002.9     76.899   -65.984
12177.5     76.899   -71.770
12354.6     76.896   -78.380
12534.3     76.508   -86.849
12716.6     75.503   -92.316
12901.6     74.648   -93.140
13089.2     74.540   -92.905
13279.6     74.800   -95.988
13472.8     74.946  -101.251
13668.8     75.100  -107.020
13867.6     75.172  -115.337
14069.3     74.791  -123.886
14273.9     74.335  -130.287
14481.5     74.023  -137.022
14692.2     73.687  -146.397
14905.9     72.682  -156.293
15122.7     71.208  -160.750
15342.7     70.326  -161.367
15565.8     70.084  -164.625
15792.2     69.269  -169.176
16021.9     68.738  -167.694
16255.0     69.335  -170.083
16491.4     69.537  -179.580
16731.3     68.916   170.721
16974.7     68.131   163.373
17221.6     67.366   154.313
17472.1     65.722   143.855
17726.2     62.905   141.294
17984.0     60.209   148.102
18245.6     58.503   165.788
18511.0     59.871  -176.948
18780.2     61.253  -176.924
19053.4     62.027  -177.088
19330.5     63.222  -179.732
19611.7     63.693   172.987
19897.0     63.684   169.308
20186.4     63.319   165.106
20480.0     62.954   160.905
20777.9     62.588   156.703
21080.1     62.223   152.501
21386.7     61.858   148.299
21697.8     61.492   144.097
22013.4     61.127   139.895
22333.6     60.761   135.693
22658.4     60.396   131.490
22988.0     60.031   127.289
23322.4     59.665   123.087
23661.6     59.300   118.886
24005.8     58.935   114.684
24355.0     58.569   110.482
24709.2     58.204   106.280
25068.6     57.839   102.078
25433.2     57.473    97.875
25803.2     57.108    93.674
26178.5     56.742    89.472
26559.3     56.377    85.270
26945.6     56.012    81.069
27337.5     55.646    76.867
27735.2     55.281    72.665
28138.6     54.916    68.463
28547.9     54.550    64.261
28963.1     54.185    60.059
29384.4     53.819    55.857
29811.8     53.454    51.655
30245.4     53.089    47.453
30685.3     52.723    43.251
31131.7     52.358    39.050
31584.5     51.993    34.848
32043.9     51.627    30.646
32510.0     51.262    26.444
32982.8     50.897    22.242
33462.6     50.531    18.040
33949.3     50.166    13.838
34443.1     49.800     9.636
34944.1     49.435     5.434
35452.4     49.070     1.232
35968.0     48.704    -2.969
36491.2     48.339    -7.171
37022.0     47.974   -11.373
37560.5     47.608   -15.575
38106.8     47.243   -19.777
38661.1     46.877   -23.979
39223.4     46.512   -28.181
39793.9     46.147   -32.383
