Freq[Hz]     dBSPL  Phase[Deg]
21.4975     66.997   -13.113
21.8102     67.279   -14.600
22.1274     67.501   -16.096
22.4492     67.679   -17.526
22.7758     67.929   -18.804
23.1071     68.185   -19.873
23.4432     68.376   -20.800
23.7841     68.626   -21.695
24.1301     68.903   -22.712
24.4811     69.177   -23.889
24.8372     69.551   -25.228
25.1984     69.778   -26.614
25.5649     69.951   -27.948
25.9368     70.174   -29.175
26.3141     70.325   -30.295
26.6968     70.478   -31.344
27.0851     70.763   -32.334
27.4791     70.994   -33.244
27.8788     71.251   -34.022
28.2843     71.413   -34.696
28.6957     71.577   -35.327
29.1131     71.794   -36.013
29.5365     71.994   -36.787
29.9661     72.286   -37.628
30.4020     72.521   -38.467
30.8442     72.759   -39.290
31.2929     73.033   -40.145
31.7480     73.229   -41.086
32.2098     73.562   -42.105
32.6783     73.794   -43.100
33.1536     74.007   -44.003
33.6359     74.153   -44.842
34.1251     74.481   -45.711
34.6215     74.702   -46.673
35.1250     74.858   -47.693
35.6359     75.153   -48.702
36.1543     75.361   -49.695
36.6802     75.643   -50.734
37.2137     75.885   -51.862
37.7550     76.101   -53.031
38.3041     76.299   -54.165
38.8613     76.455   -55.271
39.4265     76.704   -56.412
40.0000     76.922   -57.641
40.5818     77.150   -58.968
41.1721     77.311   -60.318
41.7710     77.501   -61.594
42.3785     77.550   -62.665
42.9949     77.799   -63.561
43.6203     77.988   -64.400
44.2548     78.101   -65.310
44.8985     78.399   -66.313
45.5515     78.620   -67.382
46.2141     78.785   -68.518
46.8863     78.999   -69.670
47.5683     79.199   -70.768
48.2602     79.499   -71.842
48.9621     79.599   -72.922
49.6743     79.769   -73.902
50.3968     79.896   -74.736
51.1299     80.051   -75.553
51.8736     80.248   -76.442
52.6281     80.450   -77.382
53.3936     80.779   -78.391
54.1702     80.975   -79.465
54.9581     81.182   -80.581
55.7575     81.502   -81.848
56.5685     81.626   -83.266
57.3914     81.956   -84.647
58.2261     82.099   -86.042
59.0730     82.397   -87.626
59.9323     82.599   -89.223
60.8040     82.821   -90.738
61.6884     82.944   -92.262
62.5857     83.109   -93.736
63.4960     83.397   -95.143
64.4196     83.476   -96.587
65.3566     83.742   -98.072
66.3073     83.922   -99.635
67.2717     84.077  -101.278
68.2502     84.262  -102.918
69.2429     84.407  -104.614
70.2501     84.699  -106.344
71.2719     84.899  -108.078
72.3086     85.044  -109.868
73.3603     85.299  -111.730
74.4274     85.499  -113.721
75.5099     85.603  -115.750
76.6083     85.799  -117.854
77.7226     85.899  -119.988
78.8531     85.999  -121.972
80.0000     86.099  -123.933
81.1636     86.199  -125.922
82.3442     86.299  -127.891
83.5419     86.399  -129.729
84.7570     86.555  -131.474
85.9899     86.599  -133.230
87.2406     86.699  -135.129
88.5096     86.803  -137.083
89.7970     86.999  -139.096
91.1031     87.082  -141.257
92.4282     87.199  -143.570
93.7726     87.299  -145.705
95.1366     87.366  -148.097
96.5204     87.419  -150.629
97.9243     87.499  -153.265
99.3486     87.399  -155.896
100.794     87.382  -158.140
102.260     87.299  -160.026
103.747     87.299  -161.593
105.256     87.257  -163.386
106.787     87.399  -165.483
108.340     87.383  -167.531
109.916     87.399  -169.580
111.515     87.456  -171.776
113.137     87.399  -173.999
114.783     87.385  -176.226
116.452     87.299  -178.351
118.146     87.137   179.751
119.865     87.049   177.977
121.608     87.063   176.377
123.377     86.899   174.754
125.171     86.813   173.187
126.992     86.799   171.642
128.839     86.780   169.990
130.713     86.611   168.328
132.615     86.594   166.669
134.543     86.523   164.780
136.500     86.518   162.820
138.486     86.543   160.926
140.500     86.422   158.727
142.544     86.220   156.636
144.617     86.057   155.022
146.721     85.902   153.613
148.855     85.715   152.295
151.020     85.571   151.106
153.217     85.430   149.788
155.445     85.412   148.237
157.706     85.208   146.582
160.000     84.957   145.038
162.327     84.744   143.954
164.688     84.556   143.641
167.084     84.448   143.701
169.514     84.398   143.586
171.980     84.417   143.017
174.481     84.475   141.878
177.019     84.453   140.375
179.594     84.333   139.107
182.206     84.311   138.067
184.856     84.282   136.927
187.545     84.272   135.465
190.273     84.214   133.716
193.041     84.218   132.200
195.849     84.102   130.754
198.697     84.040   129.252
201.587     83.908   128.001
204.520     83.882   126.711
207.494     83.842   125.106
210.512     83.798   123.146
213.574     83.654   121.146
216.681     83.523   119.216
219.833     83.348   117.463
223.030     83.181   116.028
226.274     82.985   114.584
229.565     82.774   113.097
232.905     82.569   111.718
236.292     82.332   110.518
239.729     82.108   109.562
243.216     81.929   108.847
246.754     81.730   108.334
250.343     81.564   107.798
253.984     81.415   107.157
257.678     81.264   106.531
261.426     81.134   106.114
265.229     81.044   105.677
269.087     81.007   105.174
273.001     80.966   104.750
276.972     80.963   104.177
281.000     80.949   103.320
285.088     80.899   102.182
289.234     80.898   100.861
293.441     80.899    99.417
297.709     80.899    97.872
302.040     80.874    96.253
306.433     80.774    94.553
310.890     80.653    92.822
315.412     80.525    91.136
320.000     80.414    89.471
324.655     80.299    87.909
329.377     80.144    86.472
334.168     79.957    85.060
339.028     79.807    83.758
343.959     79.663    82.529
348.962     79.599    81.329
354.038     79.514    80.111
359.188     79.428    78.784
364.412     79.339    77.302
369.713     79.264    75.689
375.090     79.186    73.936
380.546     79.099    71.999
386.081     79.039    69.969
391.697     78.887    67.830
397.394     78.699    65.646
403.175     78.479    63.622
409.039     78.240    61.709
414.989     78.005    59.986
421.025     77.752    58.573
427.149     77.468    57.481
433.362     77.211    56.695
439.665     76.988    56.114
446.060     76.864    55.663
452.548     76.782    55.189
459.131     76.699    54.527
465.809     76.699    53.538
472.584     76.699    52.184
479.458     76.699    50.469
486.432     76.631    48.407
493.507     76.509    46.087
500.686     76.309    43.645
507.968     76.044    41.302
515.357     75.734    39.217
522.853     75.385    37.501
530.458     74.951    36.312
538.174     74.447    35.795
546.002     74.009    35.979
553.943     73.640    36.844
562.001     73.367    38.265
570.175     73.212    39.996
578.469     73.216    41.682
586.883     73.351    42.926
595.419     73.577    43.487
604.080     73.820    43.279
612.866     74.066    42.367
621.780     74.251    40.959
630.824     74.375    39.374
640.000     74.419    37.977
649.309     74.499    36.985
658.753     74.595    36.382
668.335     74.803    35.884
678.056     75.134    35.024
687.919     75.528    33.320
697.925     75.936    30.582
708.077     76.270    27.002
718.376     76.503    22.927
728.825     76.571    18.858
739.426     76.499    15.266
750.181     76.409    12.430
761.093     76.336    10.269
772.163     76.332     8.398
783.394     76.444     6.302
794.789     76.499     3.718
806.349     76.499     0.919
818.078     76.384    -1.682
829.977     76.277    -3.717
842.050     76.202    -5.235
854.298     76.323    -6.829
866.724     76.490    -9.224
879.330     76.659   -12.869
892.120     76.673   -17.314
905.097     76.430   -21.585
918.262     75.974   -25.279
931.618     75.367   -27.828
945.169     74.696   -28.676
958.917     74.133   -27.812
972.864     73.836   -26.088
987.015     73.835   -24.909
1001.37     73.969   -25.311
1015.94     73.999   -27.226
1030.71     73.904   -29.528
1045.71     73.630   -30.971
1060.92     73.425   -31.122
1076.35     73.461   -31.022
1092.00     73.683   -32.057
1107.89     73.869   -34.377
1124.00     74.024   -37.133
1140.35     74.199   -40.197
1156.94     74.436   -44.703
1173.77     74.477   -51.140
1190.84     74.118   -57.909
1208.16     73.416   -62.128
1225.73     72.879   -62.973
1243.56     73.009   -64.186
1261.65     73.321   -69.173
1280.00     73.227   -76.037
1298.62     72.883   -81.262
1317.51     72.741   -85.202
1336.67     72.799   -91.141
1356.11     72.557   -98.627
1375.84     71.970  -103.409
1395.85     71.904  -105.403
1416.15     72.463  -110.560
1436.75     72.678  -119.603
1457.65     72.290  -127.672
1478.85     71.927  -132.419
1500.36     72.091  -138.031
1522.19     72.164  -147.259
1544.33     71.806  -157.217
1566.79     71.304  -165.966
1589.58     70.829  -174.678
1612.70     70.288   176.757
1636.16     69.884   168.411
1659.95     69.496   158.113
1684.10     68.612   147.239
1708.60     67.557   139.871
1733.45     67.108   132.610
1758.66     66.733   120.872
1784.24     66.130   107.849
1810.19     65.806    91.498
1836.52     64.969    67.665
1863.24     62.788    45.620
1890.34     60.540    33.520
1917.83     58.942    21.501
1945.73     56.625    27.819
1974.03     59.730    47.702
2002.74     63.152    33.037
2031.87     64.259    13.721
2061.43     65.303    -1.046
2091.41     65.732   -17.925
2121.83     65.805   -27.512
2152.69     67.023   -37.788
2184.01     67.499   -52.890
2215.77     67.806   -62.091
2248.00     68.407   -74.070
2280.70     68.015   -83.502
2313.87     68.190   -88.816
2347.53     67.892   -96.343
2381.68     67.850   -96.424
2416.32     68.619  -101.573
2451.46     69.048  -107.613
2487.12     69.816  -116.737
2523.30     69.750  -127.897
2560.00     69.503  -135.851
2597.24     69.236  -141.118
2635.01     69.567  -145.655
2673.34     69.673  -152.087
2712.23     69.831  -158.425
2751.68     69.607  -162.344
2791.70     70.574  -166.355
2832.31     70.728  -177.571
2873.50     70.922   175.262
2915.30     70.989   163.589
2957.70     70.456   153.068
3000.72     69.398   147.328
3044.37     69.295   146.158
3088.65     69.433   140.867
3133.58     70.384   135.661
3179.16     71.020   119.082
3225.40     70.284   102.652
3272.31     68.942    89.244
3319.91     67.504    82.372
3368.20     66.288    77.526
3417.19     66.443    70.508
3466.89     64.849    52.280
3517.32     62.188    45.953
3568.48     60.407    42.154
3620.39     58.378    34.043
3673.05     57.338    38.248
3726.47     56.715    23.168
3780.67     57.265    -4.265
3835.67     57.376   -24.313
3891.46     59.341   -55.049
3948.06     61.685   -79.122
4005.49     63.027  -103.016
4063.75     65.115  -123.916
4122.86     65.668  -146.693
4182.82     65.415  -162.368
4243.66     65.383  -172.285
4305.39     65.470  -176.875
4368.01     66.100   174.581
4431.55     65.949   162.580
4496.01     65.405   162.752
4561.40     66.374   161.699
4627.75     67.729   153.132
4695.06     68.251   138.445
4763.35     67.979   126.559
4832.64     67.356   118.311
4902.93     67.403   111.723
4974.24     67.499   101.955
5046.60     67.093    89.922
5120.00     66.107    81.370
5194.47     64.993    74.443
5270.03     64.449    75.336
5346.68     64.810    68.336
5424.45     64.508    57.714
5503.35     63.364    48.911
5583.40     62.490    42.578
5664.61     61.682    32.518
5747.01     60.033    19.772
5830.60     57.559    13.467
5915.41     55.681     9.524
6001.45     53.707    -3.828
6088.74     48.694    -8.434
6177.30     44.836   -26.773
6267.15     45.828  -174.505
6358.31     49.263    18.757
6450.80     50.410   151.925
6544.62     51.671   -30.402
6639.82     53.523    -5.271
6736.40     57.111   160.374
6834.38     59.259   123.090
6933.79     60.450   104.065
7034.64     61.248    88.733
7136.96     61.999    76.446
7240.77     62.543    63.370
7346.09     62.982    49.985
7452.94     63.139    34.067
7561.35     62.684    18.994
7671.33     61.785     4.387
7782.91     60.459    -8.809
7896.12     58.778   -21.741
8010.97     57.014   -31.483
8127.49     55.512   -43.962
8245.71     53.063   -63.307
8365.65     49.840   -77.932
8487.33     47.363  -129.939
8610.78     42.725   177.632
8736.03     45.741   142.582
8863.09     48.862   113.172
8992.01     51.568    92.108
9122.80     53.664    75.110
9255.50     55.346    58.737
9390.12     56.081    41.642
9526.70     56.633    24.839
9665.27     56.043     6.501
9805.86     54.915    -1.639
9948.49     55.056    -9.556
10093.2     54.488   -24.378
10240.0     52.951   -40.047
10388.9     50.156   -50.187
10540.1     46.018   -50.088
10693.4     42.280   -16.142
10848.9     43.728    16.254
11006.7     45.238    25.849
11166.8     47.196    29.842
11329.2     48.623    30.151
11494.0     50.589    28.247
11661.2     51.567    13.346
11830.8     52.590    -3.153
12002.9     52.062   -18.627
12177.5     51.386   -30.424
12354.6     51.122   -34.261
12534.3     51.293   -45.425
12716.6     50.978   -63.376
12901.6     49.854   -76.778
13089.2     48.995   -88.263
13279.6     47.011  -108.295
13472.8     42.947  -131.148
13668.8     36.771   155.475
13867.6     36.495    29.678
14069.3     42.654     3.565
14273.9     46.927   -15.351
14481.5     48.701   -37.685
14692.2     48.522   -54.773
14905.9     48.098   -71.832
15122.7     47.529   -91.340
15342.7     46.481  -109.776
15565.8     44.659  -131.465
15792.2     41.891  -155.325
16021.9     38.457   136.620
16255.0     35.662  -131.554
16491.4     38.295    10.046
16731.3     41.345   -35.958
16974.7     43.225   -58.612
17221.6     44.592   -85.191
17472.1     44.353  -106.142
17726.2     43.133  -129.697
17984.0     40.535  -151.870
18245.6     35.720   172.528
18511.0     33.155   172.705
18780.2     34.119    -7.955
19053.4     36.196  -100.156
19330.5     37.951  -117.595
19611.7     39.528  -148.438
19897.0     39.121  -176.997
20186.4     38.828   136.475
20480.0     38.534    89.944
20777.9     38.240    43.418
21080.1     37.946    -3.113
21386.7     37.652   -49.643
21697.8     37.358   -96.168
22013.4     37.064  -142.696
22333.6     36.771   170.777
22658.4     36.477   124.242
22988.0     36.183    77.718
23322.4     35.889    31.194
23661.6     35.595   -15.338
24005.8     35.301   -61.862
24355.0     35.007  -108.385
24709.2     34.714  -154.920
25068.6     34.420   158.552
25433.2     34.126   112.020
25803.2     33.832    65.500
26178.5     33.538    18.970
26559.3     33.244   -27.555
26945.6     32.950   -74.085
27337.5     32.657  -120.615
27735.2     32.363  -167.136
28138.6     32.069   146.334
28547.9     31.775    99.808
28963.1     31.481    53.276
29384.4     31.187     6.750
29811.8     30.893   -39.779
30245.4     30.600   -86.309
30685.3     30.306  -132.840
31131.7     30.012  -179.360
31584.5     29.718   134.110
32043.9     29.424    87.582
32510.0     29.130    41.055
32982.8     28.836    -5.480
33462.6     28.543   -52.003
33949.3     28.249   -98.533
34443.1     27.955  -145.062
34944.1     27.661   168.412
35452.4     27.367   121.887
35968.0     27.073    75.353
36491.2     26.779    28.828
37022.0     26.485   -17.698
37560.5     26.192   -64.226
38106.8     25.898  -110.756
38661.1     25.604  -157.282
39223.4     25.310   156.187
39793.9     25.016   109.657
