Freq[Hz]     dBSPL  Phase[Deg]
879.330     85.728   127.430
892.120     85.579   128.731
905.097     85.441   130.771
918.262     85.349   133.010
931.618     85.299   135.112
945.169     85.299   137.041
958.917     85.299   138.800
972.864     85.299   140.378
987.015     85.299   141.771
1001.37     85.386   143.032
1015.94     85.399   144.183
1030.71     85.459   145.144
1045.71     85.556   145.720
1060.92     85.661   145.693
1076.35     85.699   145.158
1092.00     85.659   144.570
1107.89     85.599   144.409
1124.00     85.599   144.713
1140.35     85.688   144.876
1156.94     85.888   144.167
1173.77     86.056   142.519
1190.84     86.099   140.533
1208.16     86.099   138.790
1225.73     86.113   137.231
1243.56     86.234   135.298
1261.65     86.363   132.648
1280.00     86.419   129.544
1298.62     86.499   126.498
1317.51     86.526   123.590
1336.67     86.682   120.308
1356.11     86.890   116.046
1375.84     87.039   110.675
1395.85     87.072   104.729
1416.15     86.985    99.161
1436.75     86.881    94.683
1457.65     86.782    90.679
1478.85     86.696    86.771
1500.36     86.599    82.901
1522.19     86.599    78.796
1544.33     86.507    74.343
1566.79     86.443    69.701
1589.58     86.366    64.737
1612.70     86.224    59.120
1636.16     85.956    53.212
1659.95     85.517    48.039
1684.10     85.011    43.902
1708.60     84.523    40.389
1733.45     84.067    37.652
1758.66     83.756    35.534
1784.24     83.619    32.801
1810.19     83.454    28.793
1836.52     83.057    24.310
1863.24     82.524    21.016
1890.34     82.115    19.567
1917.83     81.999    17.922
1945.73     81.873    15.245
1974.03     81.711    13.743
2002.74     81.934    12.085
2031.87     82.134     7.483
2061.43     81.895     2.828
2091.41     81.621     0.979
2121.83     81.693    -0.443
2152.69     81.922    -3.539
2184.01     82.116    -7.364
2215.77     82.283   -11.900
2248.00     82.262   -16.702
2280.70     82.212   -19.799
2313.87     82.409   -22.972
2347.53     82.554   -27.352
2381.68     82.631   -31.110
2416.32     82.853   -35.000
2451.46     83.072   -40.172
2487.12     83.099   -45.383
2523.30     83.213   -49.726
2560.00     83.276   -55.516
2597.24     83.047   -60.773
2635.01     82.828   -64.187
2673.34     82.719   -66.771
2712.23     82.852   -69.618
2751.68     83.039   -73.433
2791.70     83.034   -78.204
2832.31     82.815   -80.784
2873.50     82.799   -82.150
2915.30     82.954   -82.781
2957.70     83.487   -84.789
3000.72     83.769   -88.956
3044.37     83.833   -91.891
3088.65     84.110   -93.705
3133.58     84.613   -96.356
3179.16     85.130  -100.576
3225.40     85.349  -105.878
3272.31     85.511  -110.247
3319.91     85.667  -114.172
3368.20     85.855  -117.684
3417.19     86.081  -121.667
3466.89     86.206  -126.048
3517.32     86.299  -129.655
3568.48     86.388  -132.656
3620.39     86.643  -136.018
3673.05     86.861  -140.077
3726.47     87.023  -143.929
3780.67     87.145  -148.133
3835.67     87.252  -152.045
3891.46     87.359  -155.729
3948.06     87.488  -159.751
4005.49     87.540  -163.889
4063.75     87.680  -167.883
4122.86     87.699  -172.297
4182.82     87.667  -177.288
4243.66     87.599   178.510
4305.39     87.487   174.458
4368.01     87.354   170.061
4431.55     87.062   165.673
4496.01     86.742   162.152
4561.40     86.376   158.877
4627.75     85.910   156.438
4695.06     85.514   155.547
4763.35     85.208   155.141
4832.64     85.071   155.247
4902.93     85.014   154.961
4974.24     84.929   155.946
5046.60     85.378   157.567
5120.00     86.046   156.137
5194.47     86.546   152.735
5270.03     87.063   148.059
5346.68     87.282   140.932
5424.45     87.003   134.988
5503.35     86.717   130.695
5583.40     86.349   126.452
5664.61     85.899   123.928
5747.01     85.622   121.923
5830.60     85.269   119.300
5915.41     84.660   118.503
6001.45     84.366   120.024
6088.74     84.399   121.156
6177.30     84.615   122.032
6267.15     85.065   121.123
6358.31     85.361   119.304
6450.80     85.795   117.591
6544.62     86.196   114.055
6639.82     86.580   110.203
6736.40     86.858   104.777
6834.38     86.842    99.141
6933.79     86.604    94.532
7034.64     86.390    91.109
7136.96     86.204    88.899
7240.77     86.199    87.003
7346.09     86.199    84.467
7452.94     86.341    82.048
7561.35     86.504    78.639
7671.33     86.631    74.926
7782.91     86.689    70.228
7896.12     86.495    65.663
8010.97     86.260    62.013
8127.49     85.986    58.777
8245.71     85.929    56.447
8365.65     85.830    53.633
8487.33     85.799    51.077
8610.78     85.720    47.879
8736.03     85.689    45.108
8863.09     85.614    42.852
8992.01     85.764    40.300
9122.80     85.848    36.852
9255.50     85.985    32.786
9390.12     85.858    28.516
9526.70     85.705    24.219
9665.27     85.373    21.116
9805.86     85.083    19.038
9948.49     84.933    18.037
10093.2     84.996    16.892
10240.0     85.177    15.216
10388.9     85.423    12.205
10540.1     85.666     7.682
10693.4     85.694     2.110
10848.9     85.443    -3.763
11006.7     84.924    -8.009
11166.8     84.420   -10.218
11329.2     84.137   -11.371
11494.0     84.140   -12.740
11661.2     84.199   -15.674
11830.8     84.113   -19.791
12002.9     83.797   -23.423
12177.5     83.353   -25.548
12354.6     83.039   -26.054
12534.3     82.999   -25.955
12716.6     83.099   -26.565
12901.6     83.344   -27.927
13089.2     83.746   -30.474
13279.6     84.114   -34.447
13472.8     84.413   -38.768
13668.8     84.754   -43.489
13867.6     85.099   -49.525
14069.3     85.284   -56.527
14273.9     85.391   -63.440
14481.5     85.399   -70.475
14692.2     85.392   -78.097
14905.9     85.193   -85.816
15122.7     84.886   -92.608
15342.7     84.678   -99.071
15565.8     84.483  -106.192
15792.2     84.150  -113.107
16021.9     83.771  -119.545
16255.0     83.341  -126.182
16491.4     82.793  -132.182
16731.3     82.262  -136.663
16974.7     81.822  -140.947
17221.6     81.372  -145.864
17472.1     80.782  -149.923
17726.2     80.230  -152.240
17984.0     79.842  -153.793
18245.6     79.699  -155.481
18511.0     79.781  -158.618
18780.2     79.772  -163.860
19053.4     79.519  -169.292
19330.5     79.224  -174.020
19611.7     78.928  -179.011
19897.0     78.621   176.838
20186.4     78.502   172.339
20480.0     78.383   167.839
20777.9     78.264   163.340
21080.1     78.145   158.840
21386.7     78.025   154.341
21697.8     77.906   149.841
22013.4     77.787   145.341
22333.6     77.668   140.842
22658.4     77.548   136.341
22988.0     77.429   131.843
23322.4     77.310   127.343
23661.6     77.191   122.843
24005.8     77.072   118.344
24355.0     76.952   113.844
24709.2     76.833   109.345
25068.6     76.714   104.845
25433.2     76.595   100.344
25803.2     76.475    95.846
26178.5     76.356    91.346
26559.3     76.237    86.847
26945.6     76.118    82.347
27337.5     75.998    77.847
27735.2     75.879    73.349
28138.6     75.760    68.848
28547.9     75.641    64.349
28963.1     75.522    59.849
29384.4     75.402    55.350
29811.8     75.283    50.850
30245.4     75.164    46.350
30685.3     75.045    41.851
31131.7     74.925    37.351
31584.5     74.806    32.852
32043.9     74.687    28.352
32510.0     74.568    23.852
32982.8     74.449    19.353
33462.6     74.329    14.853
33949.3     74.210    10.354
34443.1     74.091     5.854
34944.1     73.972     1.354
35452.4     73.852    -3.145
35968.0     73.733    -7.645
36491.2     73.614   -12.144
37022.0     73.495   -16.644
37560.5     73.375   -21.144
38106.8     73.256   -25.643
38661.1     73.137   -30.143
39223.4     73.018   -34.642
39793.9     72.899   -39.142
