Freq[Hz]     dBSPL  Phase[Deg]
14.9831     59.079   -10.068
15.2010     59.319   -10.767
15.4221     59.625   -11.475
15.6464     59.894   -12.193
15.8740     60.185   -12.922
16.1049     60.479   -13.661
16.3392     60.761   -14.410
16.5768     61.075   -15.171
16.8179     61.327   -15.943
17.0626     61.581   -16.726
17.3107     61.863   -17.521
17.5625     62.199   -18.327
17.8180     62.463   -19.145
18.0771     62.729   -19.975
18.3401     62.999   -20.816
18.6068     63.271   -21.671
18.8775     63.547   -22.537
19.1521     63.887   -23.416
19.4306     64.208   -24.308
19.7133     64.493   -25.212
20.0000     64.681   -26.130
20.2909     64.989   -27.054
20.5860     65.390   -27.951
20.8855     65.765   -28.885
21.1893     66.137   -29.897
21.4975     66.397   -30.997
21.8102     66.679   -32.179
22.1274     66.944   -33.372
22.4492     67.209   -34.502
22.7758     67.509   -35.483
23.1071     67.695   -36.259
23.4432     67.976   -36.896
23.7841     68.226   -37.505
24.1301     68.593   -38.239
24.4811     68.791   -39.137
24.8372     69.151   -40.202
25.1984     69.459   -41.318
25.5649     69.651   -42.387
25.9368     69.874   -43.352
26.3141     70.110   -44.215
26.6968     70.278   -45.011
27.0851     70.467   -45.753
27.4791     70.694   -46.420
27.8788     70.951   -46.959
28.2843     71.136   -47.398
28.6957     71.377   -47.800
29.1131     71.644   -48.260
29.5365     71.894   -48.813
29.9661     72.103   -49.436
30.4020     72.321   -50.062
30.8442     72.559   -50.677
31.2929     72.833   -51.329
31.7480     73.098   -52.070
32.2098     73.462   -52.893
32.6783     73.594   -53.696
33.1536     73.861   -54.412
33.6359     74.053   -55.067
34.1251     74.299   -55.756
34.6215     74.602   -56.542
35.1250     74.758   -57.389
35.6359     75.022   -58.229
36.1543     75.233   -59.058
36.6802     75.459   -59.936
37.2137     75.723   -60.906
37.7550     76.001   -61.919
38.3041     76.199   -62.902
38.8613     76.355   -63.860
39.4265     76.604   -64.856
40.0000     76.822   -65.943
40.5818     77.050   -67.131
41.1721     77.211   -68.346
41.7710     77.401   -69.489
42.3785     77.523   -70.430
42.9949     77.699   -71.199
43.6203     77.888   -71.914
44.2548     78.085   -72.703
44.8985     78.299   -73.587
45.5515     78.520   -74.540
46.2141     78.685   -75.562
46.8863     78.999   -76.603
47.5683     79.199   -77.593
48.2602     79.399   -78.561
48.9621     79.499   -79.537
49.6743     79.669   -80.416
50.3968     79.858   -81.151
51.1299     80.051   -81.872
51.8736     80.183   -82.666
52.6281     80.350   -83.514
53.3936     80.679   -84.433
54.1702     80.967   -85.419
54.9581     81.082   -86.450
55.7575     81.402   -87.633
56.5685     81.579   -88.971
57.3914     81.856   -90.272
58.2261     82.099   -91.590
59.0730     82.328   -93.100
59.9323     82.499   -94.624
60.8040     82.721   -96.068
61.6884     82.899   -97.523
62.5857     83.099   -98.930
63.4960     83.336  -100.272
64.4196     83.467  -101.654
65.3566     83.688  -103.078
66.3073     83.916  -104.583
67.2717     84.008  -106.169
68.2502     84.199  -107.754
69.2429     84.399  -109.398
70.2501     84.616  -111.078
71.2719     84.861  -112.764
72.3086     85.044  -114.508
73.3603     85.267  -116.326
74.4274     85.475  -118.276
75.5099     85.522  -120.265
76.6083     85.718  -122.332
77.7226     85.822  -124.432
78.8531     85.931  -126.383
80.0000     86.054  -128.314
81.1636     86.199  -130.276
82.3442     86.299  -132.220
83.5419     86.399  -134.035
84.7570     86.499  -135.761
85.9899     86.599  -137.500
87.2406     86.699  -139.384
88.5096     86.803  -141.327
89.7970     86.999  -143.331
91.1031     87.082  -145.487
92.4282     87.238  -147.799
93.7726     87.299  -149.935
95.1366     87.366  -152.331
96.5204     87.419  -154.872
97.9243     87.499  -157.520
99.3486     87.399  -160.167
100.794     87.382  -162.432
102.260     87.399  -164.341
103.747     87.299  -165.937
105.256     87.299  -167.764
106.787     87.439  -169.899
108.340     87.483  -171.991
109.916     87.499  -174.088
111.515     87.456  -176.338
113.137     87.499  -178.621
114.783     87.441   179.086
116.452     87.399   176.889
118.146     87.237   174.912
119.865     87.149   173.052
121.608     87.163   171.359
123.377     86.999   169.636
125.171     86.993   167.961
126.992     86.899   166.302
128.839     86.880   164.526
130.713     86.718   162.733
132.615     86.781   160.936
134.543     86.689   158.898
136.500     86.678   156.781
138.486     86.723   154.741
140.500     86.589   152.380
142.544     86.387   150.110
144.617     86.257   148.333
146.721     86.069   146.764
148.855     85.898   145.276
151.020     85.771   143.922
153.217     85.613   142.448
155.445     85.579   140.749
157.706     85.408   138.954
160.000     85.157   137.268
162.327     84.944   136.048
164.688     84.773   135.616
167.084     84.663   135.547
169.514     84.641   135.294
171.980     84.674   134.584
174.481     84.742   133.309
177.019     84.753   131.663
179.594     84.647   130.232
182.206     84.649   129.008
184.856     84.668   127.673
187.545     84.672   126.017
190.273     84.676   124.048
193.041     84.675   122.303
195.849     84.602   120.616
198.697     84.540   118.846
201.587     84.433   117.318
204.520     84.482   115.741
207.494     84.505   113.843
210.512     84.476   111.565
213.574     84.367   109.242
216.681     84.285   107.007
219.833     84.137   104.932
223.030     83.992   103.162
226.274     83.807   101.396
229.565     83.630    99.605
232.905     83.458    97.948
236.292     83.221    96.504
239.729     83.018    95.335
243.216     82.851    94.461
246.754     82.670    93.849
250.343     82.514    93.275
253.984     82.395    92.657
257.678     82.264    92.107
261.426     82.152    91.805
265.229     82.174    91.497
269.087     82.207    91.114
273.001     82.176    90.783
276.972     82.263    90.258
281.000     82.340    89.399
285.088     82.449    88.196
289.234     82.525    86.749
293.441     82.632    85.124
297.709     82.699    83.352
302.040     82.699    81.467
306.433     82.699    79.460
310.890     82.668    77.392
315.412     82.600    75.359
320.000     82.522    73.353
324.655     82.457    71.466
329.377     82.336    69.736
334.168     82.185    68.052
339.028     82.053    66.534
343.959     81.935    65.154
348.962     81.899    63.865
354.038     81.842    62.616
359.188     81.799    61.307
364.412     81.739    59.881
369.713     81.699    58.344
375.090     81.699    56.671
380.546     81.726    54.798
386.081     81.786    52.796
391.697     81.699    50.622
397.394     81.680    48.307
403.175     81.599    46.033
409.039     81.511    43.696
414.989     81.468    41.325
421.025     81.364    39.015
427.149     81.237    36.774
433.362     81.087    34.605
439.665     80.938    32.375
446.060     80.828    30.213
452.548     80.677    28.120
459.131     80.493    26.050
465.809     80.288    24.034
472.584     80.082    22.162
479.458     79.920    20.467
486.432     79.746    18.926
493.507     79.549    17.543
500.686     79.374    16.269
507.968     79.254    15.032
515.357     79.199    13.690
522.853     79.199    12.059
530.458     79.175    10.016
538.174     79.099     7.554
546.002     78.999     4.718
553.943     78.872     1.550
562.001     78.658    -1.771
570.175     78.351    -4.994
578.469     77.951    -7.812
586.883     77.499    -9.871
595.419     77.047   -10.993
604.080     76.666   -11.205
612.866     76.432   -10.803
621.780     76.399   -10.382
630.824     76.511   -10.627
640.000     76.723   -11.985
649.309     76.927   -14.509
658.753     77.022   -18.055
668.335     76.992   -22.362
678.056     76.811   -26.834
687.919     76.431   -31.077
697.925     75.914   -34.635
708.077     75.335   -37.064
718.376     74.767   -38.256
728.825     74.244   -38.341
739.426     73.885   -37.836
750.181     73.729   -37.429
761.093     73.662   -37.650
772.163     73.599   -38.617
783.394     73.538   -40.107
794.789     73.333   -41.715
806.349     73.054   -42.933
818.078     72.754   -43.463
829.977     72.512   -43.321
842.050     72.399   -42.911
854.298     72.399   -42.889
866.724     72.484   -43.771
879.330     72.485   -45.652
892.120     72.305   -47.870
905.097     71.880   -49.257
918.262     71.313   -49.232
931.618     70.772   -47.316
945.169     70.477   -43.863
958.917     70.588   -40.559
972.864     70.994   -39.313
987.015     71.396   -40.789
1001.37     71.596   -44.276
1015.94     71.412   -48.208
1030.71     70.959   -50.768
1045.71     70.449   -50.655
1060.92     70.318   -48.250
1076.35     70.730   -46.400
1092.00     71.485   -47.853
1107.89     72.131   -53.069
1124.00     72.392   -60.614
1140.35     72.179   -68.610
1156.94     71.562   -75.443
1173.77     70.725   -79.702
1190.84     69.995   -81.078
1208.16     69.639   -81.068
1225.73     69.693   -82.323
1243.56     69.799   -86.347
1261.65     69.625   -91.921
1280.00     69.035   -95.757
1298.62     68.548   -95.349
1317.51     68.945   -93.789
1336.67     69.980   -97.766
1356.11     70.684  -108.744
1375.84     70.508  -123.451
1395.85     69.423  -137.787
1416.15     67.629  -147.562
1436.75     65.756  -149.874
1457.65     64.818  -147.711
1478.85     65.025  -149.544
1500.36     65.114  -159.619
1522.19     63.927  -172.569
1544.33     61.251  -173.461
1566.79     60.693  -157.657
1589.58     63.189  -157.943
1612.70     64.126   179.642
1636.16     62.288   151.243
1659.95     57.046   142.882
1684.10     53.280  -178.789
1708.60     55.932  -175.891
1733.45     55.045   143.964
1758.66     50.620    46.643
1784.24     54.153   -85.228
1810.19     58.692  -153.332
1836.52     60.000   153.831
1863.24     58.936    99.917
1890.34     55.431    39.757
1917.83     49.098   -48.271
1945.73     44.822  -173.302
1974.03     47.113    83.233
2002.74     49.369    19.474
2031.87     51.763     0.022
2061.43     56.676    -1.169
2091.41     60.546   -19.085
2121.83     61.420   -45.637
2152.69     59.355   -61.550
2184.01     57.300   -48.209
2215.77     59.896   -37.154
2248.00     61.801   -46.339
2280.70     63.037   -50.561
2313.87     65.411   -56.298
2347.53     66.706   -72.987
2381.68     65.984   -85.622
2416.32     65.466   -84.014
2451.46     66.741   -84.054
2487.12     67.646   -90.719
2523.30     68.450   -94.755
2560.00     69.573  -102.078
2597.24     69.910  -112.708
2635.01     69.581  -119.653
2673.34     69.501  -122.391
2712.23     69.878  -126.329
2751.68     70.160  -129.763
2791.70     71.204  -133.620
2832.31     71.876  -145.555
2873.50     71.193  -157.318
2915.30     69.955  -160.316
2957.70     70.031  -158.308
3000.72     70.795  -162.497
3044.37     71.492  -169.619
3088.65     71.791   177.681
3133.58     70.916   165.027
3179.16     69.533   158.331
3225.40     68.395   155.348
3272.31     67.732   155.089
3319.91     67.481   150.968
3368.20     66.316   144.770
3417.19     64.180   145.130
3466.89     63.033   159.186
3517.32     64.213   168.915
3568.48     65.351   169.019
3620.39     65.806   167.352
3673.05     66.520   170.084
3726.47     68.190   168.750
3780.67     69.278   158.604
3835.67     69.216   147.596
3891.46     68.558   141.913
3948.06     68.328   140.706
4005.49     68.315   136.175
4063.75     67.733   133.187
4122.86     67.337   133.744
4182.82     67.684   134.428
4243.66     67.894   130.615
4305.39     67.727   128.288
4368.01     67.554   126.587
4431.55     67.888   124.173
4496.01     67.752   123.988
4561.40     68.473   122.519
4627.75     68.877   117.922
4695.06     68.922   112.397
4763.35     69.306   108.547
4832.64     69.373   102.277
4902.93     69.706    96.091
4974.24     69.562    88.562
5046.60     69.127    81.774
5120.00     69.019    74.011
5194.47     68.004    62.626
5270.03     66.141    55.903
5346.68     64.161    58.058
5424.45     62.321    63.334
5503.35     61.277    76.535
5583.40     62.793    91.175
5664.61     64.210    88.192
5747.01     64.347    86.684
5830.60     65.835    86.911
5915.41     66.631    75.869
6001.45     66.218    68.239
6088.74     66.262    60.367
6177.30     65.312    50.622
6267.15     64.199    49.109
6358.31     63.533    48.970
6450.80     62.998    53.202
6544.62     63.887    56.214
6639.82     65.100    51.962
6736.40     65.839    43.549
6834.38     66.406    34.134
6933.79     66.259    22.266
7034.64     65.424    10.781
7136.96     64.220     3.570
7240.77     62.852    -0.777
7346.09     61.298     2.433
7452.94     60.823     7.041
7561.35     61.148    11.225
7671.33     61.844     8.593
7782.91     61.854     3.652
7896.12     61.979    -2.923
8010.97     61.837   -12.012
8127.49     61.132   -21.017
8245.71     59.803   -28.580
8365.65     57.698   -28.314
8487.33     56.088   -13.406
8610.78     57.012     2.006
8736.03     59.305     3.792
8863.09     60.581    -1.948
8992.01     61.348   -11.056
9122.80     61.390   -21.798
9255.50     60.733   -35.577
9390.12     59.116   -44.173
9526.70     57.419   -43.842
9665.27     56.657   -38.822
9805.86     56.724   -36.838
9948.49     57.248   -41.594
10093.2     56.756   -49.389
10240.0     55.534   -53.602
10388.9     54.421   -49.937
10540.1     54.938   -42.592
10693.4     56.449   -40.681
10848.9     57.533   -42.596
11006.7     58.476   -46.709
11166.8     58.985   -52.408
11329.2     58.965   -58.453
11494.0     58.419   -65.702
11661.2     57.629   -72.207
11830.8     56.843   -77.674
12002.9     56.450   -83.120
12177.5     56.534   -91.015
12354.6     56.493   -99.992
12534.3     55.612  -109.023
12716.6     54.291  -112.102
12901.6     53.023  -112.804
13089.2     52.013  -111.502
13279.6     51.452  -108.472
13472.8     51.881  -107.510
13668.8     52.280  -109.290
13867.6     52.295  -116.551
14069.3     51.387  -125.964
14273.9     49.855  -133.840
14481.5     47.964  -139.213
14692.2     45.822  -142.232
14905.9     43.365  -145.393
15122.7     42.970  -134.673
15342.7     45.871  -123.236
15565.8     48.856  -125.572
15792.2     50.685  -137.402
16021.9     50.458  -152.769
16255.0     49.253  -166.725
16491.4     47.701  -173.199
16731.3     46.737  -176.633
16974.7     45.368   170.775
17221.6     42.675   162.231
17472.1     39.644  -165.763
17726.2     39.595  -146.151
17984.0     40.015  -167.836
18245.6     39.897  -164.128
18511.0     43.254  -150.665
18780.2     44.247  -162.292
19053.4     43.391   178.806
19330.5     40.783   170.073
19611.7     39.054   170.139
19897.0     38.985   176.501
20186.4     38.564   173.251
20480.0     38.144   170.000
20777.9     37.724   166.749
21080.1     37.303   163.497
21386.7     36.883   160.246
21697.8     36.462   156.995
22013.4     36.042   153.744
22333.6     35.622   150.492
22658.4     35.201   147.241
22988.0     34.781   143.990
23322.4     34.360   140.739
23661.6     33.940   137.487
24005.8     33.520   134.236
24355.0     33.099   130.985
24709.2     32.679   127.734
25068.6     32.259   124.483
25433.2     31.838   121.231
25803.2     31.418   117.980
26178.5     30.997   114.729
26559.3     30.577   111.478
26945.6     30.157   108.226
27337.5     29.736   104.975
27735.2     29.316   101.724
28138.6     28.895    98.473
28547.9     28.475    95.222
28963.1     28.055    91.970
29384.4     27.634    88.719
29811.8     27.214    85.468
30245.4     26.793    82.217
30685.3     26.373    78.965
31131.7     25.953    75.714
31584.5     25.532    72.463
32043.9     25.112    69.212
32510.0     24.691    65.961
32982.8     24.271    62.709
33462.6     23.851    59.458
33949.3     23.430    56.207
34443.1     23.010    52.956
34944.1     22.589    49.704
35452.4     22.169    46.453
35968.0     21.749    43.202
36491.2     21.328    39.951
37022.0     20.908    36.700
37560.5     20.487    33.448
38106.8     20.067    30.197
38661.1     19.647    26.946
39223.4     19.226    23.695
39793.9     18.806    20.443
