Freq[Hz]     dBSPL  Phase[Deg]
403.175     80.872   105.622
409.039     80.799   105.014
414.989     80.699   104.568
421.025     80.675   104.290
427.149     80.599   104.148
433.362     80.528   104.103
439.665     80.499   104.116
446.060     80.552   104.148
452.548     80.599   104.165
459.131     80.599   104.138
465.809     80.673   104.036
472.584     80.721   103.839
479.458     80.846   103.527
486.432     80.962   103.077
493.507     81.029   102.474
500.686     81.099   101.721
507.968     81.144   100.864
515.357     81.199    99.953
522.853     81.199    99.028
530.458     81.199    98.158
538.174     81.109    97.424
546.002     81.075    96.853
553.943     80.999    96.420
562.001     80.999    96.074
570.175     80.999    95.721
578.469     81.012    95.255
586.883     81.099    94.604
595.419     81.099    93.754
604.080     81.099    92.728
612.866     81.099    91.621
621.780     81.019    90.560
630.824     80.947    89.659
640.000     80.871    88.986
649.309     80.799    88.494
658.753     80.799    88.039
668.335     80.799    87.430
678.056     80.849    86.536
687.919     80.899    85.274
697.925     80.899    83.702
708.077     80.899    81.995
718.376     80.810    80.308
728.825     80.661    78.794
739.426     80.506    77.523
750.181     80.366    76.449
761.093     80.209    75.445
772.163     80.039    74.405
783.394     79.870    73.280
794.789     79.608    72.147
806.349     79.260    71.243
818.078     78.866    70.783
829.977     78.437    70.926
842.050     78.034    71.709
854.298     77.696    72.994
866.724     77.458    74.486
879.330     77.322    75.872
892.120     77.282    76.962
905.097     77.185    77.792
918.262     77.060    77.914
931.618     76.815    77.429
945.169     76.367    77.057
958.917     75.754    77.707
972.864     75.099    79.995
987.015     74.573    83.700
1001.37     74.272    87.829
1015.94     74.114    91.512
1030.71     73.979    94.972
1045.71     73.932    98.955
1060.92     74.180   103.045
1076.35     74.706   105.445
1092.00     75.278   105.018
1107.89     75.597   102.315
1124.00     75.567    99.138
1140.35     75.319    97.240
1156.94     75.116    96.964
1173.77     75.182    96.810
1190.84     75.403    94.941
1208.16     75.478    91.200
1225.73     75.197    86.992
1243.56     74.703    84.077
1261.65     74.297    83.042
1280.00     74.199    82.453
1298.62     74.199    80.444
1317.51     74.170    76.837
1336.67     73.912    73.185
1356.11     73.597    70.844
1375.84     73.544    68.862
1395.85     73.730    64.769
1416.15     73.720    58.157
1436.75     73.213    51.833
1457.65     72.352    48.669
1478.85     71.709    49.126
1500.36     71.689    49.160
1522.19     71.764    45.555
1544.33     71.343    40.663
1566.79     70.651    38.398
1589.58     70.312    37.689
1612.70     70.159    33.667
1636.16     69.350    26.532
1659.95     67.326    24.182
1684.10     65.096    36.362
1708.60     65.456    54.468
1733.45     67.317    60.951
1758.66     68.720    58.127
1784.24     69.476    51.298
1810.19     69.367    42.341
1836.52     67.958    37.579
1863.24     66.540    47.741
1890.34     68.016    61.722
1917.83     70.324    60.952
1945.73     71.639    52.828
1974.03     72.454    43.914
2002.74     72.936    32.320
2031.87     72.474    18.292
2061.43     70.736     9.316
2091.41     68.941    13.933
2121.83     69.411    21.078
2152.69     70.388    16.593
2184.01     70.202     9.705
2215.77     69.854     7.781
2248.00     69.966     3.950
2280.70     69.339    -2.055
2313.87     68.446    -0.454
2347.53     68.994     2.318
2381.68     69.648    -2.238
2416.32     69.757    -6.491
2451.46     70.095   -10.701
2487.12     69.949   -18.429
2523.30     69.024   -21.221
2560.00     69.116   -19.692
2597.24     69.825   -24.627
2635.01     70.175   -31.728
2673.34     70.462   -39.916
2712.23     70.285   -49.337
2751.68     69.613   -56.744
2791.70     69.024   -61.649
2832.31     68.182   -66.212
2873.50     67.862   -64.773
2915.30     68.212   -70.912
2957.70     67.486   -77.424
3000.72     66.685   -78.602
3044.37     66.796   -74.767
3088.65     68.032   -76.147
3133.58     69.241   -84.989
3179.16     69.359   -97.106
3225.40     68.955  -105.427
3272.31     68.791  -107.810
3319.91     70.128  -110.784
3368.20     71.510  -124.652
3417.19     71.201  -142.914
3466.89     70.017  -152.057
3517.32     69.784  -153.643
3568.48     70.865  -159.880
3620.39     71.556  -173.800
3673.05     71.296   172.352
3726.47     70.906   165.179
3780.67     71.684   156.073
3835.67     71.954   138.011
3891.46     70.680   121.582
3948.06     68.781   116.290
4005.49     68.655   117.436
4063.75     69.048   107.505
4122.86     68.148   100.852
4182.82     67.818    97.747
4243.66     68.409    95.498
4305.39     68.664    83.573
4368.01     67.941    76.348
4431.55     67.816    73.678
4496.01     68.732    67.377
4561.40     68.846    55.479
4627.75     68.522    48.847
4695.06     69.342    41.955
4763.35     69.958    26.481
4832.64     69.423    12.077
4902.93     68.869     2.132
4974.24     68.436    -8.513
5046.60     67.954   -16.726
5120.00     67.984   -23.155
5194.47     68.658   -33.169
5270.03     68.834   -49.004
5346.68     68.313   -63.197
5424.45     67.906   -74.504
5503.35     67.588   -89.314
5583.40     66.348  -103.149
5664.61     65.061  -108.386
5747.01     64.279  -115.178
5830.60     63.853  -115.569
5915.41     64.648  -118.966
6001.45     65.388  -126.434
6088.74     66.255  -139.170
6177.30     66.707  -154.638
6267.15     66.627  -171.451
6358.31     66.027   172.934
6450.80     65.162   160.023
6544.62     64.523   149.222
6639.82     63.896   137.172
6736.40     62.791   128.547
6834.38     62.744   121.889
6933.79     62.718   114.952
7034.64     63.424   106.980
7136.96     63.929    93.469
7240.77     64.437    79.772
7346.09     64.481    63.819
7452.94     64.493    49.542
7561.35     64.180    33.795
7671.33     63.818    21.566
7782.91     63.545     8.335
7896.12     63.260    -2.171
8010.97     63.336   -15.057
8127.49     63.178   -27.171
8245.71     63.296   -40.627
8365.65     63.199   -54.741
8487.33     63.137   -69.824
8610.78     63.244   -85.499
8736.03     63.149  -106.168
8863.09     62.484  -125.005
8992.01     61.953  -143.417
9122.80     61.148  -163.123
9255.50     59.974   176.972
9390.12     58.900   161.188
9526.70     57.719   145.526
9665.27     56.911   135.102
9805.86     56.980   126.899
9948.49     57.639   112.398
10093.2     58.263    94.945
10240.0     58.010    77.656
10388.9     57.718    63.402
10540.1     57.479    50.814
10693.4     57.022    38.876
10848.9     57.099    26.200
11006.7     56.754    12.483
11166.8     55.716     0.395
11329.2     55.365    -7.888
11494.0     56.344   -18.867
11661.2     57.409   -40.291
11830.8     57.494   -70.430
12002.9     56.494  -100.534
12177.5     55.178  -124.330
12354.6     53.924  -143.333
12534.3     53.465  -159.363
12716.6     54.149   179.100
12901.6     54.355   151.208
13089.2     53.416   122.281
13279.6     51.819    91.749
13472.8     49.187    66.829
13668.8     45.820    56.075
13867.6     44.313    47.057
14069.3     43.702    37.465
14273.9     44.390    21.568
14481.5     45.544    -5.120
14692.2     45.648   -37.545
14905.9     44.636   -68.859
15122.7     43.501   -82.897
15342.7     43.464   -97.596
15565.8     44.871  -118.364
15792.2     45.335  -145.460
16021.9     44.708  -169.815
16255.0     45.104   162.677
16491.4     45.647   132.397
16731.3     46.296    99.996
16974.7     46.603    66.047
17221.6     46.302    30.237
17472.1     45.036    -1.543
17726.2     43.937   -23.432
17984.0     43.613   -43.732
18245.6     43.975   -68.506
18511.0     44.312  -105.607
18780.2     42.602  -150.570
19053.4     40.216   179.442
19330.5     39.067   153.747
19611.7     39.127   125.666
19897.0     39.282    84.907
20186.4     38.869    61.860
20480.0     38.456    38.814
20777.9     38.043    15.771
21080.1     37.631    -7.275
21386.7     37.218   -30.320
21697.8     36.805   -53.362
22013.4     36.392   -76.406
22333.6     35.979   -99.451
22658.4     35.566  -122.498
22988.0     35.153  -145.541
23322.4     34.740  -168.582
23661.6     34.327   168.371
24005.8     33.914   145.330
24355.0     33.501   122.287
24709.2     33.089    99.239
25068.6     32.676    76.195
25433.2     32.263    53.149
25803.2     31.850    30.109
26178.5     31.437     7.064
26559.3     31.024   -15.979
26945.6     30.611   -39.024
27337.5     30.198   -62.070
27735.2     29.785   -85.110
28138.6     29.372  -108.155
28547.9     28.959  -131.199
28963.1     28.546  -154.246
29384.4     28.134  -177.288
29811.8     27.721   159.667
30245.4     27.308   136.622
30685.3     26.895   113.576
31131.7     26.482    90.535
31584.5     26.069    67.490
32043.9     25.656    44.446
32510.0     25.243    21.402
32982.8     24.830    -1.645
33462.6     24.417   -24.686
33949.3     24.004   -47.733
34443.1     23.592   -70.777
34944.1     23.179   -93.820
35452.4     22.766  -116.863
35968.0     22.353  -139.910
36491.2     21.940  -162.953
37022.0     21.527   174.004
37560.5     21.114   150.960
38106.8     20.701   127.914
38661.1     20.288   104.871
39223.4     19.875    81.826
39793.9     19.462    58.781
