Freq[Hz]     dBSPL  Phase[Deg]
459.131     71.649   139.805
465.809     71.273   140.890
472.584     70.893   142.543
479.458     70.599   144.940
486.432     70.388   148.192
493.507     70.304   152.110
500.686     70.479   156.135
507.968     70.874   159.432
515.357     71.424   161.452
522.853     72.085   162.018
530.458     72.647   161.204
538.174     73.075   159.347
546.002     73.418   156.873
553.943     73.649   154.117
562.001     73.767   151.430
570.175     73.799   149.113
578.469     73.799   147.348
586.883     73.799   146.178
595.419     73.847   145.416
604.080     73.999   144.760
612.866     74.224   143.920
621.780     74.519   142.680
630.824     74.831   140.950
640.000     75.139   138.784
649.309     75.415   136.253
658.753     75.661   133.372
668.335     75.847   130.157
678.056     75.957   126.859
687.919     75.985   123.643
697.925     75.884   120.828
708.077     75.785   118.806
718.376     75.699   117.729
728.825     75.699   117.468
739.426     75.847   117.436
750.181     76.192   116.845
761.093     76.552   115.170
772.163     76.826   112.488
783.394     76.993   109.270
794.789     76.933   106.199
806.349     76.709   104.051
818.078     76.469   103.123
829.977     76.277   103.191
842.050     76.199   103.650
854.298     76.275   103.961
866.724     76.328   104.006
879.330     76.402   103.966
892.120     76.499   104.111
905.097     76.577   104.529
918.262     76.643   104.537
931.618     76.648   104.026
945.169     76.502   103.580
958.917     76.267   103.854
972.864     76.046   104.971
987.015     75.925   106.390
1001.37     75.899   107.527
1015.94     75.804   108.383
1030.71     75.727   109.367
1045.71     75.699   110.480
1060.92     75.775   111.115
1076.35     75.782   111.036
1092.00     75.662   110.984
1107.89     75.599   111.664
1124.00     75.626   112.383
1140.35     75.739   111.734
1156.94     75.627   109.940
1173.77     75.223   109.407
1190.84     74.916   111.757
1208.16     75.112   114.638
1225.73     75.544   114.668
1243.56     75.772   112.498
1261.65     75.819   110.906
1280.00     76.039   109.779
1298.62     76.346   106.746
1317.51     76.324   102.293
1336.67     75.999    99.921
1356.11     76.022    99.916
1375.84     76.504    97.553
1395.85     76.681    91.736
1416.15     76.387    87.507
1436.75     76.260    87.421
1457.65     76.673    86.502
1478.85     76.935    82.323
1500.36     76.782    78.561
1522.19     76.622    76.817
1544.33     76.699    74.811
1566.79     76.612    72.588
1589.58     76.634    71.377
1612.70     76.858    69.178
1636.16     76.999    65.676
1659.95     76.951    63.383
1684.10     77.162    61.347
1708.60     77.377    57.625
1733.45     77.399    53.868
1758.66     77.489    50.754
1784.24     77.645    47.466
1810.19     77.851    43.568
1836.52     77.948    37.897
1863.24     77.632    32.535
1890.34     77.336    29.861
1917.83     77.251    26.302
1945.73     76.778    23.683
1974.03     76.717    25.428
2002.74     77.388    23.370
2031.87     77.599    17.629
2061.43     77.548    12.811
2091.41     77.298     8.608
2121.83     77.184     7.001
2152.69     77.523     2.046
2184.01     77.037    -4.874
2215.77     76.374    -6.501
2248.00     76.039    -8.121
2280.70     75.710    -8.442
2313.87     75.582    -9.844
2347.53     75.170   -10.145
2381.68     75.317   -10.277
2416.32     75.023   -13.273
2451.46     74.615   -12.485
2487.12     74.506   -11.038
2523.30     74.745   -10.463
2560.00     74.524   -11.805
2597.24     74.596    -8.680
2635.01     75.062    -8.332
2673.34     75.675    -9.136
2712.23     75.996   -12.116
2751.68     76.725   -15.373
2791.70     76.503   -23.727
2832.31     76.101   -24.884
2873.50     75.748   -28.925
2915.30     75.335   -27.715
2957.70     75.239   -28.453
3000.72     75.330   -29.590
3044.37     74.688   -31.777
3088.65     74.592   -27.795
3133.58     74.905   -27.822
3179.16     75.519   -27.170
3225.40     76.007   -33.346
3272.31     75.727   -37.947
3319.91     75.326   -41.320
3368.20     74.960   -43.115
3417.19     74.300   -43.006
3466.89     74.107   -43.236
3517.32     73.777   -40.073
3568.48     73.715   -40.216
3620.39     73.558   -36.831
3673.05     74.013   -33.079
3726.47     74.615   -33.209
3780.67     75.249   -33.744
3835.67     75.598   -37.468
3891.46     75.616   -42.549
3948.06     75.260   -44.635
4005.49     74.933   -45.675
4063.75     74.669   -47.115
4122.86     74.219   -47.008
4182.82     73.754   -43.754
4243.66     73.962   -40.440
4305.39     74.323   -40.963
4368.01     74.351   -40.508
4431.55     74.479   -40.611
4496.01     74.808   -41.858
4561.40     74.872   -44.593
4627.75     74.830   -45.981
4695.06     74.718   -48.973
4763.35     74.237   -51.945
4832.64     73.768   -50.585
4902.93     73.815   -50.767
4974.24     73.387   -50.780
5046.60     73.356   -50.029
5120.00     73.180   -51.410
5194.47     72.508   -50.518
5270.03     72.196   -47.872
5346.68     72.128   -43.995
5424.45     72.356   -42.072
5503.35     72.534   -41.368
5583.40     72.662   -41.461
5664.61     72.581   -42.665
5747.01     72.440   -42.879
5830.60     72.163   -43.903
5915.41     71.711   -44.125
6001.45     71.387   -42.843
6088.74     71.138   -41.898
6177.30     70.978   -41.947
6267.15     70.518   -41.908
6358.31     70.474   -40.127
6450.80     70.097   -40.392
6544.62     69.878   -37.135
6639.82     69.962   -36.036
6736.40     69.799   -34.217
6834.38     69.839   -32.996
6933.79     69.854   -33.505
7034.64     69.562   -33.267
7136.96     69.359   -32.115
7240.77     69.078   -31.239
7346.09     68.899   -29.900
7452.94     68.755   -30.072
7561.35     68.416   -31.225
7671.33     67.711   -31.937
7782.91     66.930   -31.725
7896.12     65.824   -29.386
8010.97     65.369   -23.966
8127.49     64.925   -19.176
8245.71     65.255   -13.336
8365.65     65.151   -11.338
8487.33     65.392    -7.445
8610.78     65.269    -4.753
8736.03     65.278    -0.884
8863.09     64.925     1.301
8992.01     64.625     5.540
9122.80     64.284     9.711
9255.50     64.091    13.222
9390.12     63.906    17.256
9526.70     63.840    21.148
9665.27     63.836    25.916
9805.86     63.999    30.213
9948.49     64.294    32.783
10093.2     64.415    35.019
10240.0     64.431    36.760
10388.9     64.482    40.223
10540.1     64.424    41.560
10693.4     64.133    42.213
10848.9     63.741    43.248
11006.7     63.076    44.743
11166.8     62.392    48.040
11329.2     61.726    53.881
11494.0     61.399    60.962
11661.2     61.399    65.814
11830.8     61.370    69.452
12002.9     61.180    72.394
12177.5     61.042    75.767
12354.6     60.854    77.892
12534.3     60.522    78.182
12716.6     59.860    80.135
12901.6     59.149    85.531
13089.2     58.792    89.542
13279.6     58.300    91.832
13472.8     57.468    94.808
13668.8     56.168    98.045
13867.6     54.459   105.817
14069.3     53.368   119.824
14273.9     52.840   130.950
14481.5     52.526   141.491
14692.2     52.696   151.254
14905.9     52.986   158.856
15122.7     53.202   165.752
15342.7     53.738   172.735
15565.8     54.426  -179.577
15792.2     54.860  -176.480
16021.9     54.819  -174.181
16255.0     54.906  -172.460
16491.4     54.708  -169.444
16731.3     54.422  -162.993
16974.7     54.582  -157.371
17221.6     54.685  -155.409
17472.1     54.344  -153.810
17726.2     53.608  -150.985
17984.0     52.414  -150.529
18245.6     51.155  -143.122
18511.0     50.468  -134.520
18780.2     50.310  -128.870
19053.4     49.616  -126.002
19330.5     48.853  -124.587
19611.7     48.712  -122.283
19897.0     48.423  -122.093
20186.4     48.091  -117.164
20480.0     47.759  -112.235
20777.9     47.427  -107.306
21080.1     47.096  -102.378
21386.7     46.764   -97.449
21697.8     46.432   -92.520
22013.4     46.100   -87.591
22333.6     45.768   -82.662
22658.4     45.437   -77.732
22988.0     45.105   -72.805
23322.4     44.773   -67.876
23661.6     44.441   -62.947
24005.8     44.109   -58.018
24355.0     43.777   -53.090
24709.2     43.446   -48.161
25068.6     43.114   -43.232
25433.2     42.782   -38.302
25803.2     42.450   -33.374
26178.5     42.118   -28.445
26559.3     41.787   -23.517
26945.6     41.455   -18.588
27337.5     41.123   -13.659
27735.2     40.791    -8.731
28138.6     40.459    -3.801
28547.9     40.127     1.127
28963.1     39.796     6.056
29384.4     39.464    10.985
29811.8     39.132    15.914
30245.4     38.800    20.843
30685.3     38.468    25.772
31131.7     38.137    30.700
31584.5     37.805    35.629
32043.9     37.473    40.558
32510.0     37.141    45.487
32982.8     36.809    50.416
33462.6     36.477    55.345
33949.3     36.146    60.273
34443.1     35.814    65.202
34944.1     35.482    70.131
35452.4     35.150    75.060
35968.0     34.818    79.989
36491.2     34.487    84.917
37022.0     34.155    89.846
37560.5     33.823    94.775
38106.8     33.491    99.704
38661.1     33.159   104.633
39223.4     32.827   109.562
39793.9     32.496   114.490
