Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.285    22.142
5.07273     41.563    21.927
5.14651     41.840    21.713
5.22137     42.118    21.501
5.29732     42.383    21.281
5.37437     42.641    21.057
5.45254     42.899    20.834
5.53185     43.161    20.607
5.61231     43.430    20.371
5.69394     43.698    20.138
5.77676     43.969    19.901
5.86079     44.247    19.655
5.94604     44.526    19.412
6.03252     44.795    19.164
6.12027     45.048    18.908
6.20929     45.301    18.654
6.29961     45.558    18.394
6.39124     45.820    18.127
6.48420     46.082    17.863
6.57851     46.351    17.588
6.67420     46.621    17.313
6.77128     46.885    17.036
6.86977     47.124    16.749
6.96969     47.363    16.464
7.07107     47.636    16.169
7.17392     47.924    15.873
7.27827     48.202    15.574
7.38413     48.456    15.266
7.49154     48.710    14.961
7.60050     48.970    14.643
7.71105     49.231    14.326
7.82321     49.497    14.002
7.93701     49.765    13.674
8.05245     50.037    13.342
8.16958     50.312    13.004
8.28841     50.590    12.663
8.40896     50.872    12.314
8.53128     51.144    11.963
8.65537     51.384    11.603
8.78126     51.626    11.242
8.90899     51.872    10.872
9.03857     52.135    10.500
9.17004     52.439    10.120
9.30342     52.725     9.736
9.43874     52.982     9.346
9.57603     53.243     8.950
9.71532     53.506     8.550
9.85663     53.773     8.141
10.0000     54.042     7.731
10.1455     54.317     7.308
10.2930     54.576     6.884
10.4427     54.796     6.452
10.5946     55.058     6.014
10.7487     55.344     5.573
10.9051     55.636     5.119
11.0637     55.905     4.663
11.2246     56.138     4.199
11.3879     56.375     3.727
11.5535     56.636     3.251
11.7216     56.946     2.768
11.8921     57.203     2.274
12.0650     57.451     1.776
12.2405     57.702     1.272
12.4186     57.957     0.756
12.5992     58.214     0.235
12.7825     58.475    -0.291
12.9684     58.738    -0.827
13.1570     59.006    -1.373
13.3484     59.276    -1.924
13.5426     59.550    -2.483
13.7395     59.827    -3.050
13.9394     60.108    -3.628
14.1421     60.392    -4.213
14.3478     60.640    -4.805
14.5565     60.870    -5.407
14.7683     61.165    -6.016
14.9831     61.464    -6.636
15.2010     61.686    -7.265
15.4221     61.972    -7.903
15.6464     62.224    -8.550
15.8740     62.496    -9.206
16.1049     62.772    -9.872
16.3392     63.036   -10.547
16.5768     63.331   -11.232
16.8179     63.565   -11.928
17.0626     63.801   -12.633
17.3107     64.065   -13.349
17.5625     64.383   -14.075
17.8180     64.628   -14.812
18.0771     64.876   -15.559
18.3401     65.127   -16.317
18.6068     65.381   -17.087
18.8775     65.638   -17.868
19.1521     65.960   -18.660
19.4306     66.262   -19.463
19.7133     66.529   -20.277
20.0000     66.699   -21.104
20.2909     66.989   -21.936
20.5860     67.390   -22.724
20.8855     67.762   -23.545
21.1893     68.051   -24.446
21.4975     68.367   -25.441
21.8102     68.679   -26.520
22.1274     68.901   -27.613
22.4492     69.079   -28.647
22.7758     69.329   -29.535
23.1071     69.585   -30.220
23.4432     69.776   -30.770
23.7841     70.026   -31.295
24.1301     70.393   -31.946
24.4811     70.591   -32.765
24.8372     70.951   -33.753
25.1984     71.178   -34.793
25.5649     71.351   -35.789
25.9368     71.656   -36.682
26.3141     71.825   -37.475
26.6968     71.978   -38.203
27.0851     72.167   -38.878
27.4791     72.394   -39.479
27.8788     72.651   -39.953
28.2843     72.813   -40.329
28.6957     72.977   -40.669
29.1131     73.194   -41.068
29.5365     73.394   -41.560
29.9661     73.686   -42.123
30.4020     73.921   -42.690
30.8442     74.159   -43.246
31.2929     74.388   -43.839
31.7480     74.598   -44.522
32.2098     74.962   -45.286
32.6783     75.094   -46.032
33.1536     75.361   -46.690
33.6359     75.469   -47.287
34.1251     75.799   -47.918
34.6215     76.048   -48.647
35.1250     76.249   -49.436
35.6359     76.453   -50.217
36.1543     76.661   -50.987
36.6802     76.943   -51.805
37.2137     77.185   -52.715
37.7550     77.401   -53.669
38.3041     77.599   -54.591
38.8613     77.744   -55.487
39.4265     77.970   -56.421
40.0000     78.199   -57.445
40.5818     78.432   -58.569
41.1721     78.568   -59.719
41.7710     78.707   -60.797
42.3785     78.850   -61.671
42.9949     78.999   -62.374
43.6203     79.199   -63.020
44.2548     79.401   -63.739
44.8985     79.599   -64.552
45.5515     79.820   -65.433
46.2141     79.985   -66.383
46.8863     80.199   -67.350
47.5683     80.399   -68.264
48.2602     80.599   -69.155
48.9621     80.699   -70.054
49.6743     80.869   -70.852
50.3968     81.058   -71.507
51.1299     81.251   -72.145
51.8736     81.448   -72.855
52.6281     81.650   -73.618
53.3936     81.879   -74.450
54.1702     82.167   -75.348
54.9581     82.375   -76.288
55.7575     82.602   -77.379
56.5685     82.826   -78.623
57.3914     83.056   -79.829
58.2261     83.199   -81.050
59.0730     83.528   -82.460
59.9323     83.699   -83.884
60.8040     83.921   -85.226
61.6884     84.099   -86.576
62.5857     84.299   -87.876
63.4960     84.497   -89.110
64.4196     84.667   -90.382
65.3566     84.842   -91.693
66.3073     85.022   -93.083
67.2717     85.177   -94.552
68.2502     85.362   -96.019
69.2429     85.507   -97.542
70.2501     85.799   -99.098
71.2719     85.999  -100.659
72.3086     86.144  -102.275
73.3603     86.399  -103.963
74.4274     86.599  -105.780
75.5099     86.703  -107.635
76.6083     86.899  -109.564
77.7226     86.999  -111.523
78.8531     87.099  -113.332
80.0000     87.199  -115.118
81.1636     87.362  -116.932
82.3442     87.399  -118.726
83.5419     87.499  -120.388
84.7570     87.655  -121.958
85.9899     87.699  -123.539
87.2406     87.799  -125.262
88.5096     87.972  -127.041
89.7970     88.099  -128.878
91.1031     88.260  -130.865
92.4282     88.399  -133.004
93.7726     88.399  -134.964
