Freq[Hz]     dBSPL  Phase[Deg]
30.8442     73.159   -46.609
31.2929     73.433   -47.252
31.7480     73.629   -47.988
32.2098     73.962   -48.810
32.6783     74.094   -49.616
33.1536     74.361   -50.337
33.6359     74.469   -51.001
34.1251     74.781   -51.702
34.6215     75.002   -52.503
35.1250     75.158   -53.368
35.6359     75.353   -54.229
36.1543     75.561   -55.080
36.6802     75.843   -55.983
37.2137     76.023   -56.981
37.7550     76.301   -58.024
38.3041     76.439   -59.038
38.8613     76.644   -60.029
39.4265     76.804   -61.061
40.0000     77.099   -62.185
40.5818     77.250   -63.411
41.1721     77.411   -64.666
41.7710     77.601   -65.850
42.3785     77.650   -66.833
42.9949     77.799   -67.647
43.6203     78.088   -68.406
44.2548     78.201   -69.240
44.8985     78.399   -70.170
45.5515     78.620   -71.170
46.2141     78.785   -72.240
46.8863     78.999   -73.329
47.5683     79.199   -74.368
48.2602     79.399   -75.384
48.9621     79.499   -76.411
49.6743     79.669   -77.338
50.3968     79.858   -78.124
51.1299     80.051   -78.894
51.8736     80.183   -79.738
52.6281     80.350   -80.636
53.3936     80.679   -81.605
54.1702     80.967   -82.641
54.9581     81.082   -83.720
55.7575     81.402   -84.953
56.5685     81.526   -86.339
57.3914     81.856   -87.689
58.2261     81.999   -89.054
59.0730     82.228   -90.610
59.9323     82.499   -92.181
60.8040     82.721   -93.670
61.6884     82.844   -95.170
62.5857     82.999   -96.620
63.4960     83.236   -98.006
64.4196     83.376   -99.429
65.3566     83.588  -100.894
66.3073     83.816  -102.438
67.2717     83.977  -104.063
68.2502     84.162  -105.685
69.2429     84.307  -107.364
70.2501     84.599  -109.079
71.2719     84.761  -110.797
72.3086     84.944  -112.572
73.3603     85.167  -114.420
74.4274     85.399  -116.398
75.5099     85.422  -118.413
76.6083     85.699  -120.503
77.7226     85.799  -122.625
78.8531     85.899  -124.596
80.0000     85.999  -126.546
81.1636     86.162  -128.523
82.3442     86.199  -130.480
83.5419     86.299  -132.306
84.7570     86.455  -134.040
85.9899     86.580  -135.785
87.2406     86.599  -137.672
88.5096     86.803  -139.616
89.7970     86.899  -141.618
91.1031     87.082  -143.768
92.4282     87.199  -146.071
93.7726     87.205  -148.195
95.1366     87.366  -150.577
96.5204     87.419  -153.098
97.9243     87.499  -155.724
99.3486     87.399  -158.345
100.794     87.382  -160.580
102.260     87.399  -162.456
103.747     87.369  -164.014
105.256     87.299  -165.798
106.787     87.499  -167.887
108.340     87.483  -169.927
109.916     87.499  -171.968
111.515     87.556  -174.157
113.137     87.499  -176.374
114.783     87.485  -178.596
116.452     87.399   179.282
118.146     87.299   177.387
119.865     87.249   175.614
121.608     87.263   174.013
123.377     87.109   172.387
125.171     87.093   170.814
126.992     86.999   169.260
128.839     87.080   167.595
130.713     86.911   165.916
132.615     86.894   164.234
134.543     86.889   162.315
136.500     86.878   160.317
138.486     86.943   158.382
140.500     86.839   156.129
142.544     86.653   153.966
144.617     86.537   152.277
146.721     86.385   150.781
148.855     86.232   149.355
151.020     86.121   148.044
153.217     86.013   146.592
155.445     85.996   144.895
157.706     85.808   143.084
160.000     85.586   141.362
162.327     85.410   140.092
164.688     85.240   139.603
167.084     85.148   139.467
169.514     85.112   139.140
171.980     85.159   138.356
174.481     85.225   137.018
177.019     85.224   135.316
179.594     85.119   133.832
182.206     85.111   132.561
184.856     85.097   131.191
187.545     85.086   129.511
190.273     85.076   127.529
193.041     85.032   125.779
195.849     85.002   124.097
198.697     84.940   122.342
201.587     84.796   120.838
204.520     84.782   119.295
207.494     84.755   117.441
210.512     84.720   115.220
213.574     84.579   112.967
216.681     84.473   110.809
219.833     84.282   108.831
223.030     84.114   107.181
226.274     83.896   105.556
229.565     83.697   103.928
232.905     83.480   102.459
236.292     83.221   101.227
239.729     82.998   100.309
243.216     82.807    99.708
246.754     82.620    99.385
250.343     82.454    99.122
253.984     82.335    98.806
257.678     82.224    98.534
261.426     82.143    98.485
265.229     82.194    98.379
269.087     82.216    98.143
273.001     82.266    97.908
276.972     82.345    97.436
281.000     82.449    96.597
285.088     82.582    95.394
289.234     82.680    93.937
293.441     82.774    92.307
297.709     82.890    90.545
302.040     82.899    88.692
306.433     82.882    86.750
310.890     82.799    84.786
315.412     82.725    82.898
320.000     82.699    81.075
324.655     82.599    79.406
329.377     82.474    77.918
334.168     82.357    76.507
339.028     82.237    75.253
343.959     82.163    74.105
348.962     82.099    72.995
354.038     82.099    71.855
359.188     82.099    70.578
364.412     82.099    69.099
369.713     82.099    67.436
375.090     82.099    65.584
380.546     82.132    63.499
386.081     82.133    61.286
391.697     82.074    58.928
397.394     81.962    56.491
403.175     81.832    54.191
409.039     81.658    51.947
414.989     81.537    49.810
421.025     81.364    47.878
427.149     81.162    46.140
433.362     80.981    44.564
439.665     80.827    43.006
446.060     80.711    41.492
452.548     80.627    39.954
459.131     80.493    38.302
465.809     80.367    36.518
472.584     80.243    34.672
479.458     80.146    32.813
486.432     80.036    30.956
493.507     79.854    29.165
500.686     79.679    27.478
507.968     79.529    25.923
515.357     79.404    24.423
522.853     79.389    22.822
530.458     79.285    20.983
538.174     79.189    18.843
546.002     79.099    16.377
553.943     78.972    13.570
562.001     78.799    10.553
570.175     78.525     7.545
578.469     78.156     4.840
586.883     77.734     2.798
595.419     77.308     1.632
604.080     76.924     1.371
612.866     76.666     1.786
621.780     76.599     2.328
630.824     76.691     2.304
640.000     76.883     1.214
649.309     77.063    -1.053
658.753     77.184    -4.375
668.335     77.114    -8.499
678.056     76.880   -12.826
687.919     76.463   -16.939
697.925     75.877   -20.350
708.077     75.210   -22.581
718.376     74.553   -23.484
728.825     73.944   -23.191
739.426     73.499   -22.279
750.181     73.266   -21.545
761.093     73.129   -21.602
772.163     72.969   -22.587
783.394     72.802   -24.232
794.789     72.455   -26.048
806.349     71.989   -27.394
818.078     71.475   -27.818
829.977     71.005   -27.202
842.050     70.687   -25.919
854.298     70.541   -24.767
866.724     70.499   -24.475
879.330     70.470   -25.208
892.120     70.259   -26.301
905.097     69.791   -26.484
918.262     69.185   -25.065
931.618     68.621   -21.512
945.169     68.358   -16.282
958.917     68.552   -11.303
972.864     69.057    -8.647
987.015     69.548    -8.972
1001.37     69.789   -11.469
1015.94     69.654   -14.471
1030.71     69.179   -15.960
1045.71     68.659   -14.314
1060.92     68.589    -9.960
1076.35     69.237    -6.478
1092.00     70.225    -7.067
1107.89     71.033   -11.905
1124.00     71.379   -19.060
1140.35     71.152   -26.237
1156.94     70.495   -31.423
1173.77     69.675   -33.073
1190.84     69.156   -31.611
1208.16     69.233   -30.069
1225.73     69.623   -31.658
1243.56     69.887   -36.855
1261.65     69.779   -43.359
1280.00     69.309   -47.832
1298.62     69.054   -48.661
1317.51     69.630   -49.169
1336.67     70.690   -54.567
1356.11     71.433   -65.488
1375.84     71.410   -79.044
1395.85     70.535   -91.415
1416.15     69.044   -98.167
1436.75     67.772   -97.075
1457.65     67.702   -94.335
1478.85     68.259   -98.404
1500.36     68.140  -108.559
1522.19     66.866  -116.385
1544.33     65.591  -113.109
1566.79     66.614  -107.617
1589.58     68.431  -116.390
1612.70     68.858  -135.848
1636.16     67.385  -155.453
1659.95     64.172  -162.204
1684.10     61.857  -151.207
1708.60     62.351  -148.905
1733.45     61.624  -162.029
1758.66     58.078  -161.122
1784.24     57.475  -132.374
1810.19     60.862  -131.929
1836.52     61.559  -158.414
1863.24     59.051   168.261
1890.34     52.763   105.454
1917.83     49.450   -20.467
1945.73     52.991   -77.223
1974.03     54.462   -80.874
2002.74     57.032   -73.449
2031.87     59.488   -76.911
2061.43     60.837   -80.969
2091.41     63.076   -81.630
2121.83     65.716   -92.676
2152.69     66.978  -113.567
2184.01     66.404  -133.145
2215.77     64.905  -141.329
2248.00     64.262  -143.383
2280.70     63.379  -147.369
2313.87     62.139  -138.204
2347.53     64.044  -128.063
2381.68     65.676  -140.397
2416.32     64.466  -155.659
2451.46     62.411  -151.809
2487.12     62.487  -148.072
2523.30     61.475  -144.400
2560.00     62.684  -128.363
2597.24     64.892  -132.622
2635.01     64.970  -141.557
2673.34     65.329  -142.225
2712.23     66.648  -149.423
2751.68     66.569  -161.220
2791.70     66.502  -162.031
2832.31     68.003  -167.678
2873.50     68.840   174.420
2915.30     67.994   151.141
2957.70     65.266   134.582
3000.72     61.806   129.751
3044.37     58.976   145.325
3088.65     60.921   154.430
3133.58     62.815   131.019
3179.16     61.706    85.176
3225.40     57.535    20.820
3272.31     56.219   -60.983
3319.91     58.065  -117.141
3368.20     58.603  -139.704
3417.19     59.971  -133.974
3466.89     64.144  -137.029
3517.32     66.253  -156.751
3568.48     67.126  -175.157
3620.39     66.960   167.601
3673.05     65.847   161.878
3726.47     66.579   163.197
3780.67     67.704   153.484
3835.67     67.853   138.749
3891.46     66.570   127.431
3948.06     65.298   128.485
4005.49     65.529   126.930
4063.75     65.005   121.456
4122.86     64.447   119.897
4182.82     64.243   121.844
4243.66     64.901   120.963
4305.39     65.521   116.275
4368.01     65.557   111.320
4431.55     66.585   111.975
4496.01     67.440   101.286
4561.40     67.546    91.267
4627.75     68.010    84.227
4695.06     68.718    68.958
4763.35     67.319    55.328
4832.64     66.229    49.019
4902.93     65.706    41.543
4974.24     64.274    28.874
5046.60     62.054    20.415
5120.00     58.655    23.603
5194.47     56.442    29.277
5270.03     53.893    43.322
5346.68     54.590    94.070
5424.45     57.788    99.611
5503.35     59.297    92.280
5583.40     60.874    90.151
5664.61     62.019    75.281
5747.01     61.390    59.358
5830.60     60.263    56.893
5915.41     59.785    52.394
6001.45     58.522    48.608
6088.74     57.976    55.283
6177.30     59.430    57.890
6267.15     59.941    52.879
6358.31     61.243    52.029
6450.80     62.762    43.125
6544.62     63.456    28.997
6639.82     63.989    17.671
6736.40     64.908     2.697
6834.38     63.894   -16.136
6933.79     62.870   -26.432
7034.64     61.704   -44.048
7136.96     58.194   -49.728
7240.77     55.646   -48.253
7346.09     52.061   -32.847
7452.94     53.243    -8.964
7561.35     53.717   -14.083
7671.33     54.467   -11.038
7782.91     53.652   -20.082
7896.12     53.376    -7.964
8010.97     53.892    -8.285
8127.49     55.023    -6.285
8245.71     55.722   -12.466
8365.65     56.065   -16.810
8487.33     56.422   -23.676
8610.78     56.344   -29.920
8736.03     56.280   -42.334
8863.09     56.145   -56.023
8992.01     55.230   -72.901
9122.80     54.149   -90.626
9255.50     52.464  -105.950
9390.12     49.660  -119.205
9526.70     45.220   -97.328
9665.27     45.397   -53.335
9805.86     49.230   -42.605
9948.49     50.891   -45.773
10093.2     51.198   -50.921
10240.0     51.361   -53.226
10388.9     50.961   -55.801
10540.1     51.313   -56.052
10693.4     51.995   -59.515
10848.9     52.347   -75.358
11006.7     51.940   -85.448
11166.8     50.872   -92.979
11329.2     50.776  -105.214
11494.0     50.681  -120.491
11661.2     48.815  -136.049
11830.8     47.244  -118.201
12002.9     48.646   -95.772
12177.5     50.376   -98.012
12354.6     50.212  -108.618
12534.3     48.434  -114.319
12716.6     45.627  -120.444
12901.6     44.025  -115.458
13089.2     45.906  -114.594
13279.6     46.597  -133.135
13472.8     45.335  -146.956
13668.8     42.486  -143.034
13867.6     40.229  -122.060
14069.3     41.042  -127.487
14273.9     42.339  -142.540
14481.5     43.385  -155.366
14692.2     43.956  -168.857
14905.9     42.449  -172.360
15122.7     41.200  -156.724
15342.7     42.220  -140.526
15565.8     42.888  -144.605
15792.2     42.443  -165.089
16021.9     41.049   175.483
16255.0     39.608   169.305
16491.4     39.356   158.375
16731.3     40.089   152.669
16974.7     40.525   142.336
17221.6     39.933   136.088
17472.1     38.941   140.449
17726.2     38.674   151.661
17984.0     39.190   156.778
18245.6     37.574   163.005
18511.0     35.066  -166.969
18780.2     36.456  -151.789
19053.4     36.076   169.830
19330.5     36.158   137.424
19611.7     36.386   134.467
19897.0     35.366   136.855
20186.4     34.994   133.411
20480.0     34.623   129.968
20777.9     34.251   126.525
21080.1     33.879   123.081
21386.7     33.508   119.638
21697.8     33.136   116.195
22013.4     32.765   112.751
22333.6     32.393   109.308
22658.4     32.022   105.864
22988.0     31.650   102.421
23322.4     31.279    98.978
23661.6     30.907    95.535
24005.8     30.536    92.092
24355.0     30.164    88.648
24709.2     29.792    85.205
25068.6     29.421    81.762
25433.2     29.049    78.318
25803.2     28.678    74.875
26178.5     28.306    71.432
26559.3     27.935    67.988
26945.6     27.563    64.545
27337.5     27.192    61.102
27735.2     26.820    57.658
28138.6     26.448    54.215
28547.9     26.077    50.772
28963.1     25.705    47.328
29384.4     25.334    43.885
29811.8     24.962    40.442
30245.4     24.591    36.998
30685.3     24.219    33.555
31131.7     23.848    30.112
31584.5     23.476    26.668
32043.9     23.104    23.225
32510.0     22.733    19.782
32982.8     22.361    16.338
33462.6     21.990    12.895
33949.3     21.618     9.452
34443.1     21.247     6.008
34944.1     20.875     2.565
35452.4     20.504    -0.878
35968.0     20.132    -4.322
36491.2     19.761    -7.765
37022.0     19.389   -11.208
37560.5     19.017   -14.652
38106.8     18.646   -18.095
38661.1     18.274   -21.538
39223.4     17.903   -24.981
39793.9     17.531   -28.425
