Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.505    24.282
5.07273     43.763    24.070
5.14651     44.020    23.859
5.22137     44.278    23.649
5.29732     44.524    23.432
5.37437     44.762    23.210
5.45254     45.000    22.990
5.53185     45.243    22.766
5.61231     45.491    22.533
5.69394     45.739    22.303
5.77676     45.991    22.069
5.86079     46.250    21.826
5.94604     46.508    21.586
6.03252     46.757    21.341
6.12027     46.990    21.088
6.20929     47.224    20.838
6.29961     47.462    20.580
6.39124     47.703    20.317
6.48420     47.945    20.057
6.57851     48.194    19.785
6.67420     48.445    19.513
6.77128     48.689    19.239
6.86977     48.908    18.956
6.96969     49.128    18.674
7.07107     49.381    18.384
7.17392     49.649    18.091
7.27827     49.908    17.796
7.38413     50.142    17.492
7.49154     50.376    17.190
7.60050     50.616    16.876
7.71105     50.858    16.564
7.82321     51.103    16.243
7.93701     51.352    15.920
8.05245     51.603    15.592
8.16958     51.859    15.258
8.28841     52.117    14.921
8.40896     52.380    14.576
8.53128     52.632    14.230
8.65537     52.852    13.875
8.78126     53.074    13.518
8.90899     53.300    13.153
9.03857     53.543    12.785
9.17004     53.828    12.410
9.30342     54.093    12.031
9.43874     54.331    11.646
9.57603     54.572    11.255
9.71532     54.815    10.860
9.85663     55.063    10.456
10.0000     55.312    10.051
10.1455     55.567     9.634
10.2930     55.806     9.215
10.4427     56.007     8.788
10.5946     56.248     8.355
10.7487     56.515     7.920
10.9051     56.787     7.472
11.0637     57.036     7.021
11.2246     57.250     6.563
11.3879     57.467     6.097
11.5535     57.708     5.627
11.7216     57.998     5.149
11.8921     58.235     4.662
12.0650     58.463     4.170
12.2405     58.694     3.673
12.4186     58.930     3.163
12.5992     59.167     2.649
12.7825     59.408     2.129
12.9684     59.652     1.600
13.1570     59.900     1.061
13.3484     60.150     0.516
13.5426     60.404    -0.036
13.7395     60.661    -0.596
13.9394     60.922    -1.166
14.1421     61.187    -1.743
14.3478     61.415    -2.329
14.5565     61.626    -2.923
14.7683     61.901    -3.525
14.9831     62.179    -4.136
15.2010     62.381    -4.758
15.4221     62.648    -5.388
15.6464     62.880    -6.027
15.8740     63.133    -6.675
16.1049     63.389    -7.332
16.3392     63.633    -7.999
16.5768     63.908    -8.676
16.8179     64.122    -9.362
17.0626     64.339   -10.059
17.3107     64.582   -10.766
17.5625     64.880   -11.483
17.8180     65.106   -12.211
18.0771     65.334   -12.949
18.3401     65.566   -13.697
18.6068     65.800   -14.457
18.8775     66.037   -15.228
19.1521     66.339   -16.010
19.4306     66.622   -16.804
19.7133     66.869   -17.608
20.0000     67.019   -18.424
20.2909     67.289   -19.246
20.5860     67.690   -19.997
20.8855     68.062   -20.781
21.1893     68.351   -21.652
21.4975     68.597   -22.620
21.8102     68.879   -23.677
22.1274     69.101   -24.752
22.4492     69.279   -25.771
22.7758     69.509   -26.649
23.1071     69.685   -27.329
23.4432     69.876   -27.876
23.7841     70.126   -28.402
24.1301     70.403   -29.059
24.4811     70.591   -29.886
24.8372     71.034   -30.885
25.1984     71.278   -31.941
25.5649     71.370   -32.955
25.9368     71.574   -33.870
26.3141     71.725   -34.688
26.6968     71.878   -35.443
27.0851     72.067   -36.148
27.4791     72.294   -36.782
27.8788     72.551   -37.292
28.2843     72.713   -37.707
28.6957     72.841   -38.086
29.1131     73.044   -38.528
29.5365     73.294   -39.066
29.9661     73.586   -39.676
30.4020     73.721   -40.292
30.8442     73.959   -40.900
31.2929     74.188   -41.546
31.7480     74.398   -42.284
32.2098     74.762   -43.106
32.6783     74.894   -43.910
33.1536     75.107   -44.628
33.6359     75.253   -45.287
34.1251     75.499   -45.981
34.6215     75.748   -46.774
35.1250     75.949   -47.629
35.6359     76.153   -48.477
36.1543     76.361   -49.315
36.6802     76.559   -50.203
37.2137     76.823   -51.183
37.7550     77.101   -52.208
38.3041     77.239   -53.202
38.8613     77.444   -54.171
39.4265     77.604   -55.179
40.0000     77.822   -56.277
40.5818     78.050   -57.476
41.1721     78.168   -58.702
41.7710     78.401   -59.856
42.3785     78.450   -60.807
42.9949     78.599   -61.586
43.6203     78.888   -62.310
44.2548     79.001   -63.107
44.8985     79.199   -63.998
45.5515     79.420   -64.957
46.2141     79.585   -65.985
46.8863     79.799   -67.030
47.5683     79.999   -68.023
48.2602     80.199   -68.992
48.9621     80.299   -69.969
49.6743     80.469   -70.846
50.3968     80.658   -71.579
51.1299     80.851   -72.294
51.8736     81.048   -73.082
52.6281     81.179   -73.922
53.3936     81.479   -74.831
54.1702     81.767   -75.805
54.9581     81.882   -76.821
55.7575     82.202   -77.989
56.5685     82.379   -79.307
57.3914     82.656   -80.588
58.2261     82.799   -81.882
59.0730     83.097   -83.366
59.9323     83.299   -84.862
60.8040     83.521   -86.275
61.6884     83.699   -87.696
62.5857     83.809   -89.066
63.4960     84.097   -90.368
64.4196     84.267   -91.707
65.3566     84.442   -93.085
66.3073     84.622   -94.541
67.2717     84.808   -96.075
68.2502     84.999   -97.605
69.2429     85.199   -99.189
70.2501     85.416  -100.806
71.2719     85.661  -102.426
72.3086     85.799  -104.100
73.3603     86.067  -105.844
74.4274     86.275  -107.716
75.5099     86.303  -109.624
76.6083     86.518  -111.604
77.7226     86.622  -113.614
78.8531     86.731  -115.470
80.0000     86.854  -117.303
81.1636     86.999  -119.161
82.3442     87.099  -120.997
83.5419     87.199  -122.699
84.7570     87.355  -124.308
85.9899     87.399  -125.925
87.2406     87.499  -127.681
88.5096     87.703  -129.492
89.7970     87.799  -131.359
91.1031     87.982  -133.372
92.4282     88.099  -135.536
93.7726     88.099  -137.518
95.1366     88.266  -139.756
96.5204     88.319  -142.132
97.9243     88.399  -144.610
99.3486     88.299  -147.081
100.794     88.282  -149.164
102.260     88.299  -150.886
103.747     88.199  -152.288
105.256     88.199  -153.916
106.787     88.399  -155.845
108.340     88.383  -157.725
109.916     88.399  -159.604
111.515     88.456  -161.631
113.137     88.399  -163.684
114.783     88.385  -165.741
116.452     88.299  -167.697
118.146     88.199  -169.425
119.865     88.149  -171.030
121.608     88.070  -172.463
123.377     87.999  -173.919
125.171     87.913  -175.321
126.992     87.899  -176.701
128.839     87.880  -178.190
130.713     87.718  -179.690
132.615     87.781   178.813
134.543     87.689   177.091
136.500     87.678   175.302
138.486     87.723   173.565
140.500     87.589   171.545
142.544     87.387   169.657
144.617     87.217   168.242
146.721     87.052   167.047
148.855     86.848   165.984
151.020     86.704   165.076
153.217     86.563   164.069
155.445     86.512   162.859
157.706     86.308   161.579
160.000     86.057   160.476
162.327     85.827   159.864
164.688     85.640   160.015
167.084     85.534   160.597
169.514     85.484   161.066
171.980     85.517   161.092
174.481     85.592   160.514
177.019     85.596   159.573
179.594     85.519   158.909
182.206     85.536   158.513
184.856     85.554   158.010
187.545     85.586   157.134
190.273     85.601   156.005
193.041     85.647   155.100
195.849     85.602   154.255
198.697     85.640   153.383
201.587     85.558   152.749
204.520     85.682   152.063
207.494     85.717   151.046
210.512     85.776   149.691
213.574     85.754   148.271
216.681     85.735   146.858
219.833     85.704   145.619
223.030     85.703   144.678
226.274     85.662   143.668
229.565     85.619   142.542
232.905     85.591   141.441
236.292     85.532   140.427
239.729     85.488   139.556
243.216     85.518   138.814
246.754     85.510   138.160
250.343     85.504   137.369
253.984     85.555   136.382
257.678     85.554   135.352
261.426     85.543   134.485
265.229     85.604   133.609
269.087     85.625   132.715
273.001     85.666   131.974
276.972     85.672   131.177
281.000     85.767   130.192
285.088     85.807   129.036
289.234     85.898   127.802
293.441     85.957   126.539
297.709     85.999   125.244
302.040     86.066   123.924
306.433     86.099   122.565
310.890     86.045   121.197
315.412     86.000   119.856
320.000     86.076   118.500
324.655     86.099   117.195
329.377     86.036   115.956
334.168     85.999   114.692
339.028     85.999   113.479
343.959     85.999   112.300
348.962     85.999   111.137
354.038     85.999   109.972
359.188     85.999   108.745
364.412     85.999   107.438
369.713     85.999   106.087
375.090     85.999   104.685
380.546     86.032   103.189
386.081     86.099   101.658
391.697     85.999   100.057
397.394     85.993    98.409
403.175     85.899    96.837
409.039     85.834    95.274
414.989     85.799    93.751
421.025     85.717    92.343
427.149     85.593    91.071
433.362     85.470    89.951
439.665     85.355    88.933
446.060     85.299    88.081
452.548     85.210    87.375
459.131     85.127    86.766
465.809     85.078    86.216
472.584     84.999    85.691
479.458     85.062    85.143
486.432     85.099    84.519
493.507     85.099    83.793
500.686     85.099    82.962
507.968     85.104    82.063
515.357     85.199    81.133
522.853     85.199    80.191
530.458     85.199    79.272
538.174     85.199    78.420
546.002     85.199    77.627
553.943     85.258    76.839
562.001     85.326    75.995
570.175     85.429    75.022
578.469     85.547    73.852
586.883     85.664    72.475
595.419     85.777    70.902
604.080     85.878    69.144
612.866     85.928    67.268
621.780     85.999    65.356
630.824     85.999    63.482
640.000     85.999    61.727
649.309     85.999    60.086
658.753     85.999    58.484
668.335     85.999    56.830
678.056     85.999    55.129
687.919     85.995    53.327
697.925     85.899    51.451
708.077     85.899    49.601
718.376     85.899    47.814
728.825     85.899    46.124
739.426     85.899    44.495
750.181     85.899    42.810
761.093     85.912    40.920
772.163     85.999    38.747
783.394     85.999    36.245
794.789     85.977    33.472
806.349     85.844    30.716
818.078     85.623    28.174
829.977     85.362    26.046
842.050     85.070    24.443
854.298     84.793    23.328
866.724     84.552    22.571
879.330     84.348    21.974
892.120     84.168    21.615
905.097     83.974    21.732
918.262     83.796    21.862
931.618     83.640    21.776
945.169     83.445    21.541
958.917     83.217    21.294
972.864     82.967    21.201
987.015     82.699    21.420
1001.37     82.454    22.054
1015.94     82.262    23.071
1030.71     82.199    24.261
1045.71     82.251    25.261
1060.92     82.428    25.576
1076.35     82.647    24.882
1092.00     82.843    23.240
1107.89     82.947    20.977
1124.00     82.999    18.531
1140.35     82.999    16.096
1156.94     82.986    13.563
1173.77     82.899    10.907
1190.84     82.876     8.287
1208.16     82.799     5.892
1225.73     82.799     3.593
1243.56     82.799     1.037
1261.65     82.907    -1.992
1280.00     83.027    -5.523
1298.62     83.132    -9.622
1317.51     83.199   -14.440
1336.67     83.141   -19.737
1356.11     82.948   -24.773
1375.84     82.739   -29.084
1395.85     82.604   -32.933
1416.15     82.658   -36.722
1436.75     82.790   -40.339
1457.65     82.959   -44.378
1478.85     83.130   -49.234
1500.36     83.199   -54.808
1522.19     83.119   -60.774
1544.33     82.853   -66.520
1566.79     82.434   -71.047
1589.58     82.097   -73.748
1612.70     82.115   -76.184
1636.16     82.345   -80.775
1659.95     82.367   -87.075
1684.10     82.159   -92.825
1708.60     82.003   -98.008
1733.45     81.927  -104.372
1758.66     81.613  -111.985
1784.24     80.993  -119.379
1810.19     80.143  -125.465
1836.52     79.207  -129.538
1863.24     78.614  -133.062
1890.34     78.128  -138.962
1917.83     77.218  -145.248
1945.73     76.267  -148.841
1974.03     75.766  -154.192
2002.74     74.969  -165.412
2031.87     73.138  -179.532
2061.43     70.227   165.204
2091.41     65.904   141.419
2121.83     59.123    80.586
2152.69     56.073    -8.687
2184.01     59.273   -35.745
2215.77     63.375   -30.412
2248.00     66.638   -31.655
2280.70     68.928   -35.154
2313.87     70.615   -39.557
2347.53     71.838   -43.359
2381.68     72.798   -47.743
2416.32     73.154   -50.843
2451.46     73.673   -49.526
2487.12     74.670   -48.396
2523.30     75.840   -49.117
2560.00     76.820   -51.817
2597.24     77.754   -54.268
2635.01     78.646   -57.168
2673.34     79.637   -59.609
2712.23     80.692   -64.130
2751.68     81.572   -69.697
2791.70     82.248   -76.537
2832.31     82.625   -82.495
2873.50     82.980   -87.638
2915.30     83.343   -91.726
2957.70     83.925   -96.306
3000.72     84.449  -102.560
3044.37     84.680  -109.569
3088.65     84.779  -115.370
3133.58     84.963  -121.349
3179.16     85.098  -127.735
3225.40     85.053  -134.853
3272.31     84.781  -142.511
3319.91     84.116  -148.838
3368.20     83.282  -153.095
3417.19     82.268  -154.691
3466.89     81.410  -152.125
3517.32     81.126  -146.380
3568.48     81.600  -141.510
3620.39     82.448  -139.448
3673.05     83.523  -140.517
3726.47     84.363  -144.576
3780.67     84.937  -149.731
3835.67     85.408  -154.926
3891.46     85.769  -161.263
3948.06     85.813  -168.027
4005.49     85.621  -173.557
4063.75     85.448  -177.748
4122.86     85.179   177.995
4182.82     84.751   175.360
4243.66     84.586   175.121
4305.39     84.791   174.349
4368.01     85.067   172.391
4431.55     85.476   168.889
4496.01     85.642   163.624
4561.40     85.599   159.047
4627.75     85.533   154.739
4695.06     85.358   151.054
4763.35     85.250   147.535
4832.64     85.052   143.801
4902.93     84.776   141.061
4974.24     84.496   139.338
5046.60     84.441   138.619
5120.00     84.608   136.681
5194.47     84.699   133.978
5270.03     84.846   131.925
5346.68     85.042   127.783
5424.45     85.029   124.578
5503.35     85.362   121.105
5583.40     85.588   114.234
5664.61     85.357   106.928
5747.01     84.877    99.771
5830.60     83.892    93.343
5915.41     82.446    92.178
6001.45     81.553    96.358
6088.74     81.399   100.431
6177.30     81.624   104.547
6267.15     82.537   105.387
6358.31     83.144   101.669
6450.80     83.543    98.126
6544.62     83.799    93.298
6639.82     83.909    89.143
6736.40     83.999    84.785
6834.38     83.999    80.964
6933.79     84.068    77.396
7034.64     84.278    72.805
7136.96     84.221    67.546
7240.77     84.179    62.968
7346.09     84.048    58.057
7452.94     83.916    53.392
7561.35     83.724    48.387
7671.33     83.363    43.727
7782.91     82.946    39.910
7896.12     82.487    37.668
8010.97     82.382    36.089
8127.49     82.399    32.514
8245.71     82.380    27.723
8365.65     82.012    22.356
8487.33     81.535    18.507
8610.78     80.996    15.469
8736.03     80.548    13.924
8863.09     80.188    13.187
8992.01     80.166    12.571
9122.80     80.238    10.896
9255.50     80.305     7.566
9390.12     80.069     4.840
9526.70     80.012     2.845
9665.27     80.139     0.296
9805.86     80.199    -4.178
9948.49     80.070    -9.789
10093.2     79.494   -14.994
10240.0     78.683   -17.198
10388.9     78.010   -16.689
10540.1     77.783   -15.315
10693.4     77.892   -14.634
10848.9     78.137   -16.616
11006.7     78.039   -19.751
11166.8     77.720   -21.077
11329.2     77.732   -19.719
11494.0     78.425   -19.852
11661.2     79.163   -24.625
11830.8     79.495   -31.890
12002.9     79.418   -39.019
12177.5     79.100   -45.451
12354.6     78.623   -50.804
12534.3     78.071   -54.398
12716.6     77.714   -56.932
12901.6     77.442   -60.514
13089.2     77.057   -63.843
13279.6     76.820   -65.917
13472.8     76.853   -68.550
13668.8     76.899   -72.353
13867.6     76.948   -76.129
14069.3     77.235   -81.422
14273.9     77.363   -89.441
14481.5     77.001   -97.753
14692.2     76.429  -104.383
14905.9     75.990  -109.575
15122.7     75.750  -115.488
15342.7     75.313  -122.719
15565.8     74.619  -127.915
15792.2     74.304  -131.395
16021.9     74.273  -138.249
16255.0     73.763  -146.954
16491.4     72.934  -153.218
16731.3     72.326  -158.581
16974.7     71.742  -165.879
17221.6     70.816  -174.340
17472.1     69.463   178.277
17726.2     67.749   172.202
17984.0     65.566   170.739
18245.6     63.698   173.731
18511.0     61.786   178.142
18780.2     60.258  -168.374
19053.4     60.371  -158.303
19330.5     60.281  -151.974
19611.7     60.764  -142.652
19897.0     61.709  -138.356
20186.4     61.336  -142.470
20480.0     60.963  -146.583
20777.9     60.589  -150.696
21080.1     60.216  -154.809
21386.7     59.843  -158.922
21697.8     59.470  -163.035
22013.4     59.096  -167.148
22333.6     58.723  -171.262
22658.4     58.350  -175.376
22988.0     57.977  -179.488
23322.4     57.603   176.399
23661.6     57.230   172.286
24005.8     56.857   168.173
24355.0     56.484   164.060
