Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.142     5.775
5.07273     41.415     5.591
5.14651     41.687     5.408
5.22137     41.959     5.227
5.29732     42.219     5.039
5.37437     42.472     4.846
5.45254     42.725     4.656
5.53185     42.981     4.462
5.61231     43.244     4.261
5.69394     43.507     4.061
5.77676     43.773     3.859
5.86079     44.046     3.649
5.94604     44.319     3.441
6.03252     44.583     3.229
6.12027     44.830     3.010
6.20929     45.078     2.794
6.29961     45.330     2.571
6.39124     45.587     2.343
6.48420     45.843     2.118
6.57851     46.107     1.882
6.67420     46.372     1.647
6.77128     46.630     1.410
6.86977     46.864     1.164
6.96969     47.098     0.921
7.07107     47.366     0.670
7.17392     47.648     0.416
7.27827     47.921     0.161
7.38413     48.170    -0.103
7.49154     48.418    -0.363
7.60050     48.673    -0.635
7.71105     48.929    -0.906
7.82321     49.189    -1.183
7.93701     49.452    -1.463
8.05245     49.718    -1.747
8.16958     49.988    -2.036
8.28841     50.261    -2.327
8.40896     50.538    -2.626
8.53128     50.805    -2.925
8.65537     51.039    -3.233
8.78126     51.276    -3.541
8.90899     51.516    -3.858
9.03857     51.774    -4.176
9.17004     52.073    -4.501
9.30342     52.353    -4.829
9.43874     52.605    -5.162
9.57603     52.860    -5.501
9.71532     53.118    -5.842
9.85663     53.380    -6.192
10.0000     53.644    -6.542
10.1455     53.913    -6.904
10.2930     54.167    -7.266
10.4427     54.382    -7.636
10.5946     54.638    -8.011
10.7487     54.919    -8.387
10.9051     55.206    -8.775
11.0637     55.469    -9.165
11.2246     55.697    -9.561
11.3879     55.929    -9.965
11.5535     56.185   -10.372
11.7216     56.489   -10.785
11.8921     56.741   -11.207
12.0650     56.983   -11.632
12.2405     57.229   -12.063
12.4186     57.479   -12.504
12.5992     57.731   -12.950
12.7825     57.986   -13.399
12.9684     58.244   -13.857
13.1570     58.507   -14.324
13.3484     58.772   -14.796
13.5426     59.040   -15.273
13.7395     59.311   -15.758
13.9394     59.587   -16.251
14.1421     59.866   -16.751
14.3478     60.109   -17.258
14.5565     60.334   -17.772
14.7683     60.623   -18.293
14.9831     60.916   -18.822
15.2010     61.133   -19.361
15.4221     61.414   -19.906
15.6464     61.660   -20.459
15.8740     61.928   -21.020
16.1049     62.198   -21.589
16.3392     62.457   -22.166
16.5768     62.746   -22.752
