Freq[Hz]     dBSPL  Phase[Deg]
472.584     86.499   144.684
479.458     86.588   144.979
486.432     86.699   145.166
493.507     86.789   145.223
500.686     86.864   145.153
507.968     86.919   144.986
515.357     86.999   144.763
522.853     87.099   144.516
530.458     87.161   144.272
538.174     87.099   144.045
546.002     87.199   143.821
553.943     87.199   143.569
562.001     87.272   143.256
570.175     87.299   142.856
578.469     87.329   142.364
586.883     87.399   141.811
595.419     87.399   141.234
604.080     87.399   140.664
612.866     87.341   140.129
621.780     87.299   139.638
630.824     87.299   139.164
640.000     87.299   138.668
649.309     87.299   138.103
658.753     87.203   137.440
668.335     87.177   136.692
678.056     87.076   135.968
687.919     86.949   135.373
697.925     86.795   135.020
708.077     86.674   134.969
718.376     86.592   135.171
728.825     86.499   135.488
739.426     86.416   135.735
750.181     86.399   135.770
761.093     86.376   135.581
772.163     86.262   135.303
783.394     86.144   135.152
794.789     85.927   135.348
806.349     85.699   135.981
818.078     85.496   136.979
829.977     85.343   138.131
842.050     85.225   139.241
854.298     85.108   140.258
866.724     84.970   141.279
879.330     84.839   142.524
892.120     84.696   144.280
905.097     84.549   146.783
918.262     84.499   149.388
931.618     84.458   151.680
945.169     84.399   153.655
958.917     84.346   155.474
972.864     84.249   157.351
987.015     84.153   159.452
1001.37     84.099   161.841
1015.94     84.139   164.299
1030.71     84.299   166.368
1045.71     84.532   167.592
1060.92     84.759   167.729
1076.35     84.897   167.099
1092.00     84.878   166.445
1107.89     84.799   166.410
1124.00     84.799   166.975
1140.35     84.941   167.329
1156.94     85.149   166.620
1173.77     85.297   164.864
1190.84     85.299   162.844
1208.16     85.263   161.248
1225.73     85.199   159.937
1243.56     85.313   158.133
1261.65     85.417   155.382
1280.00     85.443   152.096
1298.62     85.377   149.077
1317.51     85.312   146.563
1336.67     85.441   143.860
1356.11     85.622   140.019
1375.84     85.699   134.806
1395.85     85.670   128.902
1416.15     85.492   123.420
1436.75     85.254   119.165
1457.65     85.011   115.668
1478.85     84.828   112.577
1500.36     84.745   109.353
1522.19     84.699   105.149
1544.33     84.571   100.137
1566.79     84.275    95.458
1589.58     84.001    91.249
1612.70     83.777    86.322
1636.16     83.419    80.549
1659.95     82.844    75.377
1684.10     82.209    71.246
1708.60     81.589    67.350
1733.45     80.911    64.136
1758.66     80.349    62.119
1784.24     80.060    59.726
1810.19     79.847    55.398
1836.52     79.385    49.472
1863.24     78.652    44.016
1890.34     77.922    40.839
1917.83     77.570    37.488
1945.73     77.116    31.621
1974.03     76.194    27.388
2002.74     75.488    26.493
2031.87     75.144    24.317
2061.43     74.652    21.885
2091.41     74.407    20.643
2121.83     74.464    16.838
2152.69     74.264    12.027
2184.01     74.258     8.954
2215.77     74.556     3.956
2248.00     74.551    -2.371
2280.70     74.587    -6.085
2313.87     74.991   -11.171
2347.53     75.219   -17.312
2381.68     75.614   -22.302
2416.32     76.174   -28.586
2451.46     76.712   -35.959
2487.12     76.989   -44.174
2523.30     77.039   -50.384
2560.00     77.188   -56.095
2597.24     77.323   -61.013
2635.01     77.620   -65.376
2673.34     77.926   -70.098
2712.23     78.254   -75.164
2751.68     78.481   -79.958
2791.70     78.761   -85.034
2832.31     78.727   -89.292
2873.50     78.931   -92.655
2915.30     78.851   -96.322
2957.70     78.883   -97.773
3000.72     79.152   -99.150
3044.37     79.389  -101.765
3088.65     79.520  -102.730
3133.58     79.933  -104.411
3179.16     80.209  -106.254
3225.40     80.475  -107.768
3272.31     80.867  -109.541
3319.91     81.194  -111.575
3368.20     81.496  -113.057
3417.19     81.938  -113.944
3466.89     82.502  -115.954
3517.32     82.967  -118.342
3568.48     83.358  -120.635
3620.39     83.849  -122.986
3673.05     84.358  -126.016
3726.47     84.772  -129.007
3780.67     85.197  -132.078
3835.67     85.686  -135.621
3891.46     86.077  -139.796
3948.06     86.383  -143.907
4005.49     86.612  -147.820
4063.75     86.942  -151.569
4122.86     87.213  -155.814
4182.82     87.409  -160.460
4243.66     87.589  -164.384
4305.39     87.851  -168.842
4368.01     87.977  -173.955
4431.55     87.999  -179.629
4496.01     87.892   174.941
4561.40     87.676   169.766
4627.75     87.326   165.273
4695.06     86.873   162.383
4763.35     86.521   160.302
4832.64     86.305   158.582
4902.93     86.107   156.371
4974.24     85.723   155.020
5046.60     85.550   155.901
5120.00     85.749   156.051
5194.47     86.006   155.696
5270.03     86.633   154.202
5346.68     87.079   148.639
5424.45     87.052   143.219
5503.35     86.999   138.850
5583.40     86.862   134.163
5664.61     86.624   131.026
5747.01     86.599   127.644
5830.60     86.426   122.659
5915.41     85.919   118.606
6001.45     85.516   115.975
6088.74     85.041   113.139
6177.30     84.484   112.122
6267.15     84.135   111.692
6358.31     83.749   112.874
6450.80     83.849   115.594
6544.62     84.240   115.866
6639.82     84.793   115.269
6736.40     85.445   112.172
6834.38     85.893   106.930
6933.79     86.019   100.912
7034.64     85.985    94.792
7136.96     85.616    89.895
7240.77     85.286    86.377
7346.09     84.866    83.912
7452.94     84.639    83.006
7561.35     84.640    81.907
7671.33     84.774    80.462
7782.91     85.032    77.806
7896.12     85.149    74.246
8010.97     85.302    70.233
8127.49     85.299    65.129
8245.71     85.321    59.774
8365.65     85.005    54.011
8487.33     84.550    49.470
8610.78     83.895    46.224
8736.03     83.355    45.312
8863.09     82.970    45.833
8992.01     83.064    46.595
9122.80     83.337    45.813
9255.50     83.713    43.284
9390.12     83.837    39.783
9526.70     83.944    35.863
9665.27     83.899    31.949
9805.86     83.813    27.689
9948.49     83.560    24.127
10093.2     83.208    21.368
10240.0     82.916    19.844
10388.9     82.775    19.002
10540.1     82.868    17.857
10693.4     83.086    15.206
10848.9     83.129    10.701
11006.7     82.864     6.449
11166.8     82.541     3.508
11329.2     82.293     1.331
11494.0     82.151    -0.500
11661.2     82.099    -2.572
11830.8     82.067    -5.427
12002.9     81.962    -8.577
12177.5     81.787   -11.854
12354.6     81.486   -15.052
12534.3     81.044   -17.085
12716.6     80.674   -17.069
12901.6     80.692   -16.185
13089.2     81.084   -16.892
13279.6     81.543   -19.997
13472.8     81.950   -24.615
13668.8     82.279   -30.200
13867.6     82.478   -36.865
14069.3     82.499   -44.036
14273.9     82.386   -50.970
14481.5     82.183   -57.965
14692.2     81.844   -64.798
14905.9     81.455   -70.956
15122.7     81.090   -76.599
15342.7     80.766   -82.553
15565.8     80.394   -89.307
15792.2     79.822   -95.875
16021.9     79.084  -101.080
16255.0     78.391  -105.410
16491.4     77.709  -109.434
16731.3     76.977  -112.559
16974.7     76.272  -114.599
17221.6     75.677  -115.999
17472.1     75.167  -116.149
17726.2     74.851  -116.219
17984.0     74.585  -116.906
18245.6     74.352  -117.337
18511.0     74.323  -117.362
18780.2     74.517  -118.829
19053.4     74.744  -122.563
19330.5     74.777  -127.744
19611.7     74.515  -133.641
19897.0     74.093  -138.312
20186.4     73.888  -142.060
20480.0     73.683  -145.808
20777.9     73.478  -149.557
21080.1     73.273  -153.305
21386.7     73.068  -157.053
21697.8     72.863  -160.801
22013.4     72.657  -164.550
22333.6     72.452  -168.298
22658.4     72.247  -172.047
22988.0     72.042  -175.794
23322.4     71.837  -179.543
23661.6     71.632   176.709
24005.8     71.427   172.961
24355.0     71.222   169.213
24709.2     71.017   165.464
25068.6     70.812   161.716
25433.2     70.606   157.968
25803.2     70.401   154.220
26178.5     70.196   150.471
26559.3     69.991   146.723
26945.6     69.786   142.975
27337.5     69.581   139.227
27735.2     69.376   135.478
28138.6     69.171   131.730
28547.9     68.966   127.982
28963.1     68.761   124.233
29384.4     68.555   120.485
29811.8     68.350   116.737
30245.4     68.145   112.989
30685.3     67.940   109.240
31131.7     67.735   105.492
31584.5     67.530   101.744
32043.9     67.325    97.996
32510.0     67.120    94.247
32982.8     66.915    90.499
33462.6     66.710    86.751
33949.3     66.504    83.003
34443.1     66.299    79.254
34944.1     66.094    75.506
35452.4     65.889    71.758
35968.0     65.684    68.010
36491.2     65.479    64.261
37022.0     65.274    60.513
37560.5     65.069    56.765
38106.8     64.864    53.017
38661.1     64.658    49.268
39223.4     64.453    45.520
39793.9     64.248    41.772
