Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.222    30.366
5.07273     40.498    30.122
5.14651     40.775    29.878
5.22137     41.051    29.635
5.29732     41.316    29.384
5.37437     41.573    29.128
5.45254     41.830    28.874
5.53185     42.091    28.614
5.61231     42.358    28.346
5.69394     42.625    28.079
5.77676     42.896    27.809
5.86079     43.173    27.529
5.94604     43.450    27.250
6.03252     43.718    26.967
6.12027     43.970    26.676
6.20929     44.222    26.386
6.29961     44.479    26.088
6.39124     44.740    25.785
6.48420     45.001    25.483
6.57851     45.268    25.169
6.67420     45.538    24.855
6.77128     45.800    24.539
6.86977     46.039    24.211
6.96969     46.277    23.885
7.07107     46.549    23.550
7.17392     46.836    23.212
7.27827     47.113    22.870
7.38413     47.366    22.519
7.49154     47.619    22.170
7.60050     47.878    21.808
7.71105     48.138    21.446
7.82321     48.403    21.076
7.93701     48.670    20.702
8.05245     48.941    20.323
8.16958     49.215    19.937
8.28841     49.492    19.548
8.40896     49.774    19.149
8.53128     50.044    18.749
8.65537     50.283    18.339
8.78126     50.524    17.926
8.90899     50.769    17.504
9.03857     51.031    17.079
9.17004     51.334    16.646
9.30342     51.619    16.208
9.43874     51.875    15.763
9.57603     52.135    15.311
9.71532     52.397    14.854
9.85663     52.663    14.387
10.0000     52.931    13.919
10.1455     53.205    13.437
10.2930     53.463    12.953
10.4427     53.683    12.460
10.5946     53.943    11.959
10.7487     54.228    11.456
10.9051     54.519    10.938
11.0637     54.787    10.417
11.2246     55.020     9.889
11.3879     55.256     9.350
11.5535     55.516     8.806
11.7216     55.824     8.254
11.8921     56.080     7.692
12.0650     56.327     7.123
12.2405     56.577     6.547
12.4186     56.831     5.959
12.5992     57.088     5.365
12.7825     57.347     4.764
12.9684     57.610     4.152
13.1570     57.876     3.530
13.3484     58.146     2.900
13.5426     58.418     2.262
13.7395     58.694     1.615
13.9394     58.974     0.956
14.1421     59.258     0.288
14.3478     59.505    -0.388
14.5565     59.734    -1.074
14.7683     60.028    -1.770
14.9831     60.325    -2.477
15.2010     60.546    -3.195
15.4221     60.832    -3.923
15.6464     61.082    -4.662
15.8740     61.354    -5.411
16.1049     61.629    -6.170
16.3392     61.892    -6.941
16.5768     62.186    -7.723
16.8179     62.418    -8.516
17.0626     62.654    -9.321
17.3107     62.917   -10.138
17.5625     63.233   -10.967
17.8180     63.478   -11.808
18.0771     63.725   -12.661
18.3401     63.975   -13.526
18.6068     64.228   -14.404
18.8775     64.484   -15.295
19.1521     64.805   -16.199
19.4306     65.106   -17.116
19.7133     65.372   -18.045
20.0000     65.541   -18.989
20.2909     65.830   -19.939
20.5860     66.268   -20.848
20.8855     66.565   -21.796
21.1893     66.937   -22.825
21.4975     67.197   -23.946
21.8102     67.479   -25.149
22.1274     67.701   -26.366
22.4492     67.879   -27.521
22.7758     68.129   -28.530
23.1071     68.385   -29.334
23.4432     68.578   -30.001
23.7841     68.921   -30.642
24.1301     69.203   -31.409
24.4811     69.391   -32.342
24.8372     69.751   -33.441
25.1984     70.059   -34.593
25.5649     70.251   -35.699
25.9368     70.474   -36.701
26.3141     70.625   -37.602
26.6968     70.778   -38.437
27.0851     70.967   -39.218
27.4791     71.194   -39.924
27.8788     71.451   -40.503
28.2843     71.613   -40.982
28.6957     71.777   -41.424
29.1131     72.044   -41.925
29.5365     72.294   -42.518
29.9661     72.586   -43.181
30.4020     72.721   -43.848
30.8442     72.959   -44.503
31.2929     73.233   -45.195
31.7480     73.498   -45.976
32.2098     73.767   -46.838
32.6783     73.994   -47.681
33.1536     74.207   -48.435
33.6359     74.353   -49.129
34.1251     74.681   -49.856
34.6215     74.902   -50.681
35.1250     75.058   -51.565
35.6359     75.322   -52.442
36.1543     75.533   -53.307
36.6802     75.759   -54.221
37.2137     76.023   -55.226
37.7550     76.301   -56.275
38.3041     76.499   -57.292
38.8613     76.644   -58.283
39.4265     76.870   -59.312
40.0000     77.099   -60.432
40.5818     77.332   -61.652
41.1721     77.468   -62.898
41.7710     77.607   -64.071
42.3785     77.750   -65.042
42.9949     77.899   -65.841
43.6203     78.099   -66.584
44.2548     78.301   -67.400
44.8985     78.499   -68.311
45.5515     78.720   -69.290
46.2141     78.885   -70.337
46.8863     79.102   -71.404
47.5683     79.399   -72.417
48.2602     79.599   -73.408
48.9621     79.699   -74.407
49.6743     79.869   -75.307
50.3968     79.996   -76.063
51.1299     80.151   -76.803
51.8736     80.348   -77.617
52.6281     80.550   -78.483
53.3936     80.879   -79.420
54.1702     81.067   -80.423
54.9581     81.282   -81.468
55.7575     81.576   -82.667
56.5685     81.726   -84.018
57.3914     81.984   -85.333
58.2261     82.199   -86.663
59.0730     82.428   -88.184
59.9323     82.633   -89.719
60.8040     82.917   -91.173
61.6884     83.044   -92.637
62.5857     83.199   -94.052
63.4960     83.436   -95.401
64.4196     83.567   -96.789
65.3566     83.788   -98.218
66.3073     84.016   -99.727
67.2717     84.108  -101.316
68.2502     84.362  -102.904
69.2429     84.499  -104.548
70.2501     84.716  -106.229
71.2719     84.961  -107.914
72.3086     85.144  -109.656
73.3603     85.367  -111.471
74.4274     85.575  -113.417
75.5099     85.622  -115.401
76.6083     85.818  -117.461
77.7226     85.922  -119.554
78.8531     86.031  -121.496
80.0000     86.154  -123.418
81.1636     86.299  -125.368
82.3442     86.399  -127.300
83.5419     86.499  -129.101
84.7570     86.599  -130.811
85.9899     86.699  -132.534
87.2406     86.799  -134.400
88.5096     86.903  -136.324
89.7970     87.099  -138.307
91.1031     87.182  -140.440
92.4282     87.299  -142.727
93.7726     87.399  -144.837
95.1366     87.466  -147.206
96.5204     87.519  -149.716
97.9243     87.599  -152.333
99.3486     87.499  -154.946
100.794     87.482  -157.175
102.260     87.499  -159.046
103.747     87.399  -160.601
105.256     87.399  -162.385
106.787     87.539  -164.474
108.340     87.583  -166.517
109.916     87.599  -168.563
111.515     87.556  -170.759
113.137     87.599  -172.984
114.783     87.585  -175.216
116.452     87.499  -177.349
118.146     87.337  -179.257
119.865     87.249   178.956
121.608     87.263   177.340
123.377     87.109   175.699
125.171     87.093   174.110
126.992     86.999   172.541
128.839     86.998   170.863
130.713     86.818   169.173
132.615     86.881   167.484
134.543     86.806   165.564
136.500     86.778   163.573
138.486     86.823   161.652
140.500     86.689   159.427
142.544     86.520   157.311
144.617     86.357   155.680
146.721     86.202   154.261
148.855     86.015   152.941
151.020     85.888   151.758
153.217     85.747   150.457
155.445     85.746   148.933
157.706     85.508   147.313
160.000     85.257   145.816
162.327     85.110   144.783
164.688     84.923   144.522
167.084     84.820   144.637
169.514     84.784   144.581
171.980     84.831   144.066
174.481     84.909   142.972
177.019     84.896   141.507
179.594     84.819   140.271
182.206     84.811   139.257
184.856     84.825   138.135
187.545     84.829   136.679
190.273     84.801   134.929
193.041     84.832   133.404
195.849     84.727   131.942
198.697     84.740   130.416
201.587     84.633   129.136
204.520     84.582   127.812
207.494     84.605   126.172
210.512     84.565   124.173
213.574     84.454   122.136
216.681     84.348   120.174
219.833     84.182   118.395
223.030     84.036   116.943
226.274     83.862   115.498
229.565     83.674   114.032
232.905     83.480   112.699
236.292     83.243   111.575
239.729     83.038   110.735
243.216     82.885   110.173
246.754     82.710   109.849
250.343     82.564   109.544
253.984     82.465   109.154
257.678     82.354   108.785
261.426     82.243   108.624
265.229     82.294   108.412
269.087     82.307   108.087
273.001     82.306   107.788
276.972     82.363   107.281
281.000     82.449   106.435
285.088     82.532   105.250
289.234     82.598   103.834
293.441     82.682   102.258
297.709     82.699   100.558
302.040     82.699    98.770
306.433     82.691    96.895
310.890     82.591    94.997
315.412     82.491    93.172
320.000     82.399    91.413
324.655     82.291    89.815
329.377     82.144    88.413
334.168     81.971    87.126
339.028     81.830    86.040
343.959     81.699    85.119
348.962     81.599    84.300
354.038     81.599    83.518
359.188     81.542    82.672
364.412     81.499    81.692
369.713     81.499    80.558
375.090     81.499    79.241
380.546     81.566    77.695
386.081     81.599    75.982
391.697     81.555    74.083
397.394     81.493    72.041
403.175     81.392    70.039
409.039     81.281    68.006
414.989     81.187    65.995
421.025     81.046    64.104
427.149     80.868    62.351
433.362     80.675    60.737
439.665     80.488    59.159
446.060     80.346    57.687
452.548     80.188    56.287
459.131     79.999    54.891
465.809     79.804    53.484
472.584     79.627    52.105
479.458     79.462    50.771
486.432     79.304    49.471
493.507     79.109    48.233
500.686     78.909    47.065
507.968     78.734    45.966
515.357     78.584    44.863
522.853     78.499    43.621
530.458     78.399    42.115
538.174     78.247    40.285
546.002     78.113    38.098
553.943     77.935    35.531
562.001     77.690    32.690
570.175     77.338    29.769
578.469     76.886    27.055
586.883     76.338    24.941
595.419     75.742    23.721
604.080     75.157    23.556
612.866     74.687    24.344
621.780     74.411    25.550
630.824     74.319    26.317
640.000     74.419    25.877
649.309     74.499    23.948
658.753     74.499    20.611
668.335     74.306    16.156
678.056     73.876    11.312
687.919     73.167     6.686
697.925     72.173     3.076
708.077     71.013     1.429
718.376     69.806     2.385
728.825     68.723     5.960
739.426     68.037    10.844
750.181     67.792    14.999
761.093     67.682    17.149
772.163     67.506    17.407
783.394     67.131    16.774
794.789     66.437    16.464
806.349     65.538    17.625
818.078     64.596    20.977
829.977     63.849    26.208
842.050     63.458    31.857
854.298     63.308    36.206
866.724     63.131    38.615
879.330     62.645    40.197
892.120     61.665    43.773
905.097     60.357    53.811
918.262     59.852    71.634
931.618     61.261    89.522
945.169     63.572    98.455
958.917     65.570    98.656
972.864     66.902    94.152
987.015     67.563    87.920
1001.37     67.609    81.990
1015.94     67.164    78.359
1030.71     66.564    78.555
1045.71     66.332    82.191
1060.92     66.837    85.801
1076.35     67.749    85.603
1092.00     68.536    81.148
1107.89     68.879    74.238
1124.00     68.660    67.461
1140.35     68.052    63.286
1156.94     67.406    63.157
1173.77     67.266    65.756
1190.84     67.780    67.142
1208.16     68.463    64.722
1225.73     68.840    58.987
1243.56     68.746    52.188
1261.65     68.345    46.914
1280.00     68.025    44.175
1298.62     68.254    41.517
1317.51     68.811    34.950
1336.67     69.080    23.642
1356.11     68.603    10.601
1375.84     67.319     0.313
1395.85     65.715    -3.240
1416.15     64.813    -1.501
1436.75     64.769    -0.989
1457.65     64.632    -4.184
1478.85     63.965    -7.060
1500.36     63.346    -4.976
1522.19     64.047    -0.992
1544.33     65.896    -5.672
1566.79     67.314   -22.229
1589.58     67.410   -45.683
1612.70     65.916   -69.428
1636.16     62.828   -85.395
1659.95     59.365   -87.396
1684.10     57.820   -89.977
1708.60     56.808  -111.758
1733.45     54.400  -153.199
1758.66     50.902   150.023
1784.24     46.928   108.040
1810.19     48.694   128.895
1836.52     56.520   133.061
1863.24     61.205   101.223
1890.34     63.294    70.008
1917.83     63.948    47.718
1945.73     64.259    33.127
1974.03     64.561    21.648
2002.74     64.915    13.320
2031.87     65.855     6.404
2061.43     67.030    -3.339
2091.41     67.929   -14.826
2121.83     68.550   -27.555
2152.69     68.578   -42.177
2184.01     67.777   -54.097
2215.77     67.100   -61.114
2248.00     66.729   -70.272
2280.70     65.479   -76.598
2313.87     65.041   -72.463
2347.53     66.265   -75.295
2381.68     66.609   -88.001
2416.32     65.693   -99.920
2451.46     64.251  -104.364
2487.12     63.709  -105.844
2523.30     62.983  -109.632
2560.00     62.924  -105.811
2597.24     64.452  -112.825
2635.01     64.461  -131.116
2673.34     63.000  -145.506
2712.23     61.304  -155.071
2751.68     58.882  -168.086
2791.70     54.197  -146.086
2832.31     55.834  -114.266
2873.50     57.606  -125.128
2915.30     56.574  -138.354
2957.70     54.592  -120.895
3000.72     57.172  -103.471
3044.37     60.780  -101.387
3088.65     63.951  -116.537
3133.58     64.846  -138.351
3179.16     64.622  -151.344
3225.40     64.988  -156.136
3272.31     66.273  -160.118
3319.91     68.035  -168.349
3368.20     69.346   178.131
3417.19     69.892   161.024
3466.89     69.535   147.800
3517.32     69.322   140.425
3568.48     69.616   134.598
3620.39     70.184   125.890
3673.05     70.438   113.215
3726.47     69.740   100.891
3780.67     68.808    94.455
3835.67     68.562    88.472
3891.46     68.286    76.700
3948.06     67.049    62.898
4005.49     64.946    56.541
4063.75     63.509    55.671
4122.86     62.377    53.235
4182.82     60.763    52.719
4243.66     60.364    62.098
4305.39     61.381    63.477
4368.01     62.521    59.019
4431.55     62.381    53.528
4496.01     63.453    51.216
4561.40     64.411    41.653
4627.75     64.879    25.021
4695.06     64.055    20.378
4763.35     64.654    12.219
4832.64     64.753    -3.342
4902.93     63.333   -20.357
4974.24     61.848   -25.069
5046.60     61.436   -31.425
5120.00     61.148   -54.264
5194.47     58.519   -78.324
5270.03     55.497   -82.692
5346.68     55.822   -97.417
5424.45     54.855  -141.200
5503.35     53.629  -172.980
