Freq[Hz]     dBSPL  Phase[Deg]
586.883     79.195   158.992
595.419     79.312   158.622
604.080     79.416   157.999
612.866     79.499   157.185
621.780     79.499   156.351
630.824     79.499   155.721
640.000     79.499   155.484
649.309     79.499   155.674
658.753     79.549   156.173
668.335     79.684   156.760
678.056     79.884   157.174
687.919     80.117   157.298
697.925     80.384   157.150
708.077     80.670   156.817
718.376     81.003   156.334
728.825     81.313   155.629
739.426     81.637   154.568
750.181     81.982   153.068
761.093     82.239   151.216
772.163     82.409   149.300
783.394     82.547   147.622
794.789     82.599   146.399
806.349     82.689   145.641
818.078     82.832   145.013
829.977     83.015   144.125
842.050     83.196   142.797
854.298     83.308   141.203
866.724     83.399   139.748
879.330     83.399   138.718
892.120     83.399   138.363
905.097     83.449   138.683
918.262     83.563   138.854
931.618     83.691   138.471
945.169     83.796   137.670
958.917     83.799   136.698
972.864     83.704   135.724
987.015     83.586   134.845
1001.37     83.404   134.218
1015.94     83.182   134.105
1030.71     82.974   134.601
1045.71     82.849   135.448
1060.92     82.799   136.200
1076.35     82.799   136.683
1092.00     82.799   137.062
1107.89     82.901   137.283
1124.00     83.022   136.918
1140.35     83.099   135.846
1156.94     83.019   134.769
1173.77     82.899   134.628
1190.84     82.950   135.142
1208.16     83.178   134.903
1225.73     83.299   133.413
1243.56     83.370   131.843
1261.65     83.479   131.006
1280.00     83.803   129.652
1298.62     84.126   126.505
1317.51     84.199   122.576
1336.67     84.199   119.738
1356.11     84.354   117.528
1375.84     84.663   113.699
1395.85     84.788   108.264
1416.15     84.644   103.801
1436.75     84.560   101.602
1457.65     84.632    99.756
1478.85     84.699    97.429
1500.36     84.796    95.352
1522.19     84.969    93.030
1544.33     85.099    89.834
1566.79     85.099    86.882
1589.58     85.201    84.689
1612.70     85.413    81.790
1636.16     85.577    77.743
1659.95     85.542    73.890
1684.10     85.417    71.058
1708.60     85.399    68.966
1733.45     85.487    66.643
1758.66     85.599    63.517
1784.24     85.599    60.809
1810.19     85.745    58.448
1836.52     85.898    54.661
1863.24     85.899    50.796
1890.34     85.943    47.834
1917.83     86.067    43.806
1945.73     85.955    39.883
1974.03     85.957    36.996
2002.74     85.999    33.170
2031.87     85.999    29.414
2061.43     85.999    25.429
2091.41     85.858    20.851
2121.83     85.614    17.803
2152.69     85.469    14.390
2184.01     85.200    11.493
2215.77     85.099     9.754
2248.00     85.050     7.179
2280.70     84.999     4.781
2313.87     84.937     1.238
2347.53     84.685    -1.349
2381.68     84.567    -3.950
2416.32     84.271    -6.748
2451.46     83.992    -8.408
2487.12     83.741    -9.621
2523.30     83.522   -11.241
2560.00     82.970   -11.402
2597.24     82.859    -8.997
2635.01     83.004    -7.189
2673.34     83.580    -6.527
2712.23     83.963    -8.928
2751.68     84.217   -11.866
2791.70     84.126   -13.905
2832.31     84.428   -15.172
2873.50     84.461   -18.020
2915.30     84.740   -20.566
2957.70     84.560   -24.820
3000.72     84.356   -27.256
3044.37     83.897   -29.047
3088.65     83.699   -28.440
3133.58     83.620   -28.625
3179.16     83.562   -28.527
3225.40     83.508   -27.775
3272.31     83.729   -27.135
3319.91     83.977   -27.014
3368.20     84.413   -28.130
3417.19     84.631   -30.094
3466.89     84.856   -33.161
3517.32     84.862   -35.602
3568.48     84.738   -37.742
3620.39     84.699   -39.751
3673.05     84.585   -41.636
3726.47     84.318   -43.084
3780.67     84.056   -43.023
3835.67     84.004   -42.043
3891.46     84.054   -42.476
3948.06     83.964   -42.676
4005.49     83.956   -42.062
4063.75     84.047   -41.339
4122.86     84.150   -41.703
4182.82     84.325   -41.557
4243.66     84.404   -41.827
4305.39     84.599   -42.620
4368.01     84.690   -43.813
4431.55     84.590   -44.886
4496.01     84.543   -44.376
4561.40     84.719   -44.065
4627.75     84.966   -44.232
4695.06     85.181   -44.849
4763.35     85.429   -46.150
4832.64     85.599   -48.493
4902.93     85.589   -50.815
4974.24     85.499   -52.206
5046.60     85.599   -53.804
5120.00     85.540   -56.328
5194.47     85.285   -58.273
5270.03     85.112   -59.487
5346.68     84.822   -60.924
5424.45     84.513   -61.305
5503.35     84.247   -61.766
5583.40     83.914   -61.861
5664.61     83.550   -60.872
5747.01     83.379   -58.697
5830.60     83.409   -56.637
5915.41     83.562   -55.599
6001.45     83.765   -56.128
6088.74     83.743   -57.452
6177.30     83.699   -58.242
6267.15     83.608   -59.450
6358.31     83.461   -59.885
6450.80     83.292   -60.464
6544.62     83.101   -60.365
6639.82     82.969   -61.391
6736.40     82.683   -61.365
6834.38     82.456   -61.348
6933.79     82.177   -60.638
7034.64     81.982   -59.543
7136.96     81.893   -58.714
7240.77     81.747   -58.064
7346.09     81.685   -57.498
7452.94     81.599   -57.285
7561.35     81.486   -57.502
7671.33     81.215   -57.584
7782.91     80.977   -56.953
7896.12     80.680   -56.355
8010.97     80.445   -55.813
8127.49     80.113   -55.701
8245.71     79.805   -55.161
8365.65     79.261   -53.791
8487.33     78.824   -51.138
8610.78     78.518   -47.661
8736.03     78.442   -45.143
8863.09     78.141   -42.521
8992.01     77.958   -38.318
9122.80     78.143   -34.002
9255.50     78.541   -32.395
9390.12     78.503   -32.062
9526.70     78.289   -31.047
9665.27     78.099   -28.135
9805.86     78.128   -25.545
9948.49     78.187   -24.373
10093.2     77.946   -23.492
10240.0     77.534   -21.086
10388.9     77.309   -17.081
10540.1     77.299   -13.477
10693.4     77.327   -10.521
10848.9     77.482    -8.902
11006.7     77.376    -8.978
11166.8     76.972    -8.465
11329.2     76.514    -6.483
11494.0     76.034    -4.638
11661.2     75.222    -1.745
11830.8     74.438     5.906
12002.9     74.379    15.657
12177.5     74.826    22.430
12354.6     75.295    26.747
12534.3     75.783    29.410
12716.6     76.079    30.435
12901.6     76.247    31.140
13089.2     76.385    30.678
13279.6     76.165    28.551
13472.8     75.449    28.760
13668.8     74.889    32.723
13867.6     74.799    36.552
14069.3     74.837    38.195
14273.9     74.747    39.060
14481.5     74.568    39.276
14692.2     74.085    38.333
14905.9     73.235    39.113
15122.7     72.458    42.225
15342.7     71.727    45.363
15565.8     70.821    50.053
15792.2     70.184    57.293
16021.9     69.836    63.543
16255.0     69.350    70.503
16491.4     69.285    79.349
16731.3     69.580    86.148
16974.7     69.890    90.907
17221.6     69.969    93.085
17472.1     69.562    96.506
17726.2     69.064   103.084
17984.0     68.818   111.181
18245.6     68.965   120.450
18511.0     69.652   127.060
18780.2     70.235   129.370
19053.4     70.433   130.219
19330.5     70.394   130.724
19611.7     70.075   131.208
19897.0     69.702   132.415
20186.4     69.495   135.763
20480.0     69.288   139.111
20777.9     69.081   142.458
21080.1     68.874   145.806
21386.7     68.667   149.154
21697.8     68.461   152.502
22013.4     68.254   155.849
22333.6     68.047   159.197
22658.4     67.840   162.545
22988.0     67.633   165.892
23322.4     67.426   169.240
23661.6     67.220   172.588
24005.8     67.013   175.936
24355.0     66.806   179.283
24709.2     66.599  -177.369
25068.6     66.392  -174.021
25433.2     66.185  -170.673
25803.2     65.979  -167.326
26178.5     65.772  -163.978
26559.3     65.565  -160.630
26945.6     65.358  -157.282
27337.5     65.151  -153.935
27735.2     64.945  -150.587
28138.6     64.738  -147.239
28547.9     64.531  -143.891
28963.1     64.324  -140.544
29384.4     64.117  -137.196
29811.8     63.910  -133.848
30245.4     63.704  -130.500
30685.3     63.497  -127.153
31131.7     63.290  -123.805
31584.5     63.083  -120.457
32043.9     62.876  -117.110
32510.0     62.669  -113.762
32982.8     62.463  -110.414
33462.6     62.256  -107.066
33949.3     62.049  -103.719
34443.1     61.842  -100.371
34944.1     61.635   -97.023
35452.4     61.429   -93.675
35968.0     61.222   -90.328
36491.2     61.015   -86.980
37022.0     60.808   -83.632
37560.5     60.601   -80.284
38106.8     60.394   -76.937
38661.1     60.188   -73.589
39223.4     59.981   -70.241
39793.9     59.774   -66.893
