Freq[Hz]     dBSPL  Phase[Deg]
67.2717     84.708   -99.576
68.2502     84.899  -101.099
69.2429     85.099  -102.677
70.2501     85.316  -104.289
71.2719     85.561  -105.903
72.3086     85.699  -107.573
73.3603     85.967  -109.314
74.4274     86.175  -111.183
75.5099     86.203  -113.089
76.6083     86.399  -115.068
77.7226     86.522  -117.077
78.8531     86.599  -118.934
80.0000     86.754  -120.768
81.1636     86.899  -122.628
82.3442     86.999  -124.466
83.5419     87.099  -126.171
84.7570     87.199  -127.784
85.9899     87.299  -129.405
87.2406     87.399  -131.167
88.5096     87.503  -132.984
89.7970     87.699  -134.858
91.1031     87.782  -136.878
92.4282     87.999  -139.050
93.7726     87.999  -141.041
95.1366     88.066  -143.289
96.5204     88.119  -145.675
97.9243     88.299  -148.164
99.3486     88.199  -150.647
100.794     88.082  -152.742
102.260     88.099  -154.478
103.747     88.099  -155.894
105.256     88.099  -157.537
106.787     88.199  -159.483
108.340     88.283  -161.380
109.916     88.199  -163.277
111.515     88.256  -165.323
113.137     88.299  -167.396
114.783     88.241  -169.475
116.452     88.199  -171.454
118.146     88.037  -173.208
119.865     87.949  -174.841
121.608     87.970  -176.303
123.377     87.809  -177.791
125.171     87.793  -179.229
126.992     87.699   179.351
128.839     87.698   177.818
130.713     87.611   176.271
132.615     87.581   174.720
134.543     87.523   172.935
136.500     87.498   171.076
138.486     87.523   169.270
140.500     87.389   167.166
142.544     87.187   165.177
144.617     87.017   163.663
146.721     86.835   162.361
148.855     86.615   161.175
151.020     86.471   160.137
153.217     86.297   158.998
155.445     86.229   157.657
157.706     86.008   156.247
160.000     85.714   155.011
162.327     85.477   154.276
164.688     85.240   154.325
167.084     85.077   154.812
169.514     85.027   155.197
171.980     85.002   155.161
174.481     85.025   154.543
177.019     85.010   153.581
179.594     84.862   152.912
182.206     84.836   152.532
184.856     84.797   152.067
187.545     84.772   151.244
190.273     84.751   150.190
193.041     84.732   149.380
195.849     84.602   148.649
198.697     84.640   147.922
201.587     84.483   147.458
204.520     84.482   146.965
207.494     84.517   146.170
210.512     84.487   145.081
213.574     84.442   143.961
216.681     84.335   142.862
219.833     84.259   141.991
223.030     84.181   141.479
226.274     84.096   140.936
229.565     83.997   140.310
232.905     83.924   139.738
236.292     83.832   139.272
239.729     83.788   138.992
243.216     83.762   138.839
246.754     83.750   138.759
250.343     83.734   138.545
253.984     83.755   138.094
257.678     83.754   137.554
261.426     83.780   137.149
265.229     83.864   136.687
269.087     83.907   136.166
273.001     83.936   135.771
276.972     83.963   135.306
281.000     84.031   134.669
285.088     84.099   133.893
289.234     84.116   133.070
293.441     84.199   132.256
297.709     84.290   131.455
302.040     84.299   130.674
306.433     84.299   129.918
310.890     84.299   129.210
315.412     84.300   128.543
320.000     84.361   127.850
324.655     84.399   127.176
329.377     84.436   126.509
334.168     84.499   125.775
339.028     84.522   124.987
343.959     84.599   124.121
348.962     84.707   123.168
354.038     84.799   122.121
359.188     84.856   120.946
364.412     84.899   119.648
369.713     84.899   118.290
375.090     84.899   116.897
380.546     84.992   115.449
386.081     84.999   114.020
391.697     84.968   112.584
397.394     84.899   111.162
403.175     84.852   109.845
409.039     84.799   108.552
414.989     84.799   107.277
421.025     84.740   106.049
427.149     84.687   104.855
433.362     84.599   103.686
439.665     84.527   102.470
446.060     84.499   101.279
452.548     84.455   100.120
459.131     84.366    98.971
465.809     84.267    97.843
472.584     84.182    96.772
479.458     84.099    95.752
486.432     84.067    94.744
493.507     83.969    93.729
500.686     83.869    92.689
507.968     83.764    91.634
515.357     83.659    90.564
522.853     83.575    89.472
530.458     83.418    88.395
538.174     83.180    87.414
546.002     82.966    86.587
553.943     82.735    85.953
562.001     82.504    85.561
570.175     82.264    85.438
578.469     82.034    85.574
586.883     81.834    85.914
595.419     81.660    86.379
604.080     81.532    86.897
612.866     81.416    87.391
621.780     81.331    87.793
630.824     81.283    88.050
640.000     81.199    88.119
649.309     81.143    87.995
658.753     81.057    87.693
668.335     80.940    87.263
678.056     80.761    86.838
687.919     80.545    86.578
697.925     80.299    86.657
708.077     80.070    87.194
718.376     79.924    88.167
728.825     79.799    89.375
739.426     79.799    90.476
750.181     79.806    91.137
761.093     79.889    91.224
772.163     79.799    90.878
783.394     79.747    90.461
794.789     79.527    90.428
806.349     79.280    91.125
818.078     79.066    92.584
829.977     78.999    94.398
842.050     79.008    95.933
854.298     79.099    96.735
866.724     79.099    96.805
879.330     79.065    96.613
892.120     78.873    97.029
905.097     78.574    98.915
918.262     78.360   101.886
931.618     78.342   105.132
945.169     78.491   107.787
958.917     78.694   109.299
972.864     78.849   109.741
987.015     78.891   109.641
1001.37     78.774   109.627
1015.94     78.644   110.069
1030.71     78.524   110.869
1045.71     78.470   111.649
1060.92     78.399   112.145
1076.35     78.323   112.520
1092.00     78.243   113.145
1107.89     78.269   113.958
1124.00     78.442   114.187
1140.35     78.666   113.006
1156.94     78.799   110.402
1173.77     78.636   107.504
1190.84     78.356   105.786
1208.16     78.142   105.743
1225.73     78.244   106.010
1243.56     78.579   104.515
1261.65     78.891   100.751
1280.00     78.963    95.980
1298.62     78.832    91.600
1317.51     78.699    87.669
1336.67     78.601    83.025
1356.11     78.391    77.080
1375.84     77.868    71.039
1395.85     77.154    67.032
1416.15     76.697    65.357
1436.75     76.683    63.469
1457.65     76.642    59.168
1478.85     76.221    54.183
1500.36     75.562    51.278
1522.19     75.056    50.126
1544.33     74.747    48.140
1566.79     74.255    44.790
1589.58     73.451    42.053
1612.70     72.534    41.066
1636.16     71.713    40.855
1659.95     70.793    40.988
1684.10     69.623    43.631
1708.60     68.660    50.742
1733.45     68.483    59.922
1758.66     68.995    67.673
1784.24     69.830    73.362
1810.19     70.927    76.964
1836.52     72.166    76.954
1863.24     73.135    72.244
1890.34     73.310    66.015
1917.83     72.966    63.881
1945.73     73.118    64.926
1974.03     73.643    63.862
2002.74     74.162    62.001
2031.87     74.964    58.649
2061.43     75.448    51.646
2091.41     75.253    47.050
2121.83     75.439    46.820
2152.69     76.155    43.616
2184.01     76.520    38.076
2215.77     76.781    33.287
2248.00     77.053    27.119
2280.70     76.923    20.531
2313.87     76.662    16.068
2347.53     76.644    12.714
2381.68     76.792     7.638
2416.32     76.574     1.552
2451.46     76.241    -2.129
2487.12     76.193    -5.980
2523.30     75.964   -10.593
2560.00     75.632   -14.110
2597.24     75.273   -16.399
2635.01     75.232   -15.906
2673.34     75.944   -17.516
2712.23     76.410   -24.728
2751.68     76.244   -30.988
2791.70     76.135   -35.882
2832.31     75.836   -38.552
2873.50     76.228   -39.873
2915.30     76.600   -44.673
2957.70     77.074   -48.967
3000.72     77.530   -56.288
3044.37     77.446   -62.710
3088.65     77.785   -66.790
3133.58     78.280   -73.636
3179.16     78.814   -80.607
3225.40     79.195   -90.441
3272.31     79.420   -99.357
3319.91     79.722  -109.171
3368.20     79.799  -119.692
3417.19     79.702  -130.663
3466.89     79.287  -141.124
3517.32     78.934  -149.389
3568.48     78.642  -157.404
3620.39     78.450  -164.862
3673.05     78.278  -171.872
3726.47     78.311  -178.547
3780.67     78.490   172.076
3835.67     78.338   161.433
3891.46     78.054   152.447
3948.06     77.717   143.636
4005.49     77.241   135.605
4063.75     76.870   129.124
4122.86     76.689   122.756
4182.82     76.516   116.089
4243.66     76.445   110.967
4305.39     76.751   105.247
4368.01     77.031    98.435
4431.55     77.466    90.852
4496.01     77.879    81.672
4561.40     78.207    71.317
4627.75     78.490    61.343
4695.06     78.809    49.950
4763.35     78.799    37.852
4832.64     78.799    26.354
4902.93     78.756    14.150
4974.24     78.377     2.196
5046.60     78.069    -8.109
5120.00     77.811   -18.876
5194.47     77.430   -29.309
5270.03     77.299   -39.018
5346.68     77.016   -51.611
5424.45     76.258   -61.693
5503.35     75.801   -69.615
5583.40     75.382   -78.076
5664.61     75.137   -83.944
5747.01     75.519   -90.972
5830.60     75.840  -101.401
5915.41     76.025  -112.840
6001.45     76.257  -124.413
6088.74     76.546  -138.601
6177.30     76.331  -154.038
6267.15     75.936  -168.536
6358.31     75.119   178.119
6450.80     74.489   168.514
6544.62     74.117   158.196
6639.82     73.865   148.292
6736.40     73.711   137.727
6834.38     73.554   127.185
6933.79     73.404   117.286
7034.64     73.616   107.150
7136.96     73.871    95.595
7240.77     74.222    82.157
7346.09     74.320    67.530
7452.94     74.399    52.724
7561.35     74.260    37.357
7671.33     74.007    22.397
7782.91     73.676     7.907
7896.12     73.308    -5.222
8010.97     73.184   -17.810
8127.49     73.126   -31.680
8245.71     73.264   -46.064
8365.65     73.232   -61.874
8487.33     73.199   -77.640
8610.78     73.057   -94.543
8736.03     72.953  -111.203
8863.09     72.683  -128.554
8992.01     72.344  -146.005
9122.80     71.818  -163.672
9255.50     71.192   179.237
9390.12     70.314   163.977
9526.70     69.653   150.484
9665.27     69.229   137.322
9805.86     68.970   123.617
9948.49     68.899   109.248
10093.2     68.840    91.840
10240.0     68.410    73.730
10388.9     67.728    56.840
10540.1     66.999    40.974
10693.4     66.288    27.313
10848.9     65.929    15.364
11006.7     66.129     3.093
11166.8     66.633   -12.661
11329.2     67.020   -30.434
11494.0     67.425   -50.024
11661.2     67.670   -72.059
11830.8     67.692   -94.727
12002.9     67.535  -116.984
12177.5     67.238  -139.576
12354.6     66.735  -161.361
12534.3     66.323   176.935
12716.6     66.052   155.216
12901.6     65.877   131.917
13089.2     65.425   105.378
13279.6     64.501    78.793
13472.8     63.286    54.692
13668.8     62.090    32.668
13867.6     60.888    11.541
14069.3     59.768    -9.118
14273.9     58.615   -29.084
14481.5     57.602   -46.542
14692.2     56.696   -63.567
14905.9     55.811   -77.839
15122.7     55.785   -90.184
15342.7     56.750  -105.902
15565.8     57.902  -127.794
15792.2     58.701  -154.539
16021.9     59.317   177.175
16255.0     59.592   147.313
16491.4     59.454   118.284
16731.3     59.423    90.565
16974.7     59.817    59.912
17221.6     59.664    26.161
17472.1     58.758    -7.322
17726.2     57.476   -38.410
17984.0     56.151   -65.486
18245.6     55.523   -90.292
18511.0     55.767  -120.325
18780.2     55.604  -155.834
19053.4     54.537   168.735
19330.5     53.451   136.054
19611.7     52.732   101.406
19897.0     52.152    67.931
20186.4     51.817    44.905
20480.0     51.483    21.880
20777.9     51.148    -1.143
21080.1     50.813   -24.169
21386.7     50.478   -47.194
21697.8     50.144   -70.216
22013.4     49.809   -93.240
22333.6     49.474  -116.264
22658.4     49.139  -139.290
22988.0     48.804  -162.313
23322.4     48.470   174.666
23661.6     48.135   151.639
24005.8     47.800   128.618
24355.0     47.465   105.596
24709.2     47.131    82.568
25068.6     46.796    59.544
25433.2     46.461    36.518
25803.2     46.126    13.498
26178.5     45.792    -9.527
26559.3     45.457   -32.549
26945.6     45.122   -55.574
27337.5     44.787   -78.599
27735.2     44.453  -101.619
28138.6     44.118  -124.644
28547.9     43.783  -147.668
28963.1     43.448  -170.694
29384.4     43.113   166.284
29811.8     42.779   143.259
30245.4     42.444   120.234
30685.3     42.109    97.208
31131.7     41.774    74.188
31584.5     41.440    51.163
32043.9     41.105    28.139
32510.0     40.770     5.116
32982.8     40.435   -17.911
33462.6     40.101   -40.932
33949.3     39.766   -63.958
34443.1     39.431   -86.982
34944.1     39.096  -110.005
35452.4     38.761  -133.028
35968.0     38.427  -156.055
36491.2     38.092  -179.078
37022.0     37.757   157.900
37560.5     37.422   134.876
38106.8     37.088   111.850
38661.1     36.753    88.827
39223.4     36.418    65.803
39793.9     36.083    42.778
