Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.521    34.846
5.07273     40.799    34.597
5.14651     41.077    34.349
5.22137     41.355    34.103
5.29732     41.621    33.847
5.37437     41.880    33.587
5.45254     42.139    33.328
5.53185     42.402    33.064
5.61231     42.670    32.792
5.69394     42.939    32.521
5.77676     43.211    32.246
5.86079     43.490    31.961
5.94604     43.769    31.678
6.03252     44.039    31.390
6.12027     44.292    31.094
6.20929     44.546    30.799
6.29961     44.804    30.497
6.39124     45.067    30.188
6.48420     45.329    29.881
6.57851     45.599    29.562
6.67420     45.870    29.243
6.77128     46.134    28.921
6.86977     46.374    28.588
6.96969     46.614    28.257
7.07107     46.888    27.916
7.17392     47.176    27.572
7.27827     47.455    27.225
7.38413     47.710    26.868
7.49154     47.964    26.513
7.60050     48.225    26.145
7.71105     48.487    25.777
7.82321     48.753    25.401
7.93701     49.022    25.021
8.05245     49.294    24.635
8.16958     49.570    24.243
8.28841     49.849    23.847
8.40896     50.132    23.442
8.53128     50.404    23.035
8.65537     50.645    22.618
8.78126     50.887    22.199
8.90899     51.134    21.770
9.03857     51.398    21.338
9.17004     51.702    20.897
9.30342     51.989    20.452
9.43874     52.247    19.999
9.57603     52.508    19.540
9.71532     52.772    19.075
9.85663     53.040    18.601
10.0000     53.310    18.125
10.1455     53.585    17.635
10.2930     53.845    17.143
10.4427     54.066    16.641
10.5946     54.328    16.132
10.7487     54.615    15.620
10.9051     54.907    15.095
11.0637     55.177    14.565
11.2246     55.411    14.027
11.3879     55.649    13.479
11.5535     55.910    12.927
11.7216     56.220    12.366
11.8921     56.478    11.794
12.0650     56.727    11.216
12.2405     56.978    10.630
12.4186     57.234    10.032
12.5992     57.492     9.428
12.7825     57.753     8.817
12.9684     58.018     8.195
13.1570     58.286     7.562
13.3484     58.557     6.922
13.5426     58.831     6.274
13.7395     59.109     5.616
13.9394     59.390     4.946
14.1421     59.675     4.267
14.3478     59.924     3.579
14.5565     60.155     2.882
14.7683     60.450     2.174
14.9831     60.750     1.456
15.2010     60.972     0.726
15.4221     61.260    -0.015
15.6464     61.512    -0.765
15.8740     61.785    -1.527
16.1049     62.061    -2.299
16.3392     62.326    -3.082
16.5768     62.622    -3.877
16.8179     62.856    -4.684
17.0626     63.093    -5.502
17.3107     63.357    -6.333
17.5625     63.676    -7.176
17.8180     63.922    -8.031
18.0771     64.170    -8.898
18.3401     64.422    -9.777
18.6068     64.677   -10.670
18.8775     64.935   -11.576
19.1521     65.257   -12.494
19.4306     65.560   -13.427
19.7133     65.828   -14.372
20.0000     65.999   -15.331
20.2909     66.289   -16.297
20.5860     66.690   -17.232
20.8855     67.062   -18.208
21.1893     67.351   -19.262
21.4975     67.667   -20.405
21.8102     67.923   -21.631
22.1274     68.144   -22.867
22.4492     68.379   -24.041
22.7758     68.629   -25.065
23.1071     68.885   -25.884
23.4432     69.076   -26.564
23.7841     69.326   -27.216
24.1301     69.693   -27.991
24.4811     69.891   -28.931
24.8372     70.251   -30.036
25.1984     70.478   -31.192
25.5649     70.651   -32.300
25.9368     70.956   -33.303
26.3141     71.125   -34.203
26.6968     71.278   -35.035
27.0851     71.467   -35.811
27.4791     71.694   -36.511
27.8788     71.951   -37.082
28.2843     72.113   -37.552
28.6957     72.277   -37.983
29.1131     72.544   -38.471
29.5365     72.794   -39.050
29.9661     73.003   -39.698
30.4020     73.221   -40.348
30.8442     73.459   -40.985
31.2929     73.733   -41.656
31.7480     73.929   -42.416
32.2098     74.262   -43.256
32.6783     74.470   -44.074
33.1536     74.661   -44.803
33.6359     74.853   -45.470
34.1251     75.099   -46.169
34.6215     75.348   -46.963
35.1250     75.549   -47.817
35.6359     75.822   -48.661
36.1543     76.033   -49.493
36.6802     76.243   -50.371
37.2137     76.485   -51.340
37.7550     76.711   -52.351
38.3041     76.939   -53.329
38.8613     77.055   -54.279
39.4265     77.304   -55.267
40.0000     77.522   -56.343
40.5818     77.750   -57.518
41.1721     77.911   -58.718
41.7710     78.101   -59.845
42.3785     78.150   -60.767
42.9949     78.340   -61.515
43.6203     78.588   -62.207
44.2548     78.701   -62.971
44.8985     78.899   -63.827
45.5515     79.120   -64.751
46.2141     79.385   -65.742
46.8863     79.599   -66.750
47.5683     79.799   -67.704
48.2602     79.999   -68.633
48.9621     80.099   -69.570
49.6743     80.204   -70.405
50.3968     80.358   -71.096
51.1299     80.551   -71.770
51.8736     80.748   -72.515
52.6281     80.950   -73.311
53.3936     81.179   -74.176
54.1702     81.467   -75.106
54.9581     81.582   -76.077
55.7575     81.902   -77.199
56.5685     82.079   -78.472
57.3914     82.356   -79.708
58.2261     82.499   -80.956
59.0730     82.797   -82.394
59.9323     82.933   -83.844
60.8040     83.217   -85.211
61.6884     83.344   -86.587
62.5857     83.499   -87.911
63.4960     83.736   -89.168
64.4196     83.867   -90.462
65.3566     84.042   -91.795
66.3073     84.222   -93.205
67.2717     84.377   -94.694
68.2502     84.562   -96.180
69.2429     84.699   -97.720
70.2501     84.916   -99.293
71.2719     85.161  -100.869
72.3086     85.299  -102.500
73.3603     85.499  -104.202
74.4274     85.699  -106.032
75.5099     85.722  -107.898
76.6083     85.918  -109.837
77.7226     86.022  -111.805
78.8531     86.099  -113.621
