Freq[Hz]     dBSPL  Phase[Deg]
24.4811     69.691    -4.712
24.8372     70.051    -6.483
25.1984     70.278    -8.293
25.5649     70.451   -10.043
25.9368     70.674   -11.674
26.3141     70.825   -13.189
26.6968     70.978   -14.621
27.0851     71.167   -15.983
27.4791     71.398   -17.253
27.8788     71.751   -18.378
28.2843     71.889   -19.388
28.6957     71.977   -20.343
29.1131     72.244   -21.341
29.5365     72.494   -22.415
29.9661     72.786   -23.544
30.4020     73.021   -24.658
30.8442     73.259   -25.744
31.2929     73.533   -26.852
31.7480     73.798   -28.033
32.2098     74.162   -29.281
32.6783     74.294   -30.493
33.1536     74.561   -31.603
33.6359     74.753   -32.638
34.1251     74.999   -33.692
34.6215     75.302   -34.829
35.1250     75.458   -36.015
35.6359     75.753   -37.178
36.1543     75.961   -38.318
36.6802     76.259   -39.494
37.2137     76.523   -40.749
37.7550     76.801   -42.036
38.3041     76.999   -43.281
38.8613     77.155   -44.489
39.4265     77.404   -45.724
40.0000     77.622   -47.040
40.5818     77.850   -48.445
41.1721     78.068   -49.867
41.7710     78.207   -51.207
42.3785     78.350   -52.335
42.9949     78.499   -53.283
43.6203     78.788   -54.166
44.2548     78.901   -55.114
44.8985     79.159   -56.148
45.5515     79.420   -57.243
46.2141     79.585   -58.399
46.8863     79.802   -59.566
47.5683     80.099   -60.673
48.2602     80.299   -61.750
48.9621     80.399   -62.829
49.6743     80.569   -63.801
50.3968     80.758   -64.624
51.1299     80.951   -65.424
51.8736     81.148   -66.292
52.6281     81.350   -67.206
53.3936     81.579   -68.185
54.1702     81.867   -69.223
54.9581     82.082   -70.300
55.7575     82.302   -71.523
56.5685     82.526   -72.894
57.3914     82.784   -74.224
58.2261     82.999   -75.562
59.0730     83.228   -77.087
59.9323     83.499   -78.621
60.8040     83.721   -80.069
61.6884     83.844   -81.521
62.5857     83.999   -82.920
63.4960     84.236   -84.248
64.4196     84.376   -85.611
65.3566     84.588   -87.009
66.3073     84.816   -88.483
67.2717     84.977   -90.033
68.2502     85.162   -91.577
69.2429     85.299   -93.173
70.2501     85.516   -94.800
71.2719     85.761   -96.427
72.3086     85.944   -98.107
73.3603     86.167   -99.855
74.4274     86.375  -101.730
75.5099     86.403  -103.638
76.6083     86.599  -105.618
77.7226     86.699  -107.626
78.8531     86.799  -109.479
80.0000     86.899  -111.307
81.1636     86.999  -113.158
82.3442     87.099  -114.987
83.5419     87.199  -116.680
84.7570     87.255  -118.278
85.9899     87.399  -119.884
87.2406     87.399  -121.627
88.5096     87.572  -123.424
89.7970     87.699  -125.276
91.1031     87.782  -127.271
92.4282     87.899  -129.417
93.7726     87.899  -131.379
95.1366     87.966  -133.595
96.5204     88.019  -135.947
97.9243     88.099  -138.400
99.3486     87.999  -140.844
100.794     87.882  -142.897
102.260     87.899  -144.587
103.747     87.799  -145.954
105.256     87.757  -147.544
106.787     87.899  -149.433
108.340     87.883  -151.268
109.916     87.799  -153.098
111.515     87.856  -155.072
113.137     87.705  -157.067
114.783     87.685  -159.059
116.452     87.599  -160.945
118.146     87.399  -162.595
119.865     87.249  -164.116
121.608     87.263  -165.454
123.377     87.009  -166.806
125.171     86.913  -168.092
126.992     86.822  -169.345
128.839     86.780  -170.693
130.713     86.611  -172.037
132.615     86.494  -173.362
134.543     86.406  -174.891
136.500     86.338  -176.467
138.486     86.323  -177.995
140.500     86.122  -179.771
142.544     85.870   178.622
144.617     85.657   177.477
146.721     85.419   176.562
148.855     85.182   175.809
151.020     84.988   175.212
153.217     84.780   174.511
155.445     84.696   173.597
157.706     84.475   172.598
160.000     84.157   171.777
162.327     83.910   171.424
164.688     83.640   171.790
167.084     83.534   172.584
169.514     83.427   173.258
171.980     83.402   173.471
174.481     83.425   173.054
177.019     83.381   172.270
179.594     83.205   171.773
182.206     83.174   171.560
184.856     83.097   171.250
187.545     83.072   170.567
190.273     82.976   169.662
193.041     82.932   169.000
195.849     82.802   168.422
198.697     82.728   167.861
201.587     82.533   167.567
204.520     82.519   167.252
207.494     82.455   166.638
210.512     82.409   165.746
213.574     82.254   164.823
216.681     82.135   163.913
219.833     81.959   163.240
223.030     81.825   162.934
226.274     81.662   162.591
229.565     81.519   162.159
232.905     81.369   161.772
236.292     81.199   161.483
239.729     81.048   161.381
243.216     80.962   161.398
246.754     80.850   161.483
250.343     80.764   161.438
253.984     80.695   161.155
257.678     80.594   160.780
261.426     80.507   160.543
265.229     80.444   160.243
269.087     80.407   159.870
273.001     80.346   159.605
276.972     80.263   159.241
281.000     80.222   158.674
285.088     80.182   157.922
289.234     80.098   157.066
293.441     80.024   156.161
297.709     79.972   155.211
302.040     79.849   154.228
306.433     79.682   153.221
310.890     79.499   152.229
315.412     79.308   151.285
320.000     79.137   150.359
324.655     78.941   149.535
329.377     78.713   148.841
334.168     78.457   148.250
339.028     78.199   147.807
343.959     77.970   147.499
348.962     77.784   147.295
354.038     77.607   147.161
359.188     77.420   147.047
364.412     77.232   146.905
369.713     77.056   146.690
375.090     76.906   146.368
380.546     76.779   145.911
386.081     76.646   145.336
391.697     76.449   144.652
397.394     76.212   143.911
403.175     75.946   143.230
409.039     75.646   142.654
414.989     75.355   142.286
421.025     75.011   142.238
427.149     74.624   142.573
433.362     74.246   143.338
439.665     73.866   144.619
446.060     73.587   146.339
452.548     73.332   148.427
459.131     73.127   150.851
465.809     72.999   153.515
472.584     72.999   156.230
479.458     73.052   158.864
486.432     73.257   161.338
493.507     73.504   163.468
500.686     73.829   165.067
507.968     74.194   165.971
515.357     74.589   166.157
522.853     74.994   165.675
530.458     75.304   164.632
538.174     75.494   163.236
546.002     75.656   161.703
553.943     75.772   160.187
562.001     75.840   158.834
570.175     75.899   157.709
578.469     75.995   156.755
586.883     76.116   155.833
595.419     76.256   154.749
604.080     76.432   153.329
612.866     76.582   151.521
621.780     76.699   149.384
630.824     76.791   147.077
640.000     76.759   144.845
649.309     76.691   142.864
658.753     76.576   141.220
668.335     76.451   139.980
678.056     76.330   139.239
687.919     76.217   139.024
697.925     76.199   139.349
708.077     76.238   140.123
718.376     76.463   141.065
728.825     76.782   141.703
739.426     77.209   141.556
750.181     77.689   140.382
761.093     78.052   138.335
772.163     78.262   135.937
783.394     78.393   133.780
794.789     78.383   132.400
806.349     78.322   132.025
818.078     78.438   132.276
829.977     78.665   132.409
842.050     78.967   131.807
854.298     79.232   130.386
866.724     79.393   128.542
879.330     79.490   126.766
892.120     79.399   125.691
905.097     79.316   125.758
918.262     79.230   126.426
931.618     79.215   127.277
945.169     79.299   128.128
958.917     79.375   128.744
972.864     79.488   128.855
987.015     79.584   128.392
1001.37     79.537   127.657
1015.94     79.414   127.196
1030.71     79.259   127.299
1045.71     79.151   127.722
1060.92     79.068   128.051
1076.35     78.947   128.391
1092.00     78.815   129.302
1107.89     78.799   130.810
1124.00     78.938   131.951
1140.35     79.112   132.028
1156.94     79.199   131.710
1173.77     79.251   132.043
1190.84     79.535   132.417
1208.16     79.946   131.009
1225.73     80.099   127.558
1243.56     79.934   124.202
1261.65     79.681   122.973
1280.00     79.709   122.838
1298.62     79.926   121.345
1317.51     79.999   118.635
1336.67     79.999   116.662
1356.11     80.137   115.255
1375.84     80.424   112.463
1395.85     80.590   108.631
1416.15     80.683   105.891
1436.75     81.024   103.990
1457.65     81.452   100.394
1478.85     81.599    95.515
1500.36     81.582    91.472
1522.19     81.551    88.298
1544.33     81.599    85.007
1566.79     81.599    81.690
1589.58     81.599    78.169
1612.70     81.467    74.171
1636.16     81.197    71.297
1659.95     81.068    70.433
1684.10     81.199    69.412
1708.60     81.430    67.076
1733.45     81.667    63.706
1758.66     81.765    59.083
1784.24     81.535    55.224
1810.19     81.399    53.528
1836.52     81.450    51.427
1863.24     81.502    48.798
1890.34     81.683    46.525
1917.83     81.884    42.946
1945.73     81.920    39.718
1974.03     82.177    37.028
2002.74     82.460    32.273
2031.87     82.499    27.511
2061.43     82.524    22.883
2091.41     82.406    17.847
2121.83     82.207    14.354
2152.69     82.145    10.627
2184.01     82.090     7.110
2215.77     82.088     2.553
2248.00     81.697    -2.719
2280.70     81.241    -4.618
2313.87     81.046    -7.568
2347.53     80.517   -10.235
2381.68     80.044   -10.840
2416.32     79.760   -10.839
2451.46     79.543   -12.129
2487.12     78.994   -10.978
2523.30     79.057    -7.818
2560.00     79.277    -6.836
2597.24     79.626    -6.908
2635.01     79.862    -6.227
2673.34     80.669    -6.995
2712.23     80.962   -10.669
2751.68     81.422   -13.392
2791.70     81.542   -17.862
2832.31     81.687   -21.715
2873.50     81.523   -25.656
2915.30     81.492   -29.477
2957.70     80.751   -32.373
3000.72     80.539   -30.579
3044.37     80.390   -30.511
3088.65     80.622   -29.248
3133.58     80.969   -31.111
3179.16     80.999   -32.855
3225.40     81.149   -33.354
3272.31     81.537   -35.504
3319.91     81.777   -38.230
3368.20     82.025   -43.793
3417.19     81.515   -48.338
3466.89     81.098   -50.844
3517.32     80.639   -51.791
3568.48     80.173   -51.310
3620.39     80.071   -50.080
3673.05     80.029   -49.166
3726.47     80.103   -48.415
3780.67     80.178   -48.620
3835.67     80.310   -47.619
3891.46     80.618   -49.143
3948.06     80.662   -51.454
4005.49     80.545   -52.581
4063.75     80.421   -53.394
4122.86     80.227   -53.807
4182.82     80.132   -52.776
4243.66     79.988   -51.062
4305.39     80.216   -49.578
4368.01     80.561   -48.725
4431.55     80.899   -49.770
4496.01     81.205   -50.765
4561.40     81.608   -53.392
4627.75     81.750   -57.846
4695.06     81.440   -61.221
4763.35     81.052   -63.085
4832.64     80.744   -64.098
4902.93     80.327   -64.589
4974.24     80.006   -62.783
5046.60     80.089   -62.723
5120.00     79.851   -64.098
5194.47     79.426   -63.839
5270.03     79.021   -62.181
5346.68     78.799   -58.444
5424.45     78.913   -54.974
5503.35     79.231   -52.845
5583.40     79.627   -52.486
5664.61     79.833   -53.338
5747.01     80.040   -53.846
5830.60     80.089   -55.657
5915.41     79.876   -55.651
6001.45     79.967   -55.224
6088.74     80.088   -55.377
6177.30     80.353   -56.560
6267.15     80.399   -59.218
6358.31     80.341   -61.678
6450.80     79.887   -63.915
6544.62     79.408   -63.542
6639.82     78.993   -61.856
6736.40     79.057   -59.161
6834.38     79.206   -58.798
6933.79     79.346   -59.445
7034.64     79.251   -60.898
7136.96     79.160   -62.041
7240.77     78.941   -62.798
7346.09     78.786   -63.580
7452.94     78.562   -64.694
7561.35     78.255   -65.910
7671.33     77.717   -66.863
7782.91     77.092   -66.308
7896.12     76.393   -64.324
8010.97     75.902   -60.691
8127.49     75.616   -57.154
8245.71     75.599   -54.280
8365.65     75.528   -52.596
8487.33     75.382   -50.902
8610.78     75.138   -48.723
8736.03     75.166   -46.774
8863.09     75.050   -45.542
8992.01     74.856   -44.051
9122.80     74.602   -40.956
9255.50     74.599   -38.287
9390.12     74.484   -36.295
9526.70     74.258   -33.956
9665.27     74.014   -29.541
9805.86     74.065   -24.779
9948.49     74.364   -21.125
10093.2     74.562   -18.997
10240.0     74.599   -17.199
10388.9     74.716   -14.860
10540.1     74.978   -13.603
10693.4     75.048   -14.711
10848.9     74.732   -15.732
11006.7     74.117   -14.978
11166.8     73.417   -11.725
11329.2     72.927    -6.704
11494.0     72.799    -0.947
11661.2     72.971     4.635
11830.8     73.350     8.206
12002.9     73.707     9.827
12177.5     73.895     9.842
12354.6     73.844     9.522
12534.3     73.559     9.086
12716.6     72.981     8.798
12901.6     72.221    10.967
13089.2     71.746    14.702
13279.6     71.394    16.718
13472.8     70.791    18.388
13668.8     70.198    21.884
13867.6     69.603    25.113
14069.3     68.686    30.592
14273.9     68.247    40.431
14481.5     68.556    47.947
14692.2     68.936    51.944
14905.9     69.060    54.666
15122.7     68.942    57.845
15342.7     68.899    61.874
15565.8     69.037    65.854
15792.2     69.249    68.761
16021.9     69.388    71.306
16255.0     69.582    72.116
16491.4     69.401    72.553
16731.3     69.143    74.789
16974.7     69.099    76.449
17221.6     68.966    77.134
17472.1     68.596    78.182
17726.2     68.120    79.942
17984.0     67.540    82.305
18245.6     66.943    85.930
18511.0     66.581    89.998
18780.2     66.391    92.462
19053.4     66.173    94.037
19330.5     65.892    93.798
19611.7     65.134    91.346
19897.0     64.081    90.542
20186.4     63.878    93.285
20480.0     63.674    96.028
20777.9     63.470    98.770
21080.1     63.267   101.513
21386.7     63.063   104.256
21697.8     62.859   106.999
22013.4     62.656   109.741
22333.6     62.452   112.484
22658.4     62.248   115.227
22988.0     62.045   117.970
23322.4     61.841   120.712
23661.6     61.637   123.455
24005.8     61.434   126.198
24355.0     61.230   128.940
24709.2     61.026   131.683
25068.6     60.823   134.426
25433.2     60.619   137.169
25803.2     60.415   139.911
26178.5     60.212   142.654
26559.3     60.008   145.397
26945.6     59.804   148.140
27337.5     59.601   150.882
27735.2     59.397   153.625
28138.6     59.193   156.368
28547.9     58.990   159.110
28963.1     58.786   161.853
29384.4     58.582   164.596
29811.8     58.378   167.339
30245.4     58.175   170.081
30685.3     57.971   172.824
31131.7     57.767   175.567
31584.5     57.564   178.310
32043.9     57.360  -178.948
32510.0     57.156  -176.205
32982.8     56.953  -173.462
33462.6     56.749  -170.720
33949.3     56.545  -167.977
34443.1     56.342  -165.234
34944.1     56.138  -162.491
35452.4     55.934  -159.749
35968.0     55.731  -157.006
36491.2     55.527  -154.263
37022.0     55.323  -151.520
37560.5     55.120  -148.778
38106.8     54.916  -146.035
38661.1     54.712  -143.292
39223.4     54.509  -140.549
39793.9     54.305  -137.807
