Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.179    52.898
5.07273     39.471    52.595
5.14651     39.763    52.292
5.22137     40.055    51.989
5.29732     40.335    51.676
5.37437     40.608    51.358
5.45254     40.880    51.041
5.53185     41.157    50.717
5.61231     41.440    50.384
5.69394     41.722    50.051
5.77676     42.008    49.714
5.86079     42.301    49.366
5.94604     42.594    49.019
6.03252     42.877    48.666
6.12027     43.145    48.304
6.20929     43.412    47.942
6.29961     43.684    47.571
6.39124     43.960    47.194
6.48420     44.237    46.817
6.57851     44.520    46.427
6.67420     44.805    46.036
6.77128     45.083    45.641
6.86977     45.337    45.234
6.96969     45.591    44.828
7.07107     45.878    44.411
7.17392     46.180    43.989
7.27827     46.473    43.564
7.38413     46.742    43.127
7.49154     47.010    42.691
7.60050     47.285    42.241
7.71105     47.560    41.790
7.82321     47.840    41.329
7.93701     48.123    40.864
8.05245     48.409    40.391
8.16958     48.699    39.911
8.28841     48.991    39.426
8.40896     49.288    38.930
8.53128     49.575    38.431
8.65537     49.829    37.921
8.78126     50.085    37.407
8.90899     50.345    36.881
9.03857     50.623    36.352
9.17004     50.942    35.812
9.30342     51.242    35.267
9.43874     51.514    34.713
9.57603     51.789    34.150
9.71532     52.067    33.581
9.85663     52.348    33.000
10.0000     52.632    32.416
10.1455     52.921    31.817
10.2930     53.195    31.213
10.4427     53.430    30.599
10.5946     53.706    29.976
10.7487     54.006    29.348
10.9051     54.313    28.705
11.0637     54.596    28.056
11.2246     54.844    27.397
11.3879     55.096    26.726
11.5535     55.371    26.049
11.7216     55.695    25.362
11.8921     55.966    24.661
12.0650     56.229    23.953
12.2405     56.494    23.236
12.4186     56.764    22.504
12.5992     57.036    21.764
12.7825     57.311    21.015
12.9684     57.589    20.253
13.1570     57.871    19.479
13.3484     58.156    18.694
13.5426     58.444    17.900
13.7395     58.735    17.094
13.9394     59.031    16.274
14.1421     59.330    15.442
14.3478     59.592    14.600
14.5565     59.837    13.745
14.7683     60.146    12.878
14.9831     60.459    11.998
15.2010     60.696    11.104
15.4221     60.997    10.198
15.6464     61.263     9.278
15.8740     61.550     8.346
16.1049     61.840     7.400
16.3392     62.118     6.440
16.5768     62.428     5.466
16.8179     62.676     4.478
17.0626     62.927     3.476
17.3107     63.205     2.458
17.5625     63.538     1.426
17.8180     63.797     0.379
18.0771     64.060    -0.683
18.3401     64.325    -1.760
18.6068     64.594    -2.854
18.8775     64.866    -3.963
19.1521     65.202    -5.088
19.4306     65.519    -6.230
19.7133     65.800    -7.387
20.0000     65.985    -8.562
20.2909     66.289    -9.748
20.5860     66.690   -10.946
20.8855     67.065   -12.198
21.1893     67.437   -13.519
21.4975     67.697   -14.921
21.8102     67.979   -16.395
22.1274     68.201   -17.872
22.4492     68.409   -19.276
22.7758     68.729   -20.523
23.1071     68.985   -21.555
23.4432     69.178   -22.439
23.7841     69.521   -23.286
24.1301     69.803   -24.249
24.4811     70.077   -25.367
24.8372     70.451   -26.643
25.1984     70.678   -27.962
25.5649     70.932   -29.225
25.9368     71.174   -30.376
26.3141     71.325   -31.418
26.6968     71.568   -32.384
27.0851     71.767   -33.288
27.4791     71.994   -34.109
27.8788     72.251   -34.794
28.2843     72.413   -35.373
28.6957     72.613   -35.907
29.1131     72.944   -36.493
29.5365     73.194   -37.164
29.9661     73.486   -37.900
30.4020     73.721   -38.632
30.8442     73.937   -39.346
31.2929     74.133   -40.091
31.7480     74.398   -40.920
32.2098     74.762   -41.825
32.6783     74.994   -42.704
33.1536     75.207   -43.490
33.6359     75.353   -44.211
34.1251     75.699   -44.961
34.6215     75.948   -45.803
35.1250     76.149   -46.701
35.6359     76.422   -47.587
36.1543     76.633   -48.457
36.6802     76.859   -49.371
37.2137     77.123   -50.374
37.7550     77.401   -51.416
38.3041     77.599   -52.424
38.8613     77.755   -53.402
39.4265     78.004   -54.415
40.0000     78.299   -55.516
40.5818     78.450   -56.713
41.1721     78.668   -57.934
41.7710     78.807   -59.080
42.3785     78.950   -60.020
42.9949     79.099   -60.786
43.6203     79.388   -61.494
44.2548     79.501   -62.272
44.8985     79.699   -63.143
45.5515     79.958   -64.080
46.2141     80.185   -65.084
46.8863     80.399   -66.104
47.5683     80.599   -67.070
48.2602     80.799   -68.011
48.9621     80.899   -68.959
49.6743     81.069   -69.806
50.3968     81.258   -70.508
51.1299     81.451   -71.193
51.8736     81.648   -71.949
52.6281     81.850   -72.758
53.3936     82.179   -73.635
54.1702     82.367   -74.577
54.9581     82.582   -75.562
55.7575     82.876   -76.697
56.5685     83.026   -77.985
57.3914     83.284   -79.236
58.2261     83.499   -80.501
59.0730     83.728   -81.956
59.9323     83.933   -83.425
60.8040     84.221   -84.812
61.6884     84.344   -86.209
62.5857     84.499   -87.555
63.4960     84.736   -88.837
64.4196     84.876   -90.156
65.3566     85.088   -91.517
66.3073     85.316   -92.957
67.2717     85.477   -94.478
68.2502     85.662   -95.997
69.2429     85.807   -97.574
70.2501     86.016   -99.186
71.2719     86.261  -100.803
72.3086     86.444  -102.478
73.3603     86.667  -104.227
74.4274     86.875  -106.106
75.5099     86.922  -108.025
76.6083     87.118  -110.020
77.7226     87.222  -112.049
78.8531     87.299  -113.929
80.0000     87.454  -115.789
81.1636     87.599  -117.679
82.3442     87.699  -119.551
83.5419     87.712  -121.295
84.7570     87.855  -122.950
85.9899     87.999  -124.618
87.2406     88.022  -126.432
88.5096     88.203  -128.306
89.7970     88.299  -130.241
91.1031     88.482  -132.328
92.4282     88.599  -134.573
93.7726     88.599  -136.643
95.1366     88.666  -138.975
96.5204     88.819  -141.451
97.9243     88.899  -144.037
99.3486     88.799  -146.624
100.794     88.682  -148.830
102.260     88.699  -150.684
103.747     88.699  -152.225
105.256     88.657  -154.001
106.787     88.799  -156.088
108.340     88.799  -158.133
109.916     88.799  -160.188
111.515     88.856  -162.400
113.137     88.799  -164.649
114.783     88.785  -166.912
116.452     88.699  -169.084
118.146     88.599  -171.040
119.865     88.449  -172.884
121.608     88.470  -174.566
123.377     88.309  -176.284
125.171     88.293  -177.958
126.992     88.199  -179.622
128.839     88.180   178.596
130.713     88.011   176.794
132.615     87.994   174.988
134.543     87.906   172.946
136.500     87.858   170.833
138.486     87.863   168.808
140.500     87.706   166.484
142.544     87.437   164.287
144.617     87.237   162.615
146.721     87.002   161.198
148.855     86.748   159.940
151.020     86.538   158.894
153.217     86.313   157.815
155.445     86.196   156.603
157.706     85.942   155.391
160.000     85.586   154.441
162.327     85.310   154.055
164.688     85.040   154.471
167.084     84.906   155.390
169.514     84.827   156.261
171.980     84.831   156.715
174.481     84.892   156.541
177.019     84.881   156.003
179.594     84.776   155.761
182.206     84.811   155.797
184.856     84.840   155.702
187.545     84.872   155.184
190.273     84.914   154.412
193.041     84.975   153.840
195.849     84.952   153.306
198.697     84.978   152.745
201.587     84.933   152.404
204.520     85.057   151.995
207.494     85.117   151.244
210.512     85.176   150.162
213.574     85.154   149.008
216.681     85.135   147.842
219.833     85.104   146.863
223.030     85.114   146.197
226.274     85.074   145.463
229.565     85.019   144.616
232.905     84.980   143.796
236.292     84.910   143.065
239.729     84.888   142.496
243.216     84.885   142.055
