Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.209     6.756
5.07273     41.482     6.568
5.14651     41.756     6.383
5.22137     42.029     6.201
5.29732     42.290     6.010
5.37437     42.544     5.815
5.45254     42.797     5.623
5.53185     43.055     5.426
5.61231     43.319     5.222
5.69394     43.583     5.020
5.77676     43.850     4.816
5.86079     44.124     4.603
5.94604     44.397     4.392
6.03252     44.662     4.178
6.12027     44.911     3.956
6.20929     45.159     3.737
6.29961     45.413     3.511
6.39124     45.670     3.280
6.48420     45.927     3.052
6.57851     46.192     2.814
6.67420     46.458     2.576
6.77128     46.717     2.337
6.86977     46.952     2.088
6.96969     47.187     1.841
7.07107     47.456     1.587
7.17392     47.739     1.330
7.27827     48.013     1.072
7.38413     48.262     0.805
7.49154     48.512     0.541
7.60050     48.768     0.265
7.71105     49.024    -0.008
7.82321     49.286    -0.289
7.93701     49.550    -0.573
8.05245     49.817    -0.860
8.16958     50.088    -1.153
8.28841     50.361    -1.447
8.40896     50.639    -1.750
8.53128     50.907    -2.053
8.65537     51.142    -2.365
8.78126     51.380    -2.677
8.90899     51.621    -2.997
9.03857     51.880    -3.319
9.17004     52.180    -3.648
9.30342     52.461    -3.980
9.43874     52.714    -4.317
9.57603     52.970    -4.660
9.71532     53.229    -5.006
9.85663     53.492    -5.361
10.0000     53.756    -5.715
10.1455     54.027    -6.081
10.2930     54.281    -6.448
10.4427     54.498    -6.822
10.5946     54.755    -7.201
10.7487     55.036    -7.583
10.9051     55.324    -7.975
11.0637     55.588    -8.370
11.2246     55.817    -8.771
11.3879     56.050    -9.180
11.5535     56.307    -9.592
11.7216     56.612   -10.010
11.8921     56.864   -10.437
12.0650     57.108   -10.868
12.2405     57.355   -11.304
12.4186     57.605   -11.751
12.5992     57.859   -12.201
12.7825     58.115   -12.657
12.9684     58.374   -13.121
13.1570     58.637   -13.593
13.3484     58.903   -14.071
13.5426     59.172   -14.554
13.7395     59.445   -15.044
13.9394     59.721   -15.544
14.1421     60.001   -16.050
14.3478     60.245   -16.564
14.5565     60.471   -17.084
14.7683     60.761   -17.611
14.9831     61.055   -18.147
15.2010     61.273   -18.692
15.4221     61.555   -19.244
15.6464     61.802   -19.804
15.8740     62.071   -20.372
16.1049     62.342   -20.948
16.3392     62.602   -21.532
16.5768     62.892   -22.125
16.8179     63.121   -22.727
17.0626     63.354   -23.337
17.3107     63.613   -23.957
17.5625     63.926   -24.586
17.8180     64.167   -25.223
18.0771     64.411   -25.870
18.3401     64.658   -26.526
18.6068     64.907   -27.192
18.8775     65.160   -27.868
19.1521     65.477   -28.553
19.4306     65.776   -29.248
19.7133     66.038   -29.953
20.0000     66.204   -30.668
20.2909     66.489   -31.387
20.5860     66.890   -32.045
20.8855     67.262   -32.728
21.1893     67.551   -33.497
21.4975     67.797   -34.362
21.8102     68.079   -35.315
22.1274     68.301   -36.287
22.4492     68.509   -37.202
22.7758     68.809   -37.975
23.1071     68.985   -38.550
23.4432     69.178   -38.992
23.7841     69.521   -39.413
24.1301     69.803   -39.965
24.4811     69.991   -40.687
24.8372     70.351   -41.581
25.1984     70.659   -42.531
25.5649     70.851   -43.440
25.9368     71.074   -44.250
26.3141     71.225   -44.963
26.6968     71.378   -45.613
27.0851     71.567   -46.214
27.4791     71.794   -46.743
