Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.234    57.404
5.07273     44.490    57.118
5.14651     44.747    56.833
5.22137     45.003    56.548
5.29732     45.247    56.253
5.37437     45.484    55.954
5.45254     45.721    55.655
5.53185     45.962    55.350
5.61231     46.209    55.036
5.69394     46.456    54.723
5.77676     46.707    54.406
5.86079     46.964    54.078
5.94604     47.221    53.751
6.03252     47.469    53.419
6.12027     47.701    53.078
6.20929     47.933    52.737
6.29961     48.169    52.388
6.39124     48.410    52.033
6.48420     48.650    51.678
6.57851     48.898    51.311
6.67420     49.147    50.942
6.77128     49.390    50.571
6.86977     49.608    50.188
6.96969     49.826    49.805
7.07107     50.078    49.412
7.17392     50.345    49.015
7.27827     50.602    48.615
7.38413     50.835    48.204
7.49154     51.067    47.793
7.60050     51.307    47.369
7.71105     51.547    46.945
7.82321     51.791    46.511
7.93701     52.038    46.072
8.05245     52.289    45.628
8.16958     52.543    45.175
8.28841     52.799    44.719
8.40896     53.061    44.252
8.53128     53.312    43.782
8.65537     53.531    43.301
8.78126     53.751    42.818
8.90899     53.976    42.323
9.03857     54.218    41.825
9.17004     54.501    41.316
9.30342     54.765    40.803
9.43874     55.001    40.281
9.57603     55.241    39.751
9.71532     55.483    39.215
9.85663     55.729    38.668
10.0000     55.977    38.118
10.1455     56.231    37.554
10.2930     56.469    36.986
10.4427     56.668    36.408
10.5946     56.908    35.821
10.7487     57.173    35.230
10.9051     57.444    34.624
11.0637     57.692    34.013
11.2246     57.904    33.393
11.3879     58.120    32.761
11.5535     58.360    32.123
11.7216     58.648    31.476
11.8921     58.884    30.817
12.0650     59.111    30.150
12.2405     59.341    29.475
12.4186     59.575    28.785
12.5992     59.811    28.088
12.7825     60.050    27.383
12.9684     60.293    26.666
13.1570     60.540    25.937
13.3484     60.789    25.198
13.5426     61.041    24.450
13.7395     61.297    23.691
13.9394     61.557    22.919
14.1421     61.820    22.136
14.3478     62.047    21.343
14.5565     62.256    20.538
14.7683     62.530    19.722
14.9831     62.807    18.893
15.2010     63.008    18.051
15.4221     63.274    17.198
15.6464     63.504    16.332
15.8740     63.755    15.454
16.1049     64.010    14.563
16.3392     64.253    13.659
16.5768     64.527    12.743
16.8179     64.739    11.812
17.0626     64.954    10.868
17.3107     65.197     9.910
17.5625     65.494     8.938
17.8180     65.718     7.953
18.0771     65.945     6.953
18.3401     66.175     5.938
18.6068     66.408     4.909
18.8775     66.644     3.864
19.1521     66.944     2.805
19.4306     67.226     1.729
19.7133     67.471     0.639
20.0000     67.620    -0.467
20.2909     67.889    -1.582
20.5860     68.290    -2.659
20.8855     68.662    -3.787
21.1893     68.951    -4.996
21.4975     69.197    -6.294
21.8102     69.423    -7.674
22.1274     69.644    -9.064
22.4492     69.879   -10.391
22.7758     70.109   -11.569
23.1071     70.285   -12.540
23.4432     70.476   -13.371
23.7841     70.726   -14.172
24.1301     71.003   -15.096
24.4811     71.191   -16.182
24.8372     71.551   -17.432
25.1984     71.859   -18.731
25.5649     72.051   -19.979
25.9368     72.274   -21.121
26.3141     72.425   -22.158
26.6968     72.578   -23.124
27.0851     72.767   -24.033
27.4791     72.894   -24.863
27.8788     73.151   -25.561
28.2843     73.313   -26.155
28.6957     73.477   -26.708
29.1131     73.744   -27.316
29.5365     73.994   -28.012
29.9661     74.286   -28.774
30.4020     74.421   -29.536
30.8442     74.659   -30.281
31.2929     74.933   -31.059
31.7480     75.129   -31.922
32.2098     75.462   -32.862
32.6783     75.670   -33.778
33.1536     75.861   -34.602
33.6359     75.969   -35.361
34.1251     76.299   -36.149
34.6215     76.548   -37.030
35.1250     76.749   -37.968
35.6359     76.953   -38.894
36.1543     77.161   -39.803
36.6802     77.443   -40.758
37.2137     77.623   -41.799
37.7550     77.901   -42.880
38.3041     78.099   -43.926
38.8613     78.244   -44.942
39.4265     78.470   -45.992
40.0000     78.699   -47.128
40.5818     78.932   -48.360
41.1721     79.068   -49.615
41.7710     79.207   -50.793
42.3785     79.350   -51.764
42.9949     79.499   -52.560
43.6203     79.699   -53.296
44.2548     79.901   -54.101
44.8985     80.099   -54.997
45.5515     80.320   -55.957
46.2141     80.485   -56.982
46.8863     80.699   -58.022
47.5683     80.899   -59.005
48.2602     81.099   -59.961
48.9621     81.199   -60.922
49.6743     81.369   -61.779
50.3968     81.558   -62.489
51.1299     81.751   -63.179
51.8736     81.948   -63.938
52.6281     82.150   -64.746
53.3936     82.379   -65.620
54.1702     82.667   -66.557
54.9581     82.875   -67.532
55.7575     83.102   -68.656
56.5685     83.326   -69.929
57.3914     83.556   -71.161
58.2261     83.799   -72.404
59.0730     84.028   -73.833
59.9323     84.199   -75.272
60.8040     84.421   -76.626
61.6884     84.599   -77.985
62.5857     84.799   -79.291
63.4960     84.997   -80.527
64.4196     85.167   -81.796
65.3566     85.342   -83.102
66.3073     85.522   -84.484
67.2717     85.677   -85.940
68.2502     85.862   -87.391
69.2429     86.007   -88.894
70.2501     86.299   -90.426
71.2719     86.499   -91.959
72.3086     86.644   -93.543
73.3603     86.899   -95.196
74.4274     87.099   -96.973
75.5099     87.122   -98.783
76.6083     87.399  -100.664
77.7226     87.499  -102.570
78.8531     87.531  -104.321
80.0000     87.699  -106.045
81.1636     87.799  -107.792
82.3442     87.899  -109.514
83.5419     87.999  -111.098
84.7570     88.099  -112.586
85.9899     88.199  -114.079
87.2406     88.299  -115.707
88.5096     88.403  -117.387
89.7970     88.599  -119.119
91.1031     88.682  -120.993
92.4282     88.799  -123.013
93.7726     88.899  -124.848
95.1366     88.966  -126.934
96.5204     89.019  -129.153
97.9243     89.099  -131.470
99.3486     88.999  -133.774
100.794     88.982  -135.685
102.260     88.899  -137.229
103.747     88.899  -138.447
105.256     88.899  -139.885
106.787     88.999  -141.617
108.340     89.083  -143.292
109.916     88.999  -144.961
111.515     89.056  -146.769
113.137     89.005  -148.596
114.783     89.041  -150.418
116.452     88.900  -152.130
118.146     88.837  -153.607
119.865     88.749  -154.952
121.608     88.770  -156.116
123.377     88.609  -157.295
125.171     88.593  -158.412
126.992     88.522  -159.500
128.839     88.580  -160.691
130.713     88.418  -161.887
132.615     88.481  -163.078
134.543     88.423  -164.488
136.500     88.438  -165.965
138.486     88.503  -167.428
140.500     88.406  -169.161
142.544     88.237  -170.758
144.617     88.117  -171.930
146.721     87.969  -172.910
148.855     87.832  -173.771
151.020     87.754  -174.515
153.217     87.613  -175.395
155.445     87.646  -176.513
157.706     87.508  -177.733
160.000     87.257  -178.800
162.327     87.060  -179.397
164.688     86.906  -179.245
167.084     86.820  -178.663
169.514     86.798  -178.190
171.980     86.845  -178.145
174.481     86.942  -178.688
177.019     86.939  -179.571
179.594     86.847   179.851
182.206     86.874   179.578
184.856     86.897   179.229
187.545     86.915   178.522
190.273     86.939   177.600
193.041     86.990   176.924
195.849     86.940   176.327
198.697     86.940   175.738
201.587     86.933   175.401
204.520     86.982   175.022
207.494     87.017   174.319
210.512     87.132   173.301
213.574     87.154   172.217
216.681     87.135   171.119
219.833     87.104   170.206
223.030     87.081   169.603
226.274     87.074   168.918
229.565     87.019   168.106
232.905     87.013   167.305
236.292     86.977   166.578
239.729     86.908   165.999
243.216     86.918   165.540
246.754     86.950   165.163
250.343     86.924   164.664
253.984     86.955   163.972
257.678     86.954   163.244
