Freq[Hz]     dBSPL  Phase[Deg]
17.5625     64.155   -18.567
17.8180     64.393   -19.264
18.0771     64.634   -19.970
18.3401     64.878   -20.687
18.6068     65.125   -21.415
18.8775     65.375   -22.153
19.1521     65.689   -22.901
19.4306     65.984   -23.661
19.7133     66.244   -24.431
20.0000     66.407   -25.213
20.2909     66.689   -25.999
20.5860     67.090   -26.721
20.8855     67.462   -27.474
21.1893     67.751   -28.312
21.4975     67.997   -29.247
21.8102     68.279   -30.269
22.1274     68.501   -31.310
22.4492     68.709   -32.293
22.7758     69.009   -33.135
23.1071     69.185   -33.778
23.4432     69.376   -34.288
23.7841     69.626   -34.776
24.1301     69.993   -35.395
24.4811     70.191   -36.184
24.8372     70.551   -37.144
25.1984     70.778   -38.161
25.5649     70.951   -39.135
25.9368     71.174   -40.010
26.3141     71.325   -40.788
26.6968     71.478   -41.503
27.0851     71.667   -42.167
27.4791     71.894   -42.761
27.8788     72.151   -43.230
28.2843     72.313   -43.604
28.6957     72.477   -43.943
29.1131     72.694   -44.344
29.5365     72.894   -44.841
29.9661     73.186   -45.411
30.4020     73.421   -45.986
30.8442     73.637   -46.554
31.2929     73.833   -47.160
31.7480     74.098   -47.858
32.2098     74.367   -48.640
32.6783     74.594   -49.405
33.1536     74.807   -50.084
33.6359     74.953   -50.704
34.1251     75.199   -51.360
34.6215     75.448   -52.115
35.1250     75.649   -52.933
35.6359     75.853   -53.744
36.1543     76.061   -54.546
36.6802     76.343   -55.398
37.2137     76.585   -56.343
37.7550     76.801   -57.333
38.3041     76.999   -58.293
38.8613     77.144   -59.228
39.4265     77.370   -60.203
40.0000     77.599   -61.270
40.5818     77.750   -62.438
41.1721     77.968   -63.633
41.7710     78.101   -64.758
42.3785     78.223   -65.680
42.9949     78.399   -66.431
43.6203     78.588   -67.128
44.2548     78.701   -67.899
44.8985     78.959   -68.765
45.5515     79.220   -69.700
46.2141     79.385   -70.704
46.8863     79.599   -71.728
47.5683     79.799   -72.699
48.2602     79.999   -73.649
48.9621     80.099   -74.607
49.6743     80.269   -75.466
50.3968     80.458   -76.182
51.1299     80.651   -76.883
51.8736     80.748   -77.657
52.6281     80.950   -78.485
53.3936     81.279   -79.382
54.1702     81.475   -80.347
54.9581     81.682   -81.354
55.7575     81.976   -82.514
56.5685     82.126   -83.827
57.3914     82.384   -85.104
58.2261     82.599   -86.396
59.0730     82.828   -87.879
59.9323     83.033   -89.375
60.8040     83.317   -90.790
61.6884     83.444   -92.216
62.5857     83.599   -93.591
63.4960     83.836   -94.901
64.4196     83.967   -96.250
65.3566     84.188   -97.639
66.3073     84.416   -99.107
67.2717     84.508  -100.656
68.2502     84.699  -102.203
69.2429     84.899  -103.807
70.2501     85.116  -105.445
71.2719     85.361  -107.087
72.3086     85.544  -108.787
73.3603     85.767  -110.559
74.4274     85.975  -112.460
75.5099     86.003  -114.400
76.6083     86.218  -116.415
77.7226     86.322  -118.461
78.8531     86.399  -120.357
80.0000     86.554  -122.231
81.1636     86.699  -124.134
82.3442     86.799  -126.017
83.5419     86.899  -127.769
84.7570     86.999  -129.430
85.9899     87.099  -131.102
87.2406     87.199  -132.917
88.5096     87.303  -134.789
89.7970     87.499  -136.720
91.1031     87.582  -138.801
92.4282     87.799  -141.035
93.7726     87.799  -143.092
95.1366     87.866  -145.407
96.5204     87.919  -147.864
97.9243     87.999  -150.427
99.3486     87.899  -152.987
100.794     87.882  -155.162
102.260     87.899  -156.982
103.747     87.899  -158.485
105.256     87.799  -160.219
106.787     87.999  -162.260
108.340     87.999  -164.256
109.916     87.999  -166.257
111.515     88.056  -168.411
113.137     87.999  -170.598
114.783     87.985  -172.796
116.452     87.900  -174.900
118.146     87.799  -176.784
119.865     87.749  -178.555
121.608     87.763   179.838
123.377     87.599   178.197
125.171     87.593   176.599
126.992     87.499   175.010
128.839     87.498   173.298
130.713     87.318   171.562
132.615     87.381   169.812
134.543     87.306   167.813
136.500     87.278   165.727
138.486     87.323   163.708
140.500     87.189   161.362
142.544     86.953   159.103
144.617     86.777   157.337
146.721     86.585   155.780
148.855     86.382   154.316
151.020     86.204   153.005
153.217     86.030   151.599
155.445     85.929   150.001
157.706     85.708   148.347
160.000     85.357   146.865
162.327     85.110   145.905
164.688     84.840   145.765
167.084     84.648   146.068
169.514     84.527   146.277
171.980     84.517   146.084
174.481     84.525   145.336
177.019     84.439   144.256
179.594     84.290   143.471
182.206     84.224   142.974
184.856     84.168   142.397
187.545     84.115   141.473
190.273     84.051   140.314
193.041     84.032   139.398
195.849     83.902   138.563
198.697     83.840   137.725
201.587     83.671   137.151
204.520     83.682   136.552
207.494     83.617   135.656
210.512     83.587   134.468
213.574     83.454   133.261
216.681     83.360   132.095
219.833     83.204   131.173
223.030     83.092   130.633
226.274     82.929   130.093
229.565     82.797   129.509
232.905     82.669   129.015
236.292     82.510   128.667
239.729     82.398   128.550
243.216     82.329   128.592
246.754     82.270   128.732
250.343     82.224   128.759
253.984     82.255   128.545
257.678     82.164   128.222
261.426     82.171   128.011
265.229     82.244   127.699
269.087     82.298   127.282
273.001     82.266   126.946
276.972     82.263   126.501
281.000     82.267   125.854
285.088     82.299   125.050
289.234     82.298   124.196
293.441     82.299   123.371
297.709     82.299   122.596
302.040     82.266   121.897
306.433     82.191   121.303
310.890     82.099   120.863
315.412     82.000   120.570
320.000     81.999   120.358
324.655     81.999   120.254
329.377     81.997   120.227
334.168     81.999   120.226
339.028     81.999   120.174
343.959     82.056   120.009
348.962     82.168   119.694
354.038     82.299   119.204
359.188     82.392   118.517
364.412     82.472   117.634
369.713     82.506   116.614
375.090     82.599   115.504
380.546     82.639   114.317
386.081     82.699   113.142
391.697     82.668   111.989
397.394     82.599   110.902
403.175     82.572   109.967
409.039     82.499   109.133
414.989     82.499   108.396
421.025     82.499   107.759
427.149     82.499   107.184
433.362     82.417   106.637
439.665     82.432   106.054
446.060     82.499   105.442
452.548     82.499   104.786
459.131     82.582   104.063
465.809     82.599   103.271
472.584     82.599   102.435
479.458     82.646   101.559
486.432     82.699   100.620
493.507     82.699    99.613
500.686     82.699    98.535
507.968     82.699    97.415
515.357     82.699    96.263
522.853     82.699    95.069
530.458     82.651    93.859
538.174     82.528    92.694
546.002     82.432    91.601
553.943     82.335    90.576
562.001     82.231    89.630
570.175     82.125    88.765
578.469     82.016    87.969
586.883     81.908    87.244
595.419     81.795    86.578
604.080     81.687    85.950
612.866     81.587    85.363
621.780     81.487    84.810
630.824     81.399    84.266
640.000     81.307    83.692
649.309     81.255    83.022
658.753     81.199    82.179
668.335     81.103    81.105
678.056     80.995    79.859
687.919     80.842    78.505
697.925     80.629    77.183
708.077     80.403    76.074
718.376     80.167    75.276
728.825     79.885    74.833
739.426     79.613    74.666
750.181     79.422    74.603
761.093     79.209    74.463
772.163     78.986    74.173
783.394     78.751    73.815
794.789     78.412    73.631
806.349     77.993    73.948
818.078     77.551    75.043
829.977     77.152    76.975
842.050     76.873    79.512
854.298     76.729    82.136
866.724     76.723    84.257
879.330     76.799    85.598
892.120     76.799    86.344
905.097     76.641    87.166
918.262     76.374    88.242
931.618     76.015    90.028
945.169     75.648    92.984
958.917     75.423    96.906
972.864     75.410   100.840
987.015     75.548   103.812
1001.37     75.684   105.710
1015.94     75.769   107.194
1030.71     75.821   108.914
1045.71     76.020   110.649
1060.92     76.375   111.241
1076.35     76.716   109.879
1092.00     76.839   107.055
1107.89     76.676   104.199
1124.00     76.340   102.775
1140.35     76.115   102.884
1156.94     76.136   102.849
1173.77     76.262   101.039
1190.84     76.144    97.767
1208.16     75.718    94.965
1225.73     75.105    94.427
1243.56     74.742    95.870
1261.65     74.875    96.737
1280.00     75.131    95.250
1298.62     75.283    92.103
1317.51     75.293    88.811
1336.67     75.310    85.782
1356.11     75.478    81.960
1375.84     75.643    76.225
1395.85     75.512    68.996
1416.15     74.979    62.592
1436.75     74.183    59.986
1457.65     73.646    61.195
1478.85     73.747    62.165
1500.36     74.067    58.917
1522.19     73.949    52.544
1544.33     73.266    47.217
1566.79     72.514    44.774
1589.58     71.980    42.176
1612.70     71.099    38.389
1636.16     69.588    40.004
1659.95     68.887    50.351
1684.10     69.844    57.000
1708.60     70.705    53.990
1733.45     70.717    48.478
1758.66     70.302    44.657
1784.24     69.689    42.257
1810.19     68.774    43.636
1836.52     68.410    52.199
1863.24     69.722    59.921
1890.34     71.370    57.968
1917.83     72.172    50.417
1945.73     72.213    42.903
1974.03     71.799    36.690
2002.74     70.965    32.913
2031.87     70.062    34.948
2061.43     70.239    41.722
2091.41     71.695    43.520
2121.83     72.769    35.959
2152.69     72.650    27.287
2184.01     72.238    24.720
2215.77     72.491    22.654
2248.00     72.570    17.823
2280.70     72.617    15.241
2313.87     73.172    10.734
2347.53     73.223     1.917
2381.68     72.515    -3.892
2416.32     72.032    -5.160
2451.46     72.062    -6.789
2487.12     72.149   -10.293
2523.30     72.147   -13.743
2560.00     72.156   -18.609
2597.24     71.737   -22.584
2635.01     71.733   -22.972
2673.34     72.074   -27.269
2712.23     71.909   -31.927
2751.68     71.867   -33.904
2791.70     72.369   -36.787
2832.31     72.863   -44.053
2873.50     72.815   -53.725
2915.30     71.982   -59.326
2957.70     71.967   -58.121
3000.72     72.715   -61.750
3044.37     73.150   -69.029
3088.65     73.079   -76.752
3133.58     73.084   -81.583
3179.16     73.745   -86.560
3225.40     74.490   -96.626
3272.31     74.800  -109.314
3319.91     74.272  -121.827
3368.20     73.622  -128.387
3417.19     73.583  -134.759
3466.89     73.944  -144.452
3517.32     73.598  -156.603
3568.48     72.830  -163.509
3620.39     72.806  -168.637
3673.05     73.208  -176.949
3726.47     73.359   169.415
3780.67     72.308   158.152
3835.67     71.852   154.154
3891.46     72.141   146.495
3948.06     72.118   135.606
4005.49     71.457   124.832
4063.75     70.875   120.068
4122.86     70.944   114.355
4182.82     71.124   105.942
4243.66     70.979    95.873
4305.39     70.490    89.294
4368.01     70.459    82.831
4431.55     70.269    74.947
4496.01     70.080    70.542
4561.40     70.767    68.075
4627.75     71.643    58.656
4695.06     71.930    47.866
4763.35     72.201    38.747
4832.64     72.796    27.863
4902.93     72.918    14.135
4974.24     72.554     3.456
5046.60     72.787    -6.309
5120.00     72.864   -20.340
5194.47     72.261   -34.560
5270.03     71.883   -46.058
5346.68     71.181   -60.528
5424.45     69.570   -69.693
5503.35     68.736   -74.672
5583.40     67.709   -80.609
5664.61     67.307   -80.325
5747.01     68.265   -83.943
5830.60     69.078   -95.147
5915.41     69.521  -108.243
6001.45     69.631  -122.996
6088.74     69.455  -137.041
6177.30     69.231  -151.468
6267.15     68.651  -167.289
6358.31     67.537   179.902
6450.80     66.839   170.653
6544.62     66.294   161.944
6639.82     65.942   154.189
6736.40     66.125   146.963
6834.38     66.735   136.154
6933.79     66.899   122.247
7034.64     66.975   109.306
7136.96     66.810    95.941
7240.77     66.762    84.021
7346.09     66.686    71.131
7452.94     66.896    60.071
7561.35     66.931    44.096
7671.33     66.524    30.736
7782.91     66.328    16.749
7896.12     65.999     5.353
8010.97     65.839    -7.285
8127.49     66.147   -19.350
8245.71     66.470   -36.094
8365.65     66.234   -53.488
8487.33     65.933   -70.285
8610.78     65.545   -86.748
8736.03     65.190  -103.884
8863.09     64.639  -119.438
8992.01     64.280  -135.435
9122.80     64.063  -151.261
9255.50     63.510  -170.280
9390.12     62.611   171.912
9526.70     61.572   158.437
9665.27     60.706   145.418
9805.86     60.250   134.722
9948.49     60.410   123.539
10093.2     60.845   106.887
10240.0     60.845    86.120
10388.9     60.104    64.920
10540.1     58.758    46.139
10693.4     56.928    34.074
10848.9     56.016    26.942
11006.7     56.705    20.685
11166.8     57.952     4.838
11329.2     58.365   -16.572
11494.0     58.498   -39.219
11661.2     58.399   -59.542
11830.8     58.399   -80.086
12002.9     58.458   -99.884
12177.5     58.590  -121.728
12354.6     57.862  -141.625
12534.3     57.491  -158.399
12716.6     57.640  -177.430
12901.6     57.621   159.303
13089.2     57.228   133.046
13279.6     56.004   107.185
13472.8     54.528    85.523
13668.8     53.122    65.627
13867.6     52.072    46.854
14069.3     51.083    28.183
14273.9     50.777     8.822
14481.5     50.471   -15.113
14692.2     49.397   -41.835
14905.9     46.988   -55.732
15122.7     46.286   -59.644
15342.7     46.996   -74.937
15565.8     48.133   -96.145
15792.2     48.429  -118.176
16021.9     48.978  -142.591
16255.0     49.506  -178.238
16491.4     49.083   149.074
16731.3     48.879   121.850
16974.7     49.532    93.918
17221.6     49.367    56.518
17472.1     47.929    21.640
17726.2     46.757    -5.624
17984.0     45.987   -29.646
18245.6     45.842   -55.161
18511.0     46.242   -84.856
18780.2     45.559  -119.763
19053.4     43.915  -150.702
19330.5     43.801  -168.894
19611.7     44.224   158.008
19897.0     42.799   125.367
20186.4     42.425   103.103
20480.0     42.052    80.840
20777.9     41.679    58.579
21080.1     41.305    36.315
21386.7     40.932    14.052
21697.8     40.559    -8.208
22013.4     40.185   -30.470
22333.6     39.812   -52.732
22658.4     39.438   -74.997
22988.0     39.065   -97.258
23322.4     38.692  -119.517
23661.6     38.318  -141.782
24005.8     37.945  -164.041
24355.0     37.572   173.698
24709.2     37.198   151.433
25068.6     36.825   129.171
25433.2     36.451   106.908
25803.2     36.078    84.650
26178.5     35.705    62.387
26559.3     35.331    40.127
26945.6     34.958    17.864
27337.5     34.585    -4.400
27735.2     34.211   -26.658
28138.6     33.838   -48.921
28547.9     33.464   -71.183
28963.1     33.091   -93.447
29384.4     32.718  -115.708
29811.8     32.344  -137.970
30245.4     31.971  -160.233
30685.3     31.597   177.504
31131.7     31.224   155.245
31584.5     30.851   132.982
32043.9     30.477   110.720
32510.0     30.104    88.458
32982.8     29.731    66.193
33462.6     29.357    43.934
33949.3     28.984    21.670
34443.1     28.610    -0.592
34944.1     28.237   -22.853
35452.4     27.864   -45.114
35968.0     27.490   -67.379
36491.2     27.117   -89.639
37022.0     26.744  -111.900
37560.5     26.370  -134.161
38106.8     25.997  -156.425
38661.1     25.623  -178.686
39223.4     25.250   159.051
39793.9     24.877   136.788
