Freq[Hz]     dBSPL  Phase[Deg]
19.7133     68.070    12.415
20.0000     68.199    11.138
20.2909     68.448     9.849
20.5860     68.768     8.622
20.8855     69.062     7.329
21.1893     69.351     5.951
21.4975     69.597     4.481
21.8102     69.823     2.927
22.1274     70.001     1.361
22.4492     70.179    -0.143
22.7758     70.409    -1.500
23.1071     70.585    -2.650
23.4432     70.776    -3.660
23.7841     71.026    -4.642
24.1301     71.303    -5.746
24.4811     71.491    -7.012
24.8372     71.769    -8.441
25.1984     71.978    -9.918
25.5649     72.151   -11.344
25.9368     72.374   -12.662
26.3141     72.525   -13.873
26.6968     72.678   -15.013
27.0851     72.867   -16.093
27.4791     73.091   -17.092
27.8788     73.251   -17.957
28.2843     73.413   -18.718
28.6957     73.577   -19.434
29.1131     73.844   -20.202
29.5365     74.028   -21.057
29.9661     74.286   -21.976
30.4020     74.521   -22.891
30.8442     74.737   -23.788
31.2929     74.933   -24.714
31.7480     75.198   -25.724
32.2098     75.467   -26.808
32.6783     75.670   -27.865
33.1536     75.861   -28.827
33.6359     76.053   -29.723
34.1251     76.299   -30.645
34.6215     76.548   -31.657
35.1250     76.749   -32.723
35.6359     76.953   -33.775
36.1543     77.161   -34.809
36.6802     77.443   -35.884
37.2137     77.685   -37.045
37.7550     77.901   -38.242
38.3041     78.099   -39.402
38.8613     78.244   -40.530
39.4265     78.470   -41.689
40.0000     78.699   -42.933
40.5818     78.932   -44.271
41.1721     79.068   -45.629
41.7710     79.207   -46.909
42.3785     79.350   -47.979
42.9949     79.499   -48.872
43.6203     79.699   -49.704
44.2548     79.901   -50.602
44.8985     80.099   -51.590
45.5515     80.320   -52.640
46.2141     80.485   -53.753
46.8863     80.699   -54.880
47.5683     80.899   -55.947
48.2602     81.099   -56.987
48.9621     81.199   -58.030
49.6743     81.369   -58.967
50.3968     81.558   -59.756
51.1299     81.751   -60.523
51.8736     81.948   -61.358
52.6281     82.150   -62.241
53.3936     82.399   -63.189
54.1702     82.667   -64.197
54.9581     82.882   -65.244
55.7575     83.102   -66.437
56.5685     83.326   -67.778
57.3914     83.556   -69.077
58.2261     83.799   -70.386
59.0730     84.028   -71.881
59.9323     84.199   -73.384
60.8040     84.421   -74.800
61.6884     84.599   -76.222
62.5857     84.799   -77.588
63.4960     84.997   -78.883
64.4196     85.167   -80.212
65.3566     85.342   -81.576
66.3073     85.522   -83.014
67.2717     85.708   -84.527
68.2502     85.899   -86.033
69.2429     86.099   -87.590
70.2501     86.299   -89.176
71.2719     86.499   -90.761
72.3086     86.699   -92.397
73.3603     86.899   -94.100
74.4274     87.099   -95.928
75.5099     87.203   -97.787
76.6083     87.399   -99.716
77.7226     87.499  -101.670
78.8531     87.599  -103.467
80.0000     87.699  -105.237
81.1636     87.799  -107.029
82.3442     87.899  -108.794
83.5419     87.999  -110.422
84.7570     88.099  -111.951
85.9899     88.199  -113.485
87.2406     88.299  -115.154
88.5096     88.403  -116.872
89.7970     88.599  -118.642
91.1031     88.682  -120.553
92.4282     88.799  -122.609
93.7726     88.899  -124.478
95.1366     88.966  -126.597
96.5204     89.019  -128.848
97.9243     89.099  -131.194
99.3486     88.999  -133.527
100.794     88.982  -135.465
102.260     88.899  -137.034
103.747     88.899  -138.275
105.256     88.899  -139.733
106.787     88.999  -141.485
108.340     88.999  -143.176
109.916     88.999  -144.859
111.515     89.056  -146.678
113.137     88.999  -148.512
114.783     88.985  -150.339
116.452     88.899  -152.052
118.146     88.799  -153.526
119.865     88.749  -154.865
121.608     88.670  -156.018
123.377     88.599  -157.181
125.171     88.513  -158.278
126.992     88.499  -159.342
128.839     88.498  -160.503
130.713     88.411  -161.666
132.615     88.394  -162.818
134.543     88.389  -164.186
136.500     88.398  -165.617
138.486     88.463  -167.036
140.500     88.356  -168.722
142.544     88.220  -170.270
144.617     88.097  -171.401
146.721     87.969  -172.346
148.855     87.848  -173.178
151.020     87.754  -173.904
153.217     87.697  -174.778
155.445     87.646  -175.904
157.706     87.525  -177.146
160.000     87.357  -178.252
162.327     87.160  -178.902
164.688     87.023  -178.808
167.084     86.934  -178.299
169.514     86.941  -177.911
171.980     87.002  -177.955
174.481     87.075  -178.582
177.019     87.081  -179.548
179.594     87.019   179.789
182.206     87.024   179.430
184.856     87.040   179.003
187.545     87.057   178.231
190.273     87.089   177.248
193.041     87.118   176.521
195.849     87.077   175.883
198.697     87.078   175.260
201.587     87.033   174.900
204.520     87.082   174.508
207.494     87.117   173.803
210.512     87.176   172.792
213.574     87.217   171.725
216.681     87.235   170.650
219.833     87.204   169.771
223.030     87.147   169.208
226.274     87.140   168.570
229.565     87.119   167.806
232.905     87.091   167.054
236.292     87.077   166.375
239.729     86.988   165.842
243.216     87.018   165.422
246.754     87.050   165.076
250.343     87.094   164.598
253.984     87.055   163.915
257.678     87.054   163.185
261.426     87.062   162.632
265.229     87.144   162.075
269.087     87.189   161.506
273.001     87.166   161.098
276.972     87.172   160.642
281.000     87.267   160.023
285.088     87.299   159.260
289.234     87.307   158.427
293.441     87.399   157.573
297.709     87.399   156.697
302.040     87.399   155.810
306.433     87.399   154.921
310.890     87.399   154.069
315.412     87.308   153.278
320.000     87.299   152.513
324.655     87.299   151.850
329.377     87.236   151.308
334.168     87.192   150.859
339.028     87.099   150.522
343.959     87.099   150.273
348.962     87.099   150.079
354.038     87.164   149.902
359.188     87.199   149.700
364.412     87.199   149.437
369.713     87.206   149.094
375.090     87.299   148.657
380.546     87.366   148.115
386.081     87.433   147.498
391.697     87.499   146.811
397.394     87.499   146.088
403.175     87.499   145.410
409.039     87.499   144.774
414.989     87.499   144.213
421.025     87.499   143.767
427.149     87.499   143.435
433.362     87.405   143.208
439.665     87.421   143.057
446.060     87.499   142.961
452.548     87.566   142.886
459.131     87.599   142.796
465.809     87.652   142.662
472.584     87.727   142.467
479.458     87.852   142.196
486.432     87.978   141.831
493.507     88.074   141.353
500.686     88.169   140.748
507.968     88.264   140.022
515.357     88.349   139.180
522.853     88.466   138.214
530.458     88.499   137.154
538.174     88.499   136.075
546.002     88.475   135.038
553.943     88.399   134.079
562.001     88.390   133.251
570.175     88.299   132.587
578.469     88.269   132.081
586.883     88.199   131.702
595.419     88.199   131.384
604.080     88.199   131.057
612.866     88.199   130.675
621.780     88.199   130.216
630.824     88.199   129.677
640.000     88.199   129.077
649.309     88.199   128.428
658.753     88.199   127.731
668.335     88.121   127.008
678.056     88.064   126.354
687.919     87.960   125.867
697.925     87.851   125.659
708.077     87.799   125.784
718.376     87.799   126.155
728.825     87.802   126.548
739.426     87.920   126.664
750.181     88.062   126.283
761.093     88.146   125.400
772.163     88.152   124.257
783.394     88.099   123.188
794.789     87.958   122.508
806.349     87.789   122.366
818.078     87.657   122.597
829.977     87.599   122.859
842.050     87.525   122.874
854.298     87.472   122.623
866.724     87.352   122.330
879.330     87.182   122.282
892.120     86.988   122.870
905.097     86.766   124.406
918.262     86.596   126.353
931.618     86.499   128.380
945.169     86.499   130.373
958.917     86.499   132.097
972.864     86.560   133.259
987.015     86.599   133.780
1001.37     86.592   133.978
1015.94     86.499   134.339
1030.71     86.402   135.039
1045.71     86.399   135.726
1060.92     86.499   135.882
1076.35     86.499   135.483
1092.00     86.418   134.999
1107.89     86.340   134.736
1124.00     86.299   134.528
1140.35     86.223   134.216
1156.94     86.127   134.191
1173.77     86.101   134.896
1190.84     86.286   135.661
1208.16     86.622   135.165
1225.73     86.858   133.241
1243.56     86.983   131.079
1261.65     87.185   129.307
1280.00     87.533   126.848
1298.62     87.836   122.779
1317.51     87.899   117.987
1336.67     87.899   113.934
1356.11     87.967   110.336
1375.84     88.099   105.705
1395.85     88.092   100.274
1416.15     87.978    95.932
1436.75     87.983    93.096
1457.65     88.089    89.783
1478.85     88.070    85.924
1500.36     87.999    83.001
1522.19     88.096    80.446
1544.33     88.307    76.536
1566.79     88.389    71.456
1589.58     88.259    66.368
1612.70     88.043    61.617
1636.16     87.764    57.544
1659.95     87.487    54.513
1684.10     87.272    51.732
1708.60     87.066    48.801
1733.45     86.855    46.238
1758.66     86.735    43.574
1784.24     86.589    40.625
1810.19     86.443    37.538
1836.52     86.159    33.756
1863.24     85.688    30.894
1890.34     85.339    29.763
1917.83     85.078    28.000
1945.73     84.629    27.678
1974.03     84.609    29.383
2002.74     84.874    28.421
2031.87     84.919    26.899
2061.43     85.118    25.490
2091.41     85.175    22.709
2121.83     85.049    21.019
2152.69     84.999    19.773
2184.01     85.124    19.402
2215.77     85.498    17.765
2248.00     85.599    14.431
2280.70     85.620    12.457
2313.87     85.654     9.564
2347.53     85.444     7.484
2381.68     85.300     7.153
2416.32     85.587     7.554
2451.46     86.053     4.260
2487.12     86.007     0.423
2523.30     85.996    -2.310
2560.00     85.741    -6.050
2597.24     85.303    -7.812
2635.01     85.007    -6.457
2673.34     85.303    -6.050
2712.23     85.329    -7.396
2751.68     85.556    -9.019
2791.70     85.268   -10.792
2832.31     85.227    -9.456
2873.50     85.362    -7.561
2915.30     86.127    -7.326
2957.70     86.453   -10.436
3000.72     86.675   -12.850
3044.37     86.626   -14.810
3088.65     86.788   -14.610
3133.58     87.375   -15.775
3179.16     87.828   -19.703
3225.40     87.899   -24.009
3272.31     87.899   -27.484
3319.91     87.847   -29.591
3368.20     88.079   -32.107
3417.19     88.003   -36.237
3466.89     87.757   -39.250
3517.32     87.442   -40.543
3568.48     87.258   -40.269
3620.39     87.467   -41.123
3673.05     87.578   -42.766
3726.47     87.686   -45.467
3780.67     87.521   -47.971
3835.67     87.543   -48.863
3891.46     87.641   -52.021
3948.06     87.409   -55.323
4005.49     87.042   -57.674
4063.75     86.712   -58.906
4122.86     86.280   -61.142
4182.82     85.720   -60.870
4243.66     85.105   -60.024
4305.39     84.747   -56.952
4368.01     84.491   -53.911
4431.55     84.399   -50.583
4496.01     84.595   -46.199
4561.40     85.152   -43.918
4627.75     85.661   -43.294
4695.06     86.041   -43.450
4763.35     86.438   -44.176
4832.64     86.798   -45.829
4902.93     86.999   -48.399
4974.24     87.022   -49.823
5046.60     87.181   -51.908
5120.00     87.067   -54.818
5194.47     86.772   -56.341
5270.03     86.531   -58.009
5346.68     85.967   -58.678
5424.45     85.436   -56.559
5503.35     85.135   -53.086
5583.40     85.167   -48.316
5664.61     85.630   -44.264
5747.01     86.368   -42.794
5830.60     86.930   -43.923
5915.41     87.292   -45.249
6001.45     87.686   -47.287
6088.74     87.918   -50.317
6177.30     88.038   -53.357
6267.15     87.995   -57.164
6358.31     87.662   -60.016
6450.80     87.154   -61.573
6544.62     86.602   -60.842
6639.82     86.239   -58.588
6736.40     86.254   -55.890
6834.38     86.318   -54.295
6933.79     86.542   -53.204
7034.64     86.599   -53.121
7136.96     86.688   -52.507
7240.77     86.782   -52.052
7346.09     86.905   -51.575
7452.94     86.999   -51.724
7561.35     87.057   -52.109
7671.33     86.924   -52.271
7782.91     86.799   -50.861
7896.12     86.784   -48.711
8010.97     87.007   -46.524
8127.49     87.331   -46.012
8245.71     87.748   -46.738
8365.65     87.899   -48.799
8487.33     87.786   -50.942
8610.78     87.414   -52.324
8736.03     87.034   -52.105
8863.09     86.605   -50.033
8992.01     86.461   -46.441
9122.80     86.603   -42.671
9255.50     87.034   -40.504
9390.12     87.404   -39.786
9526.70     87.674   -40.688
9665.27     87.769   -41.412
9805.86     87.728   -42.313
9948.49     87.652   -43.360
10093.2     87.319   -43.997
10240.0     86.782   -43.413
10388.9     86.294   -40.485
10540.1     86.099   -36.316
10693.4     86.219   -33.269
10848.9     86.368   -32.818
11006.7     85.992   -33.214
11166.8     85.322   -30.865
11329.2     84.928   -25.049
11494.0     85.130   -19.499
11661.2     85.469   -16.732
11830.8     85.599   -15.669
12002.9     85.537   -14.289
12177.5     85.389   -12.571
12354.6     85.143   -10.744
12534.3     84.734    -7.170
12716.6     84.638    -1.448
12901.6     85.025     3.214
13089.2     85.465     5.036
13279.6     85.599     5.703
13472.8     85.599     7.744
13668.8     85.775    11.204
13867.6     86.266    13.600
14069.3     86.783    14.152
14273.9     87.166    13.711
14481.5     87.439    12.876
14692.2     87.636    11.603
14905.9     87.699    10.677
15122.7     87.811    10.398
15342.7     88.040     9.141
15565.8     88.069     6.096
15792.2     87.699     3.881
16021.9     87.209     4.451
16255.0     86.948     6.393
16491.4     86.843     8.144
16731.3     86.732     9.666
16974.7     86.624    11.023
17221.6     86.436    12.222
17472.1     86.123    14.544
17726.2     85.935    17.590
17984.0     85.752    19.990
18245.6     85.439    22.784
18511.0     85.216    26.786
18780.2     85.138    30.381
19053.4     85.099    33.161
19330.5     84.987    35.391
19611.7     84.753    37.688
19897.0     84.526    40.015
20186.4     84.526    41.509
20480.0     84.525    43.003
20777.9     84.525    44.497
21080.1     84.525    45.991
21386.7     84.525    47.485
21697.8     84.525    48.980
22013.4     84.525    50.474
22333.6     84.525    51.968
22658.4     84.525    53.462
22988.0     84.525    54.956
23322.4     84.524    56.450
23661.6     84.524    57.944
24005.8     84.524    59.438
24355.0     84.524    60.932
24709.2     84.524    62.426
25068.6     84.524    63.920
25433.2     84.524    65.415
25803.2     84.524    66.909
26178.5     84.524    68.403
26559.3     84.524    69.897
26945.6     84.523    71.391
27337.5     84.523    72.885
27735.2     84.523    74.379
28138.6     84.523    75.873
28547.9     84.523    77.367
28963.1     84.523    78.861
29384.4     84.523    80.355
29811.8     84.523    81.850
30245.4     84.523    83.344
30685.3     84.522    84.838
31131.7     84.522    86.332
31584.5     84.522    87.826
32043.9     84.522    89.320
32510.0     84.522    90.814
32982.8     84.522    92.308
33462.6     84.522    93.802
33949.3     84.522    95.296
34443.1     84.522    96.790
34944.1     84.521    98.285
35452.4     84.521    99.779
35968.0     84.521   101.273
36491.2     84.521   102.767
37022.0     84.521   104.261
37560.5     84.521   105.755
38106.8     84.521   107.249
38661.1     84.521   108.743
39223.4     84.521   110.237
39793.9     84.521   111.731
