Freq[Hz]     dBSPL  Phase[Deg]
16.1049     64.832    11.854
16.3392     65.068    11.033
16.5768     65.334    10.200
16.8179     65.539     9.355
17.0626     65.746     8.498
17.3107     65.981     7.627
17.5625     66.270     6.744
17.8180     66.487     5.849
18.0771     66.706     4.941
18.3401     66.928     4.019
18.6068     67.154     3.084
18.8775     67.382     2.135
19.1521     67.675     1.172
19.4306     67.949     0.196
19.7133     68.187    -0.794
20.0000     68.328    -1.799
20.2909     68.589    -2.812
20.5860     68.968    -3.762
20.8855     69.265    -4.758
21.1893     69.637    -5.838
21.4975     69.827    -7.012
21.8102     70.079    -8.273
22.1274     70.301    -9.549
22.4492     70.479   -10.767
22.7758     70.709   -11.840
23.1071     70.885   -12.711
23.4432     71.076   -13.446
23.7841     71.326   -14.158
24.1301     71.603   -14.996
24.4811     71.791   -16.002
24.8372     72.151   -17.176
25.1984     72.378   -18.404
25.5649     72.551   -19.586
25.9368     72.691   -20.666
26.3141     72.825   -21.645
26.6968     72.978   -22.558
27.0851     73.167   -23.418
27.4791     73.394   -24.204
27.8788     73.638   -24.861
28.2843     73.713   -25.419
28.6957     73.877   -25.940
29.1131     74.144   -26.519
29.5365     74.328   -27.190
29.9661     74.586   -27.931
30.4020     74.819   -28.674
30.8442     74.959   -29.406
31.2929     75.233   -30.173
31.7480     75.429   -31.028
32.2098     75.762   -31.964
32.6783     75.894   -32.879
33.1536     76.107   -33.704
33.6359     76.253   -34.467
34.1251     76.499   -35.263
34.6215     76.748   -36.154
35.1250     76.949   -37.105
35.6359     77.153   -38.045
36.1543     77.361   -38.973
36.6802     77.559   -39.946
37.2137     77.823   -41.010
37.7550     78.101   -42.116
38.3041     78.239   -43.188
38.8613     78.355   -44.232
39.4265     78.604   -45.313
40.0000     78.822   -46.481
40.5818     79.050   -47.748
41.1721     79.168   -49.038
41.7710     79.307   -50.254
42.3785     79.450   -51.265
42.9949     79.599   -52.101
43.6203     79.788   -52.880
44.2548     79.901   -53.729
44.8985     80.159   -54.670
45.5515     80.420   -55.678
46.2141     80.585   -56.751
46.8863     80.799   -57.840
47.5683     80.999   -58.874
48.2602     81.199   -59.882
48.9621     81.299   -60.896
49.6743     81.469   -61.808
50.3968     81.558   -62.573
51.1299     81.751   -63.320
51.8736     81.948   -64.137
52.6281     82.150   -65.004
53.3936     82.379   -65.938
54.1702     82.667   -66.936
54.9581     82.875   -67.973
55.7575     83.102   -69.160
56.5685     83.279   -70.497
57.3914     83.556   -71.794
58.2261     83.699   -73.102
59.0730     83.997   -74.599
59.9323     84.199   -76.105
60.8040     84.421   -77.528
61.6884     84.544   -78.957
62.5857     84.709   -80.333
63.4960     84.936   -81.640
64.4196     85.076   -82.982
65.3566     85.288   -84.361
66.3073     85.522   -85.817
67.2717     85.677   -87.349
68.2502     85.862   -88.876
69.2429     86.007   -90.455
70.2501     86.216   -92.066
71.2719     86.461   -93.678
72.3086     86.644   -95.342
73.3603     86.867   -97.076
74.4274     87.075   -98.935
75.5099     87.122  -100.829
76.6083     87.318  -102.794
77.7226     87.422  -104.786
78.8531     87.531  -106.624
80.0000     87.654  -108.436
81.1636     87.799  -110.272
82.3442     87.899  -112.084
83.5419     87.999  -113.760
84.7570     88.055  -115.341
85.9899     88.199  -116.928
87.2406     88.299  -118.653
88.5096     88.403  -120.430
89.7970     88.599  -122.261
91.1031     88.682  -124.235
92.4282     88.799  -126.358
93.7726     88.899  -128.297
95.1366     88.966  -130.489
96.5204     89.019  -132.815
97.9243     89.099  -135.241
99.3486     88.999  -137.656
100.794     88.982  -139.680
102.260     88.999  -141.339
103.747     88.899  -142.673
105.256     88.899  -144.229
106.787     89.039  -146.082
108.340     89.083  -147.880
109.916     89.099  -149.672
111.515     89.056  -151.605
113.137     89.099  -153.559
114.783     89.085  -155.508
116.452     88.999  -157.349
118.146     88.837  -158.955
119.865     88.749  -160.429
121.608     88.770  -161.721
123.377     88.609  -163.027
125.171     88.593  -164.269
126.992     88.499  -165.478
128.839     88.498  -166.786
130.713     88.411  -168.093
132.615     88.394  -169.387
134.543     88.356  -170.892
136.500     88.358  -172.454
138.486     88.403  -173.981
140.500     88.289  -175.771
142.544     88.103  -177.411
144.617     87.977  -178.607
146.721     87.835  -179.594
148.855     87.682   179.551
151.020     87.554   178.826
153.217     87.447   177.974
155.445     87.446   176.889
157.706     87.308   175.700
160.000     87.057   174.659
162.327     86.910   174.077
164.688     86.756   174.228
167.084     86.677   174.789
169.514     86.670   175.217
171.980     86.731   175.192
174.481     86.842   174.562
177.019     86.867   173.572
179.594     86.790   172.861
182.206     86.824   172.427
184.856     86.854   171.902
187.545     86.900   171.021
190.273     86.914   169.903
193.041     86.961   169.027
195.849     86.915   168.229
198.697     86.940   167.426
201.587     86.883   166.879
204.520     86.982   166.296
207.494     87.017   165.400
210.512     87.076   164.188
213.574     87.054   162.925
216.681     87.035   161.672
219.833     87.004   160.614
223.030     86.981   159.876
226.274     86.940   159.076
229.565     86.919   158.167
232.905     86.869   157.285
236.292     86.810   156.490
239.729     86.788   155.848
243.216     86.818   155.328
246.754     86.780   154.888
250.343     86.804   154.310
253.984     86.855   153.524
257.678     86.854   152.682
261.426     86.843   151.997
265.229     86.894   151.294
269.087     86.907   150.564
273.001     86.946   149.984
276.972     86.963   149.347
281.000     86.976   148.534
285.088     87.099   147.569
289.234     87.098   146.540
293.441     87.149   145.502
297.709     87.199   144.457
302.040     87.199   143.415
306.433     87.191   142.379
310.890     87.099   141.386
315.412     87.100   140.460
320.000     87.099   139.558
324.655     87.091   138.745
329.377     86.997   138.031
334.168     86.999   137.361
339.028     86.914   136.760
343.959     86.899   136.201
348.962     86.976   135.654
354.038     86.999   135.090
359.188     86.999   134.465
364.412     86.999   133.758
369.713     87.085   132.982
375.090     87.099   132.140
380.546     87.119   131.216
386.081     87.199   130.262
391.697     87.174   129.278
397.394     87.099   128.298
403.175     87.099   127.416
409.039     87.005   126.609
414.989     86.999   125.906
421.025     86.999   125.345
427.149     86.930   124.919
433.362     86.899   124.612
439.665     86.899   124.380
446.060     86.934   124.197
452.548     86.999   124.019
459.131     87.016   123.795
465.809     87.099   123.491
472.584     87.166   123.096
479.458     87.288   122.609
486.432     87.399   122.029
493.507     87.499   121.372
500.686     87.574   120.658
507.968     87.644   119.918
515.357     87.734   119.159
522.853     87.861   118.351
530.458     87.966   117.473
538.174     87.999   116.520
546.002     88.066   115.474
553.943     88.140   114.302
562.001     88.199   113.013
570.175     88.264   111.640
578.469     88.299   110.237
586.883     88.299   108.895
595.419     88.277   107.669
604.080     88.199   106.565
612.866     88.199   105.581
621.780     88.199   104.674
630.824     88.199   103.761
640.000     88.199   102.767
649.309     88.279   101.624
658.753     88.299   100.289
668.335     88.292    98.771
678.056     88.199    97.225
687.919     88.124    95.760
697.925     87.992    94.507
708.077     87.899    93.571
718.376     87.810    92.916
728.825     87.744    92.429
739.426     87.699    91.919
750.181     87.782    91.198
761.093     87.799    90.172
772.163     87.729    88.907
783.394     87.696    87.556
794.789     87.552    86.336
806.349     87.351    85.498
818.078     87.138    85.129
829.977     86.952    85.162
842.050     86.823    85.410
854.298     86.723    85.654
866.724     86.681    85.773
879.330     86.599    85.811
892.120     86.510    86.109
905.097     86.355    87.131
918.262     86.243    88.513
931.618     86.199    89.990
945.169     86.199    91.468
958.917     86.202    92.799
972.864     86.317    93.777
987.015     86.445    94.210
1001.37     86.571    94.027
1015.94     86.676    93.347
1030.71     86.699    92.429
1045.71     86.699    91.427
1060.92     86.699    90.321
1076.35     86.694    89.026
1092.00     86.592    87.583
1107.89     86.456    86.304
1124.00     86.319    85.577
1140.35     86.203    85.342
1156.94     86.279    84.978
1173.77     86.384    83.954
1190.84     86.490    82.412
1208.16     86.548    80.878
1225.73     86.636    79.446
1243.56     86.862    77.520
1261.65     87.169    74.513
1280.00     87.401    70.566
1298.62     87.519    66.329
1317.51     87.599    62.209
1336.67     87.680    58.110
1356.11     87.784    53.719
1375.84     87.892    48.820
1395.85     87.963    43.495
1416.15     87.999    38.219
1436.75     87.999    33.647
1457.65     87.978    29.509
1478.85     87.899    25.784
1500.36     87.933    22.487
1522.19     88.067    19.069
1544.33     88.255    14.926
1566.79     88.393    10.038
1589.58     88.483     4.741
1612.70     88.437    -0.871
1636.16     88.330    -6.734
1659.95     88.051   -12.106
1684.10     87.695   -16.420
1708.60     87.398   -20.278
1733.45     87.081   -24.022
1758.66     86.745   -26.900
1784.24     86.575   -29.120
1810.19     86.482   -32.278
1836.52     86.244   -36.294
1863.24     85.876   -39.480
1890.34     85.595   -41.596
1917.83     85.424   -43.664
1945.73     85.248   -45.481
1974.03     85.232   -46.481
2002.74     85.495   -48.597
2031.87     85.639   -53.439
2061.43     85.298   -58.401
2091.41     84.780   -60.664
2121.83     84.486   -61.374
2152.69     84.405   -62.677
2184.01     84.499   -64.672
2215.77     84.484   -67.311
2248.00     84.251   -70.360
2280.70     83.817   -70.849
2313.87     83.857   -69.250
2347.53     84.237   -70.299
2381.68     84.447   -72.907
2416.32     84.645   -75.703
2451.46     84.794   -79.731
2487.12     84.562   -83.688
2523.30     84.242   -84.943
2560.00     84.199   -86.205
2597.24     84.055   -88.063
2635.01     83.999   -88.691
2673.34     83.999   -89.433
2712.23     84.120   -89.607
2751.68     84.465   -90.788
2791.70     84.615   -94.055
2832.31     84.433   -95.255
2873.50     84.641   -94.910
2915.30     85.046   -95.466
2957.70     85.648   -98.224
3000.72     85.799  -102.781
3044.37     85.799  -105.632
3088.65     85.965  -107.499
3133.58     86.332  -110.432
3179.16     86.546  -115.003
3225.40     86.353  -119.180
3272.31     86.266  -121.042
3319.91     86.390  -123.154
3368.20     86.549  -125.686
3417.19     86.599  -128.694
3466.89     86.731  -131.268
3517.32     86.878  -134.341
3568.48     86.943  -137.693
3620.39     87.103  -141.649
3673.05     87.106  -146.326
3726.47     86.975  -150.645
3780.67     86.662  -154.981
3835.67     86.278  -158.324
3891.46     85.819  -160.564
3948.06     85.416  -162.210
4005.49     84.876  -162.852
4063.75     84.564  -161.578
4122.86     84.399  -159.959
4182.82     84.411  -158.625
4243.66     84.662  -156.580
4305.39     85.114  -155.982
4368.01     85.553  -156.590
4431.55     86.006  -157.491
4496.01     86.607  -159.389
4561.40     87.182  -163.139
4627.75     87.572  -167.878
4695.06     87.795  -173.539
4763.35     87.703  -179.014
4832.64     87.537   176.554
4902.93     87.292   172.236
4974.24     86.829   169.028
5046.60     86.428   167.326
5120.00     86.049   165.952
5194.47     85.517   166.610
5270.03     85.519   169.981
5346.68     85.894   170.775
5424.45     86.310   171.437
5503.35     87.081   170.320
5583.40     87.735   165.904
5664.61     88.071   160.474
5747.01     88.199   154.748
5830.60     88.077   148.916
5915.41     87.691   144.956
6001.45     87.501   142.413
6088.74     87.360   138.799
6177.30     87.080   136.291
6267.15     87.046   133.487
6358.31     86.700   130.722
6450.80     86.546   130.168
6544.62     86.602   128.610
6639.82     86.799   126.409
6736.40     86.896   122.117
6834.38     86.722   117.606
6933.79     86.319   114.303
7034.64     85.994   112.199
7136.96     85.543   111.395
7240.77     85.381   111.713
7346.09     85.319   112.196
7452.94     85.556   112.673
7561.35     85.954   111.877
7671.33     86.387   110.016
7782.91     86.843   106.616
7896.12     87.026   102.162
8010.97     87.166    97.806
8127.49     87.131    93.230
8245.71     87.185    88.847
8365.65     86.928    84.345
8487.33     86.677    81.378
8610.78     86.436    79.262
8736.03     86.399    77.931
8863.09     86.539    76.067
8992.01     86.832    72.746
9122.80     86.899    67.579
9255.50     86.721    62.000
9390.12     86.087    58.123
9526.70     85.488    57.082
9665.27     85.137    58.314
9805.86     85.211    58.969
9948.49     85.394    58.794
10093.2     85.626    57.484
10240.0     85.879    55.442
10388.9     86.043    52.591
10540.1     86.189    49.145
10693.4     86.199    45.969
10848.9     86.157    42.856
11006.7     86.099    39.719
11166.8     86.099    36.294
11329.2     85.916    32.216
11494.0     85.483    28.725
11661.2     84.972    27.880
11830.8     84.854    28.943
12002.9     85.148    28.730
12177.5     85.411    26.019
12354.6     85.448    21.982
12534.3     85.162    18.614
12716.6     84.785    17.766
12901.6     84.775    18.535
13089.2     85.130    18.173
13279.6     85.593    16.098
13472.8     86.068    12.754
13668.8     86.531     8.485
13867.6     86.902     3.312
14069.3     87.144    -2.476
14273.9     87.348    -8.352
14481.5     87.506   -14.354
14692.2     87.599   -20.691
14905.9     87.525   -26.699
15122.7     87.585   -32.378
15342.7     87.645   -38.564
15565.8     87.678   -45.444
15792.2     87.522   -52.198
16021.9     87.316   -58.172
16255.0     87.159   -63.953
16491.4     87.002   -69.702
16731.3     86.808   -75.255
16974.7     86.590   -80.884
17221.6     86.287   -86.426
17472.1     85.890   -90.836
17726.2     85.586   -94.214
17984.0     85.351   -97.642
18245.6     85.160  -100.887
18511.0     85.099  -104.311
18780.2     85.099  -108.779
19053.4     85.099  -114.199
19330.5     84.950  -120.327
19611.7     84.646  -126.781
19897.0     84.312  -131.766
20186.4     84.312  -131.766
20480.0     84.312  -131.766
20777.9     84.312  -131.766
21080.1     84.312  -131.766
21386.7     84.312  -131.766
21697.8     84.312  -131.766
22013.4     84.312  -131.766
22333.6     84.312  -131.766
22658.4     84.312  -131.766
22988.0     84.312  -131.766
23322.4     84.312  -131.766
23661.6     84.312  -131.766
24005.8     84.312  -131.766
24355.0     84.312  -131.766
24709.2     84.312  -131.766
25068.6     84.312  -131.766
25433.2     84.312  -131.766
25803.2     84.312  -131.766
26178.5     84.312  -131.766
26559.3     84.312  -131.766
26945.6     84.312  -131.766
27337.5     84.312  -131.766
27735.2     84.312  -131.766
28138.6     84.312  -131.766
28547.9     84.312  -131.766
28963.1     84.312  -131.766
29384.4     84.312  -131.766
29811.8     84.312  -131.766
30245.4     84.312  -131.766
30685.3     84.312  -131.766
31131.7     84.312  -131.766
31584.5     84.312  -131.766
32043.9     84.312  -131.766
32510.0     84.312  -131.766
32982.8     84.312  -131.766
33462.6     84.312  -131.766
33949.3     84.312  -131.766
34443.1     84.312  -131.766
34944.1     84.312  -131.766
35452.4     84.312  -131.766
35968.0     84.312  -131.766
36491.2     84.312  -131.766
37022.0     84.312  -131.766
37560.5     84.312  -131.766
38106.8     84.312  -131.766
38661.1     84.312  -131.766
39223.4     84.312  -131.766
39793.9     84.312  -131.766
